,index,timestamp,open,high,low,close,volume
0,0,1693526400000,0.1579,0.158,0.1577,0.1577,1165650
1,1,1693526460000,0.1576,0.1578,0.1576,0.1578,199088
2,2,1693526520000,0.1578,0.1581,0.1578,0.1581,292049
3,3,1693526580000,0.158,0.1581,0.1578,0.1579,230407
4,4,1693526640000,0.1579,0.158,0.1579,0.1579,18689
5,5,1693526700000,0.1579,0.1581,0.1579,0.1581,217217
6,6,1693526760000,0.1581,0.1581,0.1579,0.1579,480438
7,7,1693526820000,0.1578,0.158,0.1578,0.158,34830
8,8,1693526880000,0.1579,0.158,0.1579,0.1579,50210
9,9,1693526940000,0.1579,0.158,0.1579,0.158,90275
10,10,1693527000000,0.158,0.158,0.1579,0.1579,76769
11,11,1693527060000,0.158,0.158,0.1579,0.1579,4443
12,12,1693527120000,0.158,0.158,0.1579,0.1579,7073
13,13,1693527180000,0.1579,0.158,0.1579,0.158,10807
14,14,1693527240000,0.158,0.1581,0.1579,0.1581,95813
15,15,1693527300000,0.1581,0.1582,0.158,0.1582,167646
16,16,1693527360000,0.1581,0.1583,0.1581,0.1583,71343
17,17,1693527420000,0.1583,0.1585,0.1583,0.1585,217671
18,18,1693527480000,0.1585,0.1586,0.1584,0.1584,274062
19,19,1693527540000,0.1583,0.1584,0.1583,0.1584,10334
20,20,1693527600000,0.1584,0.1585,0.1583,0.1583,159324
21,21,1693527660000,0.1584,0.1585,0.1583,0.1583,115956
22,22,1693527720000,0.1583,0.1584,0.1583,0.1583,205002
23,23,1693527780000,0.1583,0.1584,0.1581,0.1581,87270
24,24,1693527840000,0.1581,0.1582,0.1581,0.1581,80216
25,25,1693527900000,0.1582,0.1583,0.158,0.1581,170153
26,26,1693527960000,0.1581,0.1582,0.1581,0.1582,105190
27,27,1693528020000,0.1581,0.1583,0.1581,0.1582,194545
28,28,1693528080000,0.1583,0.1584,0.1583,0.1583,177119
29,29,1693528140000,0.1584,0.1584,0.1583,0.1584,57331
30,30,1693528200000,0.1583,0.1584,0.1582,0.1583,72959
31,31,1693528260000,0.1582,0.1583,0.1582,0.1583,7638
32,32,1693528320000,0.1583,0.1584,0.1583,0.1584,108624
33,33,1693528380000,0.1584,0.1587,0.1583,0.1585,626952
34,34,1693528440000,0.1586,0.1586,0.1584,0.1584,143693
35,35,1693528500000,0.1584,0.1584,0.1583,0.1583,22224
36,36,1693528560000,0.1583,0.1583,0.1582,0.1582,80112
37,37,1693528620000,0.1583,0.1585,0.1583,0.1585,92687
38,38,1693528680000,0.1584,0.1585,0.1584,0.1585,93038
39,39,1693528740000,0.1585,0.1585,0.1585,0.1585,85347
40,40,1693528800000,0.1586,0.1587,0.1586,0.1587,190756
41,41,1693528860000,0.1587,0.159,0.1587,0.1589,480941
42,42,1693528920000,0.159,0.159,0.1588,0.1589,153143
43,43,1693528980000,0.1589,0.159,0.1589,0.159,106033
44,44,1693529040000,0.159,0.1591,0.159,0.159,491636
45,45,1693529100000,0.159,0.1592,0.1589,0.1591,175550
46,46,1693529160000,0.1591,0.1592,0.1591,0.1591,111426
47,47,1693529220000,0.1591,0.1593,0.1591,0.1593,235566
48,48,1693529280000,0.1593,0.1594,0.1592,0.1592,122982
49,49,1693529340000,0.1592,0.1592,0.1592,0.1592,347
50,50,1693529400000,0.1592,0.1592,0.1591,0.1591,78003
51,51,1693529460000,0.159,0.1591,0.159,0.159,4387
52,52,1693529520000,0.159,0.1591,0.1589,0.1589,329242
53,53,1693529580000,0.1589,0.159,0.1589,0.159,66284
54,54,1693529640000,0.1589,0.159,0.1589,0.159,1306
55,55,1693529700000,0.159,0.159,0.1589,0.1589,34420
56,56,1693529760000,0.1589,0.159,0.1588,0.159,24995
57,57,1693529820000,0.159,0.159,0.1588,0.1588,307328
58,58,1693529880000,0.1587,0.1588,0.1587,0.1588,1828
59,59,1693529940000,0.1587,0.1588,0.1586,0.1587,48195
60,60,1693530000000,0.1587,0.1587,0.1585,0.1586,177249
61,61,1693530060000,0.1586,0.1586,0.1584,0.1584,120188
62,62,1693530120000,0.1584,0.1584,0.1583,0.1584,136627
63,63,1693530180000,0.1584,0.1585,0.1583,0.1583,162964
64,64,1693530240000,0.1584,0.1584,0.1583,0.1583,5216
65,65,1693530300000,0.1584,0.1584,0.158,0.1581,210923
66,66,1693530360000,0.1581,0.1582,0.1581,0.1581,121532
67,67,1693530420000,0.1582,0.1582,0.1581,0.1581,18443
68,68,1693530480000,0.1581,0.1581,0.158,0.158,34154
69,69,1693530540000,0.158,0.1581,0.158,0.1581,14482
70,70,1693530600000,0.1581,0.1582,0.158,0.1582,62898
71,71,1693530660000,0.1581,0.1582,0.1581,0.1581,8014
72,72,1693530720000,0.1581,0.1583,0.1581,0.1582,91793
73,73,1693530780000,0.1581,0.1583,0.1581,0.1581,76933
74,74,1693530840000,0.1581,0.1582,0.1581,0.1581,87625
75,75,1693530900000,0.1581,0.1582,0.1581,0.1581,42374
76,76,1693530960000,0.1581,0.1582,0.1581,0.1582,7764
77,77,1693531020000,0.1582,0.1582,0.1581,0.1582,80855
78,78,1693531080000,0.1582,0.1582,0.1581,0.1581,1444
79,79,1693531140000,0.1581,0.1582,0.1581,0.1581,17214
80,80,1693531200000,0.1582,0.1584,0.1582,0.1584,68865
81,81,1693531260000,0.1584,0.1584,0.1583,0.1583,87767
82,82,1693531320000,0.1583,0.1583,0.1582,0.1582,39636
83,83,1693531380000,0.1582,0.1582,0.1582,0.1582,1212
84,84,1693531440000,0.1582,0.1582,0.158,0.158,300092
85,85,1693531500000,0.1581,0.1582,0.158,0.158,70509
86,86,1693531560000,0.158,0.158,0.1578,0.1578,103699
87,87,1693531620000,0.1579,0.1579,0.1578,0.1579,110163
88,88,1693531680000,0.1579,0.1581,0.1579,0.1581,125157
89,89,1693531740000,0.1581,0.1581,0.158,0.1581,7543
90,90,1693531800000,0.1581,0.1582,0.158,0.158,275097
91,91,1693531860000,0.1579,0.1579,0.1574,0.1574,521222
92,92,1693531920000,0.1574,0.1576,0.1574,0.1576,221204
93,93,1693531980000,0.1576,0.1577,0.1575,0.1577,312494
94,94,1693532040000,0.1576,0.1576,0.1574,0.1576,245651
95,95,1693532100000,0.1576,0.1577,0.1575,0.1575,85786
96,96,1693532160000,0.1575,0.1578,0.1575,0.1576,147579
97,97,1693532220000,0.1576,0.1577,0.1575,0.1575,51098
98,98,1693532280000,0.1576,0.1576,0.1575,0.1575,2491
