,index,timestamp,open,high,low,close,volume
0,0,1693785600000,0.155,0.1552,0.155,0.1551,188344
1,1,1693785660000,0.155,0.1552,0.155,0.1551,224794
2,2,1693785720000,0.1551,0.1553,0.155,0.1552,114263
3,3,1693785780000,0.1552,0.1552,0.155,0.155,549546
4,4,1693785840000,0.1551,0.1551,0.155,0.155,193381
5,5,1693785900000,0.1551,0.1551,0.155,0.1551,110503
6,6,1693785960000,0.1551,0.1551,0.155,0.155,92178
7,7,1693786020000,0.155,0.155,0.1549,0.155,85155
8,8,1693786080000,0.155,0.155,0.1549,0.155,22463
9,9,1693786140000,0.155,0.155,0.155,0.155,5297
10,10,1693786200000,0.1549,0.155,0.1548,0.1548,73090
11,11,1693786260000,0.1548,0.1549,0.1548,0.1549,7432
12,12,1693786320000,0.1549,0.155,0.1549,0.155,135349
13,13,1693786380000,0.1551,0.1551,0.1551,0.1551,1655
14,14,1693786440000,0.155,0.1553,0.155,0.1553,93597
15,15,1693786500000,0.1552,0.1553,0.1551,0.1551,209870
16,16,1693786560000,0.1552,0.1552,0.1551,0.1551,1273
17,17,1693786620000,0.1551,0.1552,0.155,0.155,47588
18,18,1693786680000,0.1551,0.1551,0.1549,0.1549,8176
19,19,1693786740000,0.1549,0.155,0.1549,0.155,121621
20,20,1693786800000,0.1551,0.1551,0.155,0.155,261
21,21,1693786860000,0.155,0.1552,0.155,0.1551,144030
22,22,1693786920000,0.1552,0.1552,0.1551,0.1551,2620
23,23,1693786980000,0.1551,0.1553,0.1551,0.1552,155798
24,24,1693787040000,0.1551,0.1552,0.1551,0.1552,31172
25,25,1693787100000,0.1552,0.1553,0.1552,0.1553,37472
26,26,1693787160000,0.1553,0.1553,0.1552,0.1553,92628
27,27,1693787220000,0.1553,0.1555,0.1553,0.1555,118369
28,28,1693787280000,0.1555,0.1555,0.1553,0.1553,36508
29,29,1693787340000,0.1554,0.1555,0.1554,0.1554,59837
30,30,1693787400000,0.1554,0.1554,0.1553,0.1553,42420
31,31,1693787460000,0.1554,0.1555,0.1554,0.1554,25282
32,32,1693787520000,0.1554,0.1555,0.1554,0.1554,744
33,33,1693787580000,0.1554,0.1555,0.1554,0.1555,6636
34,34,1693787640000,0.1554,0.1555,0.1554,0.1555,114836
35,35,1693787700000,0.1554,0.1554,0.1554,0.1554,76
36,36,1693787760000,0.1554,0.1554,0.1554,0.1554,2984
37,37,1693787820000,0.1554,0.1555,0.1554,0.1555,1788
38,38,1693787880000,0.1554,0.1556,0.1554,0.1556,59100
39,39,1693787940000,0.1556,0.1557,0.1556,0.1557,7948
40,40,1693788000000,0.1556,0.1557,0.1556,0.1556,9066
41,41,1693788060000,0.1556,0.1556,0.1554,0.1554,547090
42,42,1693788120000,0.1555,0.1557,0.1555,0.1557,185360
43,43,1693788180000,0.1557,0.1557,0.1556,0.1557,9589
44,44,1693788240000,0.1556,0.1559,0.1556,0.1559,75040
45,45,1693788300000,0.1558,0.1559,0.1558,0.1558,7916
46,46,1693788360000,0.1558,0.1559,0.1556,0.1556,250916
47,47,1693788420000,0.1557,0.1558,0.1557,0.1557,49355
48,48,1693788480000,0.1557,0.1558,0.1557,0.1558,2250
49,49,1693788540000,0.1557,0.1558,0.1556,0.1558,134511
50,50,1693788600000,0.1558,0.1558,0.1556,0.1557,192925
51,51,1693788660000,0.1556,0.1556,0.1555,0.1556,128529
52,52,1693788720000,0.1556,0.1557,0.1555,0.1556,137992
53,53,1693788780000,0.1556,0.1556,0.1556,0.1556,10475
54,54,1693788840000,0.1556,0.1556,0.1555,0.1555,35680
55,55,1693788900000,0.1556,0.1556,0.1554,0.1555,423790
56,56,1693788960000,0.1554,0.1555,0.1554,0.1554,1364
57,57,1693789020000,0.1554,0.1555,0.1554,0.1554,63148
58,58,1693789080000,0.1555,0.1556,0.1554,0.1554,198052
59,59,1693789140000,0.1554,0.1555,0.1554,0.1554,29188
60,60,1693789200000,0.1555,0.1555,0.1554,0.1555,10008
61,61,1693789260000,0.1554,0.1555,0.1554,0.1554,37240
62,62,1693789320000,0.1554,0.1555,0.1554,0.1554,11046
