,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.1552,0.1555,0.1551,0.1554,1432879
1,1,1693872060000,0.1554,0.1555,0.1553,0.1555,289823
2,2,1693872120000,0.1554,0.1555,0.1554,0.1554,60372
3,3,1693872180000,0.1553,0.1555,0.1553,0.1554,134747
4,4,1693872240000,0.1554,0.1554,0.1551,0.1552,412850
5,5,1693872300000,0.1551,0.1552,0.1549,0.155,132193
6,6,1693872360000,0.155,0.1552,0.155,0.1552,125124
7,7,1693872420000,0.1551,0.1551,0.155,0.1551,120703
8,8,1693872480000,0.1551,0.1552,0.1549,0.155,227508
9,9,1693872540000,0.1551,0.1552,0.155,0.1551,116356
10,10,1693872600000,0.1551,0.1552,0.1551,0.1552,76438
11,11,1693872660000,0.1551,0.1552,0.1551,0.1551,8278
12,12,1693872720000,0.1551,0.1552,0.155,0.155,54505
13,13,1693872780000,0.1551,0.1551,0.1548,0.1549,241251
14,14,1693872840000,0.155,0.155,0.1549,0.1549,24065
15,15,1693872900000,0.1549,0.155,0.1549,0.1549,17467
16,16,1693872960000,0.1549,0.1549,0.1548,0.1548,347274
17,17,1693873020000,0.1548,0.1549,0.1548,0.1549,29880
18,18,1693873080000,0.1548,0.1549,0.1548,0.1549,96277
19,19,1693873140000,0.1549,0.1549,0.1548,0.1548,751
20,20,1693873200000,0.1548,0.1549,0.1548,0.1548,62000
21,21,1693873260000,0.1547,0.1548,0.1547,0.1548,49646
22,22,1693873320000,0.1548,0.1549,0.1548,0.1548,14440
23,23,1693873380000,0.1548,0.1548,0.1545,0.1545,163322
24,24,1693873440000,0.1545,0.1545,0.1543,0.1545,145793
25,25,1693873500000,0.1545,0.1546,0.1545,0.1546,10127
26,26,1693873560000,0.1546,0.1547,0.1545,0.1547,128008
27,27,1693873620000,0.1546,0.1546,0.1544,0.1546,65597
28,28,1693873680000,0.1546,0.1546,0.1545,0.1545,46815
29,29,1693873740000,0.1546,0.1546,0.1545,0.1545,143856
30,30,1693873800000,0.1546,0.1546,0.1543,0.1543,179100
31,31,1693873860000,0.1543,0.1544,0.1543,0.1544,136326
32,32,1693873920000,0.1545,0.1546,0.1545,0.1546,241670
33,33,1693873980000,0.1545,0.1547,0.1545,0.1547,164968
34,34,1693874040000,0.1547,0.1547,0.1547,0.1547,65795
35,35,1693874100000,0.1548,0.1548,0.1547,0.1547,5808
36,36,1693874160000,0.1548,0.1549,0.1548,0.1548,69134
37,37,1693874220000,0.1549,0.155,0.1549,0.1549,108048
38,38,1693874280000,0.1549,0.155,0.1548,0.155,100571
39,39,1693874340000,0.155,0.155,0.1548,0.1549,37109
40,40,1693874400000,0.1548,0.1548,0.1546,0.1547,161396
41,41,1693874460000,0.1547,0.1547,0.1547,0.1547,1514
42,42,1693874520000,0.1547,0.1547,0.1546,0.1546,6388
43,43,1693874580000,0.1547,0.1547,0.1546,0.1546,26503
44,44,1693874640000,0.1547,0.1547,0.1546,0.1546,34306
45,45,1693874700000,0.1546,0.1546,0.1545,0.1545,13216
46,46,1693874760000,0.1546,0.1546,0.1544,0.1544,191177
47,47,1693874820000,0.1545,0.1545,0.1543,0.1543,13772
48,48,1693874880000,0.1542,0.1543,0.1541,0.1542,219967
49,49,1693874940000,0.1543,0.1543,0.1543,0.1543,586
50,50,1693875000000,0.1542,0.1543,0.1541,0.1542,120451
51,51,1693875060000,0.1542,0.1542,0.1541,0.1542,89160
52,52,1693875120000,0.1542,0.1543,0.1541,0.1543,52122
53,53,1693875180000,0.1542,0.1543,0.1542,0.1542,730
54,54,1693875240000,0.1543,0.1543,0.1542,0.1543,5822
55,55,1693875300000,0.1542,0.1544,0.1542,0.1544,101693
56,56,1693875360000,0.1543,0.1544,0.1543,0.1543,26610
57,57,1693875420000,0.1544,0.1544,0.1542,0.1542,46341
58,58,1693875480000,0.1543,0.1543,0.1542,0.1543,67147
59,59,1693875540000,0.1544,0.1544,0.1544,0.1544,603
60,60,1693875600000,0.1543,0.1544,0.1542,0.1543,96388
61,61,1693875660000,0.1544,0.1545,0.1544,0.1544,87117
62,62,1693875720000,0.1544,0.1545,0.1543,0.1545,168071
63,63,1693875780000,0.1546,0.1547,0.1546,0.1546,57760
64,64,1693875840000,0.1547,0.1548,0.1546,0.1546,172777
65,65,1693875900000,0.1547,0.1547,0.1545,0.1545,157116
66,66,1693875960000,0.1545,0.1545,0.1545,0.1545,31887
67,67,1693876020000,0.1545,0.1546,0.1545,0.1546,1744
68,68,1693876080000,0.1545,0.1545,0.1545,0.1545,1725
69,69,1693876140000,0.1545,0.1546,0.1544,0.1544,96611
70,70,1693876200000,0.1544,0.1545,0.1544,0.1545,3508
71,71,1693876260000,0.1544,0.1546,0.1544,0.1546,44816
72,72,1693876320000,0.1545,0.1546,0.1545,0.1546,14960
73,73,1693876380000,0.1545,0.1545,0.1545,0.1545,63999
74,74,1693876440000,0.1544,0.1545,0.1544,0.1544,8329
75,75,1693876500000,0.1544,0.1544,0.1543,0.1543,37693
76,76,1693876560000,0.1543,0.1545,0.1543,0.1544,97894
77,77,1693876620000,0.1544,0.1545,0.1543,0.1543,50235
78,78,1693876680000,0.1543,0.1543,0.1543,0.1543,37199
79,79,1693876740000,0.1543,0.1543,0.1543,0.1543,3564
80,80,1693876800000,0.1543,0.1544,0.1543,0.1544,17438
81,81,1693876860000,0.1543,0.1543,0.1542,0.1542,31764
82,82,1693876920000,0.1542,0.1543,0.1542,0.1542,24045
83,83,1693876980000,0.1541,0.1542,0.154,0.1541,136534
84,84,1693877040000,0.154,0.1542,0.154,0.1541,86792
85,85,1693877100000,0.1541,0.1541,0.1541,0.1541,6923
86,86,1693877160000,0.1541,0.1541,0.1541,0.1541,19741
87,87,1693877220000,0.1541,0.1544,0.1541,0.1543,155492
88,88,1693877280000,0.1542,0.1543,0.1542,0.1543,13657
89,89,1693877340000,0.1544,0.1546,0.1544,0.1545,283468
90,90,1693877400000,0.1545,0.1546,0.1545,0.1546,12226
91,91,1693877460000,0.1545,0.1546,0.1545,0.1545,6088
92,92,1693877520000,0.1545,0.1546,0.1545,0.1546,28980
93,93,1693877580000,0.1547,0.1549,0.1547,0.1548,202239
94,94,1693877640000,0.1548,0.1549,0.1548,0.1549,4144
95,95,1693877700000,0.1548,0.1549,0.1548,0.1549,6064
96,96,1693877760000,0.1548,0.1549,0.1548,0.1549,109670
97,97,1693877820000,0.1548,0.1548,0.1548,0.1548,3564
98,98,1693877880000,0.1549,0.155,0.1548,0.1549,380654
99,99,1693877940000,0.155,0.155,0.1549,0.155,68865
100,100,1693878000000,0.1549,0.1551,0.1549,0.1551,33660
101,101,1693878060000,0.155,0.1552,0.155,0.1551,61351
102,102,1693878120000,0.1551,0.1551,0.155,0.155,77421
103,103,1693878180000,0.1551,0.1551,0.155,0.155,4828
104,104,1693878240000,0.155,0.1551,0.155,0.1551,23686
105,105,1693878300000,0.155,0.1551,0.1549,0.1549,95027
106,106,1693878360000,0.155,0.155,0.1549,0.1549,10512
107,107,1693878420000,0.1549,0.1549,0.1548,0.1548,41108
108,108,1693878480000,0.1548,0.1549,0.1548,0.1548,12473
109,109,1693878540000,0.1548,0.1548,0.1547,0.1547,12457
110,110,1693878600000,0.1547,0.1547,0.1546,0.1546,38516
111,111,1693878660000,0.1546,0.1546,0.1545,0.1546,36689
112,112,1693878720000,0.1546,0.1547,0.1546,0.1547,67095
113,113,1693878780000,0.1547,0.1547,0.1546,0.1547,3673
114,114,1693878840000,0.1546,0.1546,0.1545,0.1545,27142
115,115,1693878900000,0.1546,0.1546,0.1544,0.1544,70686
116,116,1693878960000,0.1545,0.1545,0.1543,0.1544,140207
117,117,1693879020000,0.1544,0.1544,0.1542,0.1542,462522
118,118,1693879080000,0.1543,0.1543,0.1542,0.1542,8025
119,119,1693879140000,0.1543,0.1543,0.1541,0.1543,209459
120,120,1693879200000,0.1542,0.1544,0.1542,0.1543,257330
121,121,1693879260000,0.1544,0.1545,0.1544,0.1545,91202
122,122,1693879320000,0.1545,0.1546,0.1544,0.1546,37236
123,123,1693879380000,0.1546,0.1546,0.1544,0.1544,191712
124,124,1693879440000,0.1544,0.1545,0.1544,0.1545,147120
125,125,1693879500000,0.1545,0.1546,0.1544,0.1546,28971
126,126,1693879560000,0.1546,0.1546,0.1545,0.1545,94858
127,127,1693879620000,0.1545,0.1545,0.1544,0.1544,1159
128,128,1693879680000,0.1545,0.1545,0.1543,0.1543,26057
129,129,1693879740000,0.1544,0.1544,0.1543,0.1543,941
130,130,1693879800000,0.1544,0.1546,0.1544,0.1545,112118
131,131,1693879860000,0.1545,0.1546,0.1545,0.1545,14234
132,132,1693879920000,0.1546,0.1546,0.1543,0.1543,188385
133,133,1693879980000,0.1543,0.1544,0.1543,0.1543,2846
134,134,1693880040000,0.1543,0.1545,0.1543,0.1544,124324
135,135,1693880100000,0.1544,0.1545,0.1544,0.1545,2953
136,136,1693880160000,0.1545,0.1545,0.1544,0.1544,6339
137,137,1693880220000,0.1545,0.1546,0.1545,0.1546,21911
138,138,1693880280000,0.1546,0.1546,0.1546,0.1546,4029
139,139,1693880340000,0.1545,0.1546,0.1545,0.1546,1360
140,140,1693880400000,0.1545,0.1547,0.1545,0.1547,224721
141,141,1693880460000,0.1548,0.1548,0.1548,0.1548,105973
142,142,1693880520000,0.1549,0.1549,0.1548,0.1549,2170
143,143,1693880580000,0.1548,0.1548,0.1547,0.1548,191953
144,144,1693880640000,0.1548,0.1548,0.1548,0.1548,733
145,145,1693880700000,0.1547,0.1548,0.1547,0.1548,98279
146,146,1693880760000,0.1548,0.1548,0.1548,0.1548,3000
147,147,1693880820000,0.1548,0.1548,0.1547,0.1547,60195
148,148,1693880880000,0.1546,0.1546,0.1545,0.1546,96350
149,149,1693880940000,0.1545,0.1546,0.1545,0.1546,7082
150,150,1693881000000,0.1546,0.1546,0.1545,0.1546,123568
151,151,1693881060000,0.1545,0.1546,0.1545,0.1546,3247
152,152,1693881120000,0.1546,0.1546,0.1546,0.1546,598
153,153,1693881180000,0.1545,0.1545,0.1545,0.1545,344
154,154,1693881240000,0.1546,0.1546,0.1546,0.1546,59002
155,155,1693881300000,0.1547,0.1547,0.1547,0.1547,95008
156,156,1693881360000,0.1547,0.1547,0.1547,0.1547,37651
157,157,1693881420000,0.1546,0.1547,0.1546,0.1547,731
158,158,1693881480000,0.1547,0.1548,0.1547,0.1548,25707
159,159,1693881540000,0.1547,0.1547,0.1544,0.1544,217497
160,160,1693881600000,0.1544,0.1545,0.1543,0.1545,97743
161,161,1693881660000,0.1546,0.1547,0.1546,0.1547,16557
162,162,1693881720000,0.1546,0.1546,0.1544,0.1544,60420
163,163,1693881780000,0.1544,0.1544,0.1543,0.1543,27255
164,164,1693881840000,0.1544,0.1545,0.1544,0.1544,120854
