,index,timestamp,open,high,low,close,volume
0,0,1693612800000,0.1546,0.1546,0.1543,0.1544,668125
1,1,1693612860000,0.1543,0.1544,0.1542,0.1544,219888
2,2,1693612920000,0.1544,0.1545,0.1543,0.1544,120532
3,3,1693612980000,0.1545,0.1545,0.1544,0.1545,18679
4,4,1693613040000,0.1545,0.1545,0.1544,0.1545,50206
5,5,1693613100000,0.1545,0.1545,0.1543,0.1544,264152
6,6,1693613160000,0.1545,0.1545,0.1544,0.1545,106474
7,7,1693613220000,0.1546,0.1547,0.1545,0.1545,180369
8,8,1693613280000,0.1546,0.1546,0.1545,0.1546,16017
9,9,1693613340000,0.1545,0.1546,0.1545,0.1546,17822
10,10,1693613400000,0.1545,0.1545,0.1544,0.1544,47320
11,11,1693613460000,0.1544,0.1545,0.1544,0.1545,16566
12,12,1693613520000,0.1545,0.1546,0.1544,0.1546,91085
13,13,1693613580000,0.1546,0.1546,0.1545,0.1545,18209
14,14,1693613640000,0.1546,0.1546,0.1545,0.1545,55250
15,15,1693613700000,0.1546,0.1546,0.1545,0.1546,63379
16,16,1693613760000,0.1546,0.1546,0.1545,0.1546,34012
17,17,1693613820000,0.1545,0.1545,0.1544,0.1544,222442
18,18,1693613880000,0.1545,0.1545,0.1544,0.1545,59612
19,19,1693613940000,0.1545,0.1547,0.1545,0.1546,28487
20,20,1693614000000,0.1546,0.1547,0.1545,0.1545,37923
21,21,1693614060000,0.1546,0.1547,0.1546,0.1547,76563
22,22,1693614120000,0.1547,0.1548,0.1546,0.1547,33000
23,23,1693614180000,0.1547,0.1549,0.1547,0.1549,44911
24,24,1693614240000,0.1549,0.155,0.1548,0.1548,128157
25,25,1693614300000,0.1549,0.1549,0.1546,0.1547,148809
26,26,1693614360000,0.1547,0.1548,0.1547,0.1548,69589
27,27,1693614420000,0.1548,0.1548,0.1547,0.1547,56113
28,28,1693614480000,0.1547,0.1547,0.1547,0.1547,92375
29,29,1693614540000,0.1546,0.1548,0.1546,0.1547,110223
30,30,1693614600000,0.1546,0.1547,0.1546,0.1546,278150
31,31,1693614660000,0.1546,0.1546,0.1545,0.1546,35172
