,index,timestamp,open,high,low,close,volume
57,57,1694825820000,0.1556,0.1556,0.1555,0.1555,35916
58,58,1694825880000,0.1555,0.1556,0.1554,0.1555,220069
59,59,1694825940000,0.1555,0.1556,0.1555,0.1555,19262
60,60,1694826000000,0.1556,0.1557,0.1555,0.1556,251455
61,61,1694826060000,0.1557,0.1557,0.1555,0.1555,82806
62,62,1694826120000,0.1554,0.1556,0.1554,0.1555,46938
63,63,1694826180000,0.1556,0.1556,0.1554,0.1556,200655
64,64,1694826240000,0.1555,0.1556,0.1555,0.1556,43127
65,65,1694826300000,0.1556,0.1557,0.1556,0.1556,15187
66,66,1694826360000,0.1557,0.1557,0.1556,0.1556,8944
67,67,1694826420000,0.1557,0.1557,0.1556,0.1556,27410
68,68,1694826480000,0.1557,0.1558,0.1556,0.1556,195012
69,69,1694826540000,0.1556,0.1557,0.1556,0.1557,24714
70,70,1694826600000,0.1557,0.1558,0.1556,0.1558,54616
71,71,1694826660000,0.1558,0.1558,0.1557,0.1558,87821
72,72,1694826720000,0.1558,0.1558,0.1557,0.1557,7463
73,73,1694826780000,0.1558,0.1559,0.1558,0.1558,251679
74,74,1694826840000,0.1558,0.1561,0.1558,0.156,412000
75,75,1694826900000,0.1561,0.1562,0.156,0.1561,74415
76,76,1694826960000,0.1561,0.1561,0.1559,0.156,129655
77,77,1694827020000,0.1559,0.1561,0.1559,0.1561,183529
78,78,1694827080000,0.1561,0.1561,0.1559,0.156,107985
79,79,1694827140000,0.1559,0.156,0.1559,0.1559,52633
80,80,1694827200000,0.1559,0.156,0.1558,0.1559,118962
81,81,1694827260000,0.1559,0.1559,0.1558,0.1558,166584
82,82,1694827320000,0.1558,0.1559,0.1557,0.1557,92605
83,83,1694827380000,0.1557,0.1557,0.1556,0.1557,11761
84,84,1694827440000,0.1557,0.1557,0.1555,0.1556,122575
85,85,1694827500000,0.1557,0.1557,0.1556,0.1557,6391
86,86,1694827560000,0.1556,0.1557,0.1554,0.1554,99175
87,87,1694827620000,0.1554,0.1554,0.1553,0.1554,47648
88,88,1694827680000,0.1554,0.1555,0.1554,0.1555,30943
89,89,1694827740000,0.1555,0.1555,0.1553,0.1555,111481
90,90,1694827800000,0.1554,0.1555,0.1553,0.1554,130955
91,91,1694827860000,0.1554,0.1555,0.1553,0.1555,187561
92,92,1694827920000,0.1554,0.1556,0.1554,0.1554,223923
93,93,1694827980000,0.1554,0.1555,0.1554,0.1554,9825
94,94,1694828040000,0.1554,0.1554,0.1553,0.1554,133356
95,95,1694828100000,0.1554,0.1555,0.1554,0.1554,93989
96,96,1694828160000,0.1554,0.1554,0.1554,0.1554,189226
97,97,1694828220000,0.1553,0.1554,0.1553,0.1553,9216
98,98,1694828280000,0.1553,0.1554,0.1553,0.1554,72698
99,99,1694828340000,0.1554,0.1554,0.1553,0.1553,71883
100,100,1694828400000,0.1554,0.1554,0.1553,0.1554,6347
101,101,1694828460000,0.1554,0.1555,0.1554,0.1555,143783
102,102,1694828520000,0.1554,0.1555,0.1554,0.1554,152428
103,103,1694828580000,0.1553,0.1553,0.1553,0.1553,97918
104,104,1694828640000,0.1554,0.1555,0.1553,0.1555,111412
105,105,1694828700000,0.1555,0.1555,0.1554,0.1555,6760
106,106,1694828760000,0.1554,0.1555,0.1554,0.1554,4590
107,107,1694828820000,0.1555,0.1559,0.1555,0.1558,171837
108,108,1694828880000,0.1558,0.156,0.1558,0.156,75484
109,109,1694828940000,0.156,0.156,0.1558,0.1558,78622
110,110,1694829000000,0.1558,0.1558,0.1557,0.1557,19883
111,111,1694829060000,0.1558,0.1558,0.1557,0.1557,4652
112,112,1694829120000,0.1557,0.1557,0.1557,0.1557,71
113,113,1694829180000,0.1558,0.1558,0.1557,0.1557,50239
114,114,1694829240000,0.1558,0.1559,0.1558,0.1559,36678
115,115,1694829300000,0.1558,0.1559,0.1557,0.1557,121978
116,116,1694829360000,0.1557,0.1558,0.1556,0.1558,235674
117,117,1694829420000,0.1558,0.1558,0.1557,0.1557,125
118,118,1694829480000,0.1558,0.1559,0.1558,0.1559,98650
119,119,1694829540000,0.1559,0.1559,0.1558,0.1558,3755
120,120,1694829600000,0.1559,0.156,0.1559,0.156,135432
121,121,1694829660000,0.156,0.1561,0.1559,0.1561,55060
122,122,1694829720000,0.1561,0.1563,0.1561,0.1561,96540
123,123,1694829780000,0.1562,0.1565,0.1562,0.1563,511226
124,124,1694829840000,0.1563,0.1565,0.1563,0.1563,202059
125,125,1694829900000,0.1564,0.1566,0.1564,0.1565,342753
126,126,1694829960000,0.1566,0.1567,0.1565,0.1566,281171
127,127,1694830020000,0.1566,0.1567,0.1565,0.1565,319090
128,128,1694830080000,0.1566,0.1566,0.1566,0.1566,52016
129,129,1694830140000,0.1567,0.1569,0.1566,0.1568,175770
130,130,1694830200000,0.1568,0.1571,0.1568,0.1569,624564
131,131,1694830260000,0.1569,0.157,0.1568,0.1569,100000
132,132,1694830320000,0.1569,0.157,0.1567,0.1567,345607
133,133,1694830380000,0.1567,0.1568,0.1566,0.1566,70453
134,134,1694830440000,0.1567,0.157,0.1565,0.1569,568486
135,135,1694830500000,0.157,0.1571,0.1568,0.1568,253483
136,136,1694830560000,0.1568,0.157,0.1568,0.157,141369
137,137,1694830620000,0.157,0.157,0.1569,0.157,185472
138,138,1694830680000,0.157,0.1576,0.1569,0.1575,1733578
139,139,1694830740000,0.1574,0.1576,0.1572,0.1574,749213
140,140,1694830800000,0.1574,0.1575,0.1573,0.1575,275319
141,141,1694830860000,0.1575,0.1576,0.1574,0.1575,394682
142,142,1694830920000,0.1574,0.1575,0.1573,0.1575,197090
143,143,1694830980000,0.1574,0.1575,0.1572,0.1572,131029
144,144,1694831040000,0.1572,0.1574,0.157,0.157,541270
145,145,1694831100000,0.157,0.1572,0.1569,0.1571,164266
146,146,1694831160000,0.1571,0.1573,0.1571,0.1573,94251
147,147,1694831220000,0.1572,0.1574,0.1572,0.1573,210524
148,148,1694831280000,0.1573,0.1573,0.1572,0.1573,66494
149,149,1694831340000,0.1572,0.1572,0.157,0.1571,149225
150,150,1694831400000,0.157,0.1571,0.1569,0.1569,85611
151,151,1694831460000,0.1569,0.157,0.1568,0.1569,231098
152,152,1694831520000,0.1568,0.1569,0.1565,0.1567,508067
153,153,1694831580000,0.1567,0.1567,0.1566,0.1566,76087
154,154,1694831640000,0.1566,0.1566,0.1565,0.1565,146621
155,155,1694831700000,0.1566,0.1567,0.1565,0.1565,129297
156,156,1694831760000,0.1565,0.1566,0.1565,0.1566,41526
157,157,1694831820000,0.1566,0.1566,0.1565,0.1565,7110
158,158,1694831880000,0.1566,0.1566,0.1564,0.1564,73360
159,159,1694831940000,0.1565,0.1567,0.1565,0.1567,217957
160,160,1694832000000,0.1568,0.157,0.1568,0.1569,319660
161,161,1694832060000,0.1569,0.1569,0.1568,0.1568,13117
162,162,1694832120000,0.1568,0.1569,0.1568,0.1568,40142
163,163,1694832180000,0.1569,0.1569,0.1568,0.1568,7044
164,164,1694832240000,0.1569,0.157,0.1569,0.157,43677
165,165,1694832300000,0.157,0.1572,0.157,0.1572,149110
166,166,1694832360000,0.1572,0.1573,0.1572,0.1573,175146
167,167,1694832420000,0.1573,0.1575,0.1573,0.1575,383362
168,168,1694832480000,0.1575,0.1575,0.1574,0.1575,9027
169,169,1694832540000,0.1575,0.1575,0.1574,0.1575,31935
170,170,1694832600000,0.1574,0.1577,0.1574,0.1576,236320
171,171,1694832660000,0.1576,0.1576,0.1574,0.1575,89188
172,172,1694832720000,0.1575,0.1575,0.1572,0.1573,101845
173,173,1694832780000,0.1572,0.1572,0.1568,0.1568,423246
174,174,1694832840000,0.1569,0.157,0.1567,0.1567,390618
175,175,1694832900000,0.1567,0.157,0.1567,0.1569,257695
176,176,1694832960000,0.1569,0.157,0.1568,0.1568,83048
177,177,1694833020000,0.1568,0.1569,0.1568,0.1569,27273
178,178,1694833080000,0.1569,0.1569,0.1568,0.1568,17586
179,179,1694833140000,0.1569,0.1569,0.1567,0.1567,269149
180,180,1694833200000,0.1567,0.1569,0.1566,0.1568,158074
181,181,1694833260000,0.1568,0.1569,0.1567,0.1568,100050
182,182,1694833320000,0.1568,0.1569,0.1568,0.1568,91873
183,183,1694833380000,0.1567,0.1569,0.1567,0.1568,133746
184,184,1694833440000,0.1569,0.1569,0.1568,0.1568,27624
185,185,1694833500000,0.1569,0.1569,0.1567,0.1567,101500
186,186,1694833560000,0.1567,0.1568,0.1566,0.1568,246680
187,187,1694833620000,0.1569,0.1569,0.1567,0.1568,89782
188,188,1694833680000,0.1569,0.1569,0.1567,0.1568,32897
189,189,1694833740000,0.1568,0.1568,0.1566,0.1566,92946
190,190,1694833800000,0.1567,0.1567,0.1565,0.1565,353251
191,191,1694833860000,0.1566,0.1566,0.1564,0.1565,111253
192,192,1694833920000,0.1565,0.1565,0.1563,0.1563,117656
193,193,1694833980000,0.1563,0.1564,0.1563,0.1564,27672
194,194,1694834040000,0.1564,0.1564,0.1562,0.1562,104654
195,195,1694834100000,0.1561,0.1563,0.1561,0.1563,211387
196,196,1694834160000,0.1564,0.1564,0.1563,0.1563,157299
197,197,1694834220000,0.1563,0.1564,0.1563,0.1564,77553
198,198,1694834280000,0.1564,0.1564,0.1563,0.1564,138647
199,199,1694834340000,0.1565,0.1566,0.1565,0.1566,145943
200,200,1694834400000,0.1566,0.1567,0.1566,0.1567,68438
201,201,1694834460000,0.1568,0.1568,0.1566,0.1568,201572
202,202,1694834520000,0.1569,0.1569,0.1569,0.1569,79414
203,203,1694834580000,0.1569,0.1573,0.1569,0.1572,291792
204,204,1694834640000,0.1572,0.1574,0.1572,0.1574,227284
205,205,1694834700000,0.1574,0.1575,0.1573,0.1573,298705
206,206,1694834760000,0.1574,0.1575,0.1573,0.1573,142688
207,207,1694834820000,0.1573,0.1574,0.1572,0.1573,90709
208,208,1694834880000,0.1573,0.1574,0.1573,0.1573,108790
209,209,1694834940000,0.1574,0.1574,0.1573,0.1573,27812
210,210,1694835000000,0.1573,0.1573,0.1563,0.1564,302277
211,211,1694835060000,0.1563,0.1567,0.1563,0.1567,230157
212,212,1694835120000,0.1567,0.1568,0.1566,0.1567,283635
213,213,1694835180000,0.1567,0.1569,0.1567,0.1569,72236
214,214,1694835240000,0.1568,0.1568,0.1566,0.1567,167434
215,215,1694835300000,0.1568,0.1569,0.1567,0.1567,102317
216,216,1694835360000,0.1567,0.1568,0.1566,0.1568,193852
217,217,1694835420000,0.1568,0.1568,0.1567,0.1568,12017
218,218,1694835480000,0.1568,0.1568,0.1567,0.1568,2873
219,219,1694835540000,0.1567,0.1567,0.1565,0.1565,251046
220,220,1694835600000,0.1566,0.1568,0.1565,0.1565,95587
221,221,1694835660000,0.1566,0.1566,0.1564,0.1564,53215
222,222,1694835720000,0.1565,0.1565,0.1564,0.1565,47858
223,223,1694835780000,0.1565,0.1566,0.1565,0.1565,44586
224,224,1694835840000,0.1565,0.1566,0.1564,0.1564,111547
225,225,1694835900000,0.1564,0.1565,0.1564,0.1565,62273
226,226,1694835960000,0.1565,0.1565,0.1563,0.1563,170512
227,227,1694836020000,0.1562,0.1562,0.1557,0.1559,350171
228,228,1694836080000,0.1559,0.156,0.1558,0.1558,100596
229,229,1694836140000,0.1558,0.1558,0.1555,0.1556,416438
230,230,1694836200000,0.1557,0.1557,0.1554,0.1554,285656
231,231,1694836260000,0.1553,0.1554,0.1551,0.1554,1351628
232,232,1694836320000,0.1554,0.1556,0.1553,0.1553,399179
233,233,1694836380000,0.1554,0.1556,0.1554,0.1556,385825
234,234,1694836440000,0.1556,0.1557,0.1554,0.1554,482154
235,235,1694836500000,0.1555,0.1556,0.1553,0.1553,364054
236,236,1694836560000,0.1553,0.1558,0.1553,0.1557,374254
237,237,1694836620000,0.1558,0.1558,0.1555,0.1556,265507
238,238,1694836680000,0.1557,0.1557,0.1555,0.1555,158918
239,239,1694836740000,0.1555,0.1556,0.1555,0.1555,70387
240,240,1694836800000,0.1555,0.1557,0.1555,0.1557,369754
241,241,1694836860000,0.1557,0.1557,0.1554,0.1555,312943
242,242,1694836920000,0.1554,0.1554,0.1551,0.1551,158572
243,243,1694836980000,0.1551,0.1552,0.1547,0.1549,986892
244,244,1694837040000,0.155,0.1555,0.1549,0.1553,684907
245,245,1694837100000,0.1554,0.1556,0.1554,0.1555,421384
246,246,1694837160000,0.1555,0.1555,0.1554,0.1555,78595
247,247,1694837220000,0.1555,0.1558,0.1554,0.1557,250437
248,248,1694837280000,0.1558,0.1558,0.1554,0.1554,195330
249,249,1694837340000,0.1554,0.1557,0.1553,0.1557,370879
250,250,1694837400000,0.1557,0.1558,0.1556,0.1557,95187
251,251,1694837460000,0.1557,0.1558,0.1557,0.1557,138900
252,252,1694837520000,0.1558,0.1561,0.1558,0.1559,348352
253,253,1694837580000,0.1558,0.1559,0.1558,0.1558,70112
254,254,1694837640000,0.1558,0.1558,0.1551,0.1553,1665060
255,255,1694837700000,0.1553,0.1557,0.1553,0.1556,522451
256,256,1694837760000,0.1556,0.1556,0.1554,0.1555,118392
257,257,1694837820000,0.1555,0.1556,0.1554,0.1556,119244
258,258,1694837880000,0.1556,0.1557,0.1555,0.1556,88180
259,259,1694837940000,0.1557,0.1557,0.1556,0.1556,132794
260,260,1694838000000,0.1557,0.1557,0.1555,0.1555,107296
261,261,1694838060000,0.1556,0.1556,0.1555,0.1556,32052
262,262,1694838120000,0.1557,0.1558,0.1557,0.1557,178493
263,263,1694838180000,0.1557,0.1557,0.1557,0.1557,68748
264,264,1694838240000,0.1556,0.1557,0.1556,0.1557,24890
265,265,1694838300000,0.1558,0.1558,0.1555,0.1555,202298
266,266,1694838360000,0.1555,0.1555,0.1552,0.1553,280790
267,267,1694838420000,0.1554,0.1557,0.1554,0.1556,306359
268,268,1694838480000,0.1557,0.1557,0.1554,0.1555,294109
269,269,1694838540000,0.1554,0.1555,0.1553,0.1555,188761
270,270,1694838600000,0.1555,0.1558,0.1555,0.1556,270576
271,271,1694838660000,0.1556,0.1556,0.1555,0.1556,51963
272,272,1694838720000,0.1556,0.1557,0.1555,0.1557,147710
273,273,1694838780000,0.1556,0.1556,0.1556,0.1556,67676
274,274,1694838840000,0.1556,0.1556,0.1556,0.1556,73659
275,275,1694838900000,0.1556,0.1557,0.1556,0.1557,56171
276,276,1694838960000,0.1556,0.1558,0.1556,0.1558,63726
277,277,1694839020000,0.1559,0.156,0.1558,0.156,166640
278,278,1694839080000,0.1559,0.1559,0.1559,0.1559,8369
279,279,1694839140000,0.1559,0.1559,0.1557,0.1557,44698
280,280,1694839200000,0.1558,0.1558,0.1556,0.1557,209343
281,281,1694839260000,0.1557,0.1558,0.1557,0.1558,41814
282,282,1694839320000,0.1557,0.1557,0.1556,0.1557,39172
283,283,1694839380000,0.1558,0.156,0.1558,0.156,79037
284,284,1694839440000,0.156,0.1561,0.1559,0.1559,43684
285,285,1694839500000,0.156,0.156,0.1559,0.1559,24975
286,286,1694839560000,0.1559,0.1559,0.1558,0.1559,63382
287,287,1694839620000,0.1559,0.156,0.1559,0.1559,18169
288,288,1694839680000,0.156,0.1561,0.156,0.1561,22047
289,289,1694839740000,0.156,0.1561,0.156,0.156,99895
290,290,1694839800000,0.156,0.156,0.156,0.156,16120
291,291,1694839860000,0.1559,0.156,0.1558,0.1558,110874
292,292,1694839920000,0.1559,0.1561,0.1559,0.1561,185792
293,293,1694839980000,0.156,0.1561,0.156,0.1561,83200
294,294,1694840040000,0.156,0.156,0.1558,0.1559,102578
295,295,1694840100000,0.1559,0.1559,0.1558,0.1558,146003
296,296,1694840160000,0.1559,0.1559,0.1558,0.1558,8410
297,297,1694840220000,0.1558,0.156,0.1558,0.1559,89774
298,298,1694840280000,0.1558,0.1559,0.1557,0.1558,140921
299,299,1694840340000,0.1557,0.1558,0.1555,0.1556,124381
300,300,1694840400000,0.1557,0.1559,0.1557,0.1558,333256
301,301,1694840460000,0.1557,0.156,0.1556,0.1558,572461
302,302,1694840520000,0.1557,0.1558,0.1557,0.1558,71989
303,303,1694840580000,0.1558,0.1558,0.1556,0.1557,163024
304,304,1694840640000,0.1557,0.1558,0.1555,0.1555,118213
305,305,1694840700000,0.1556,0.1556,0.1554,0.1554,44320
306,306,1694840760000,0.1555,0.1556,0.1555,0.1556,44777
307,307,1694840820000,0.1555,0.1555,0.1553,0.1554,107350
308,308,1694840880000,0.1553,0.1554,0.1552,0.1552,93999
309,309,1694840940000,0.1552,0.1554,0.1552,0.1553,82690
310,310,1694841000000,0.1554,0.1554,0.1553,0.1554,30524
311,311,1694841060000,0.1554,0.1555,0.1552,0.1554,186895
312,312,1694841120000,0.1554,0.1555,0.1553,0.1553,61749
313,313,1694841180000,0.1554,0.1555,0.1554,0.1554,14213
314,314,1694841240000,0.1555,0.1557,0.1555,0.1557,151095
315,315,1694841300000,0.1557,0.1558,0.1557,0.1558,60845
316,316,1694841360000,0.1557,0.1557,0.1556,0.1556,57122
317,317,1694841420000,0.1556,0.1556,0.1555,0.1555,68114
318,318,1694841480000,0.1554,0.1555,0.1552,0.1552,251661
319,319,1694841540000,0.1552,0.1552,0.155,0.1552,341858
320,320,1694841600000,0.1551,0.1551,0.1549,0.1549,329967
321,321,1694841660000,0.155,0.1552,0.155,0.1552,270588
322,322,1694841720000,0.1552,0.1553,0.1551,0.1553,108008
323,323,1694841780000,0.1553,0.1553,0.1551,0.1552,209826
324,324,1694841840000,0.1551,0.1553,0.1551,0.1553,23545
325,325,1694841900000,0.1552,0.1554,0.1552,0.1553,133640
326,326,1694841960000,0.1553,0.1554,0.1553,0.1554,44783
327,327,1694842020000,0.1553,0.1555,0.1553,0.1554,45638
328,328,1694842080000,0.1555,0.1557,0.1555,0.1556,124738
329,329,1694842140000,0.1556,0.1556,0.1555,0.1556,22334
330,330,1694842200000,0.1555,0.1556,0.1554,0.1554,98593
331,331,1694842260000,0.1554,0.1554,0.1553,0.1553,126106
332,332,1694842320000,0.1552,0.1552,0.1552,0.1552,2600
333,333,1694842380000,0.1552,0.1552,0.1551,0.1552,50379
334,334,1694842440000,0.1552,0.1552,0.1551,0.1551,43066
335,335,1694842500000,0.1552,0.1553,0.1551,0.1553,79996
336,336,1694842560000,0.1552,0.1552,0.1551,0.1551,28687
337,337,1694842620000,0.1552,0.1553,0.1551,0.1552,138493
338,338,1694842680000,0.1553,0.1554,0.1552,0.1553,50595
339,339,1694842740000,0.1553,0.1553,0.1552,0.1552,26319
340,340,1694842800000,0.1553,0.1553,0.155,0.155,96025
341,341,1694842860000,0.155,0.1552,0.155,0.1552,192169
342,342,1694842920000,0.1552,0.1552,0.1552,0.1552,7773
343,343,1694842980000,0.1552,0.1552,0.1551,0.1551,6267
344,344,1694843040000,0.1552,0.1552,0.1551,0.1552,1627
345,345,1694843100000,0.1552,0.1553,0.1552,0.1552,34643
346,346,1694843160000,0.1552,0.1553,0.1552,0.1553,8750
347,347,1694843220000,0.1552,0.1553,0.1552,0.1553,11062
348,348,1694843280000,0.1553,0.1553,0.1552,0.1553,39431
349,349,1694843340000,0.1553,0.1554,0.1553,0.1554,43899
350,350,1694843400000,0.1554,0.1555,0.1554,0.1555,105981
351,351,1694843460000,0.1554,0.1555,0.1554,0.1554,85296
352,352,1694843520000,0.1553,0.1554,0.1553,0.1554,12471
353,353,1694843580000,0.1554,0.1554,0.1554,0.1554,4505
354,354,1694843640000,0.1554,0.1555,0.1554,0.1555,49531
355,355,1694843700000,0.1555,0.1555,0.1555,0.1555,5043
356,356,1694843760000,0.1555,0.1555,0.1555,0.1555,356
357,357,1694843820000,0.1555,0.1556,0.1555,0.1556,141667
358,358,1694843880000,0.1556,0.1556,0.1555,0.1555,42166
359,359,1694843940000,0.1556,0.1556,0.1554,0.1555,60798
360,360,1694844000000,0.1556,0.1558,0.1555,0.1558,153874
361,361,1694844060000,0.1558,0.1559,0.1555,0.1556,431223
362,362,1694844120000,0.1556,0.1558,0.1555,0.1556,238893
363,363,1694844180000,0.1557,0.1557,0.1557,0.1557,30828
364,364,1694844240000,0.1558,0.1559,0.1557,0.1559,331491
365,365,1694844300000,0.156,0.156,0.1558,0.1558,40636
366,366,1694844360000,0.1559,0.1559,0.1559,0.1559,33814
367,367,1694844420000,0.1558,0.1559,0.1558,0.1559,4064
368,368,1694844480000,0.1559,0.156,0.1559,0.156,27128
369,369,1694844540000,0.156,0.1561,0.156,0.156,160501
370,370,1694844600000,0.1559,0.156,0.1559,0.1559,133301
371,371,1694844660000,0.1559,0.1559,0.1559,0.1559,2698
372,372,1694844720000,0.1559,0.156,0.1558,0.1558,169772
373,373,1694844780000,0.1559,0.1559,0.1558,0.1558,16729
374,374,1694844840000,0.1557,0.1557,0.1556,0.1556,212116
375,375,1694844900000,0.1557,0.1558,0.1556,0.1557,34166
376,376,1694844960000,0.1557,0.1558,0.1557,0.1558,49052
377,377,1694845020000,0.1557,0.1558,0.1557,0.1557,13270
378,378,1694845080000,0.1556,0.1557,0.1555,0.1555,26666
379,379,1694845140000,0.1555,0.1555,0.1554,0.1554,21352
380,380,1694845200000,0.1554,0.1555,0.1554,0.1554,6022
381,381,1694845260000,0.1554,0.1555,0.1554,0.1554,7998
382,382,1694845320000,0.1554,0.1555,0.1553,0.1553,178933
383,383,1694845380000,0.1552,0.1554,0.1551,0.1551,268498
384,384,1694845440000,0.1551,0.1552,0.1551,0.1551,141567
385,385,1694845500000,0.1552,0.1552,0.155,0.1551,145054
386,386,1694845560000,0.1551,0.1552,0.155,0.1551,143410
387,387,1694845620000,0.1551,0.1553,0.1551,0.1551,180142
388,388,1694845680000,0.1552,0.1552,0.1551,0.1551,54357
389,389,1694845740000,0.1551,0.1552,0.1551,0.1552,69996
390,390,1694845800000,0.1551,0.1552,0.1549,0.1551,239550
391,391,1694845860000,0.1551,0.1552,0.1551,0.1551,132418
392,392,1694845920000,0.1551,0.1551,0.1549,0.155,182262
393,393,1694845980000,0.155,0.1552,0.155,0.1551,125728
394,394,1694846040000,0.1551,0.1551,0.1548,0.1549,152138
395,395,1694846100000,0.1548,0.155,0.1548,0.155,121564
396,396,1694846160000,0.155,0.1552,0.1549,0.1551,140940
397,397,1694846220000,0.1551,0.1552,0.155,0.155,57713
398,398,1694846280000,0.1551,0.1551,0.155,0.155,124496
399,399,1694846340000,0.155,0.155,0.1549,0.155,118076
400,400,1694846400000,0.155,0.1551,0.1549,0.155,98970
401,401,1694846460000,0.155,0.155,0.155,0.155,18899
402,402,1694846520000,0.155,0.155,0.155,0.155,656
403,403,1694846580000,0.155,0.155,0.1549,0.155,81207
404,404,1694846640000,0.1551,0.1551,0.1551,0.1551,29858
405,405,1694846700000,0.1551,0.1551,0.1549,0.155,39895
406,406,1694846760000,0.155,0.1551,0.155,0.1551,52485
407,407,1694846820000,0.1551,0.1552,0.155,0.1551,61702
408,408,1694846880000,0.155,0.1551,0.155,0.155,6768
409,409,1694846940000,0.155,0.155,0.1548,0.1548,34988
410,410,1694847000000,0.1549,0.1549,0.1547,0.1547,52040
411,411,1694847060000,0.1547,0.1548,0.1546,0.1547,100181
412,412,1694847120000,0.1547,0.1548,0.1547,0.1547,49431
413,413,1694847180000,0.1547,0.1547,0.1546,0.1547,30655
414,414,1694847240000,0.1548,0.1549,0.1548,0.1548,134538
415,415,1694847300000,0.1549,0.1549,0.1547,0.1547,10967
416,416,1694847360000,0.1547,0.1548,0.1545,0.1546,209709
417,417,1694847420000,0.1546,0.1548,0.1546,0.1547,118498
418,418,1694847480000,0.1547,0.1548,0.1547,0.1547,11656
419,419,1694847540000,0.1548,0.155,0.1548,0.1548,99489
420,420,1694847600000,0.1548,0.155,0.1548,0.1548,22517
421,421,1694847660000,0.1549,0.1552,0.1549,0.1551,101480
422,422,1694847720000,0.1552,0.1552,0.1551,0.1552,102733
423,423,1694847780000,0.1552,0.1553,0.1552,0.1552,2670
424,424,1694847840000,0.1552,0.1552,0.1551,0.1552,31021
425,425,1694847900000,0.1552,0.1552,0.155,0.155,176967
426,426,1694847960000,0.155,0.1551,0.155,0.155,4855
