,index,timestamp,open,high,low,close,volume
0,0,1693699200000,0.1549,0.1551,0.1549,0.1551,186083
1,1,1693699260000,0.1551,0.1551,0.1548,0.155,310381
2,2,1693699320000,0.155,0.155,0.1549,0.1549,6692
3,3,1693699380000,0.1549,0.1551,0.1549,0.1551,68751
4,4,1693699440000,0.155,0.1551,0.155,0.1551,17036
5,5,1693699500000,0.155,0.1551,0.155,0.155,26468
6,6,1693699560000,0.155,0.155,0.1549,0.155,93643
7,7,1693699620000,0.1549,0.155,0.1549,0.1549,6312
8,8,1693699680000,0.1549,0.155,0.1549,0.155,6910
9,9,1693699740000,0.1549,0.155,0.1549,0.1549,10535
10,10,1693699800000,0.1549,0.155,0.1549,0.1549,7260
11,11,1693699860000,0.1549,0.155,0.1549,0.1549,43649
12,12,1693699920000,0.155,0.155,0.1549,0.1549,37661
13,13,1693699980000,0.1548,0.1548,0.1548,0.1548,254
14,14,1693700040000,0.1548,0.1549,0.1548,0.1548,1642
15,15,1693700100000,0.1548,0.155,0.1548,0.1549,93151
16,16,1693700160000,0.155,0.155,0.1549,0.155,20178
17,17,1693700220000,0.155,0.155,0.1548,0.1548,38654
18,18,1693700280000,0.1549,0.1549,0.1548,0.1548,7146
19,19,1693700340000,0.1549,0.1549,0.1548,0.1549,14632
20,20,1693700400000,0.1548,0.1549,0.1548,0.1549,3411
21,21,1693700460000,0.1548,0.1548,0.1545,0.1545,648723
22,22,1693700520000,0.1546,0.1546,0.1545,0.1546,4697
23,23,1693700580000,0.1546,0.1546,0.1545,0.1546,6223
24,24,1693700640000,0.1546,0.1547,0.1546,0.1547,56004
25,25,1693700700000,0.1547,0.1548,0.1546,0.1548,70988
26,26,1693700760000,0.1547,0.1548,0.1547,0.1548,6403
27,27,1693700820000,0.1548,0.1548,0.1547,0.1548,3820
28,28,1693700880000,0.1547,0.1548,0.1547,0.1548,94775
29,29,1693700940000,0.1547,0.1548,0.1547,0.1548,57645
30,30,1693701000000,0.1547,0.1548,0.1545,0.1546,79756
31,31,1693701060000,0.1546,0.1546,0.1543,0.1544,162737
32,32,1693701120000,0.1543,0.1544,0.1543,0.1544,101178
33,33,1693701180000,0.1544,0.1545,0.1544,0.1545,51902
34,34,1693701240000,0.1544,0.1546,0.1544,0.1546,129369
35,35,1693701300000,0.1546,0.1546,0.1545,0.1546,170466
36,36,1693701360000,0.1547,0.1548,0.1547,0.1547,168606
37,37,1693701420000,0.1547,0.1547,0.1546,0.1546,2634
38,38,1693701480000,0.1547,0.1547,0.1546,0.1547,1191
39,39,1693701540000,0.1547,0.1547,0.1547,0.1547,6174
40,40,1693701600000,0.1547,0.1547,0.1546,0.1546,2685
41,41,1693701660000,0.1546,0.1547,0.1546,0.1547,61076
42,42,1693701720000,0.1548,0.1548,0.1547,0.1548,2534
43,43,1693701780000,0.1548,0.1548,0.1547,0.1548,126695
44,44,1693701840000,0.1548,0.1548,0.1548,0.1548,882
45,45,1693701900000,0.1548,0.155,0.1547,0.1549,150470
46,46,1693701960000,0.1549,0.155,0.1548,0.155,151366
47,47,1693702020000,0.155,0.155,0.1549,0.155,2062
48,48,1693702080000,0.1549,0.1552,0.1549,0.1552,164143
49,49,1693702140000,0.1552,0.1553,0.1551,0.1552,181899
50,50,1693702200000,0.1552,0.1552,0.1551,0.1552,2839
51,51,1693702260000,0.1551,0.1552,0.1551,0.1552,8612
52,52,1693702320000,0.1551,0.1552,0.1551,0.1551,17770
53,53,1693702380000,0.1551,0.1553,0.1551,0.1553,219203
54,54,1693702440000,0.1552,0.1553,0.1552,0.1553,102005
55,55,1693702500000,0.1554,0.1557,0.1554,0.1556,206343
56,56,1693702560000,0.1557,0.1557,0.1556,0.1557,2038
57,57,1693702620000,0.1557,0.1558,0.1556,0.1557,70304
58,58,1693702680000,0.1557,0.1558,0.1557,0.1558,1776
59,59,1693702740000,0.1558,0.1558,0.1557,0.1558,3177
60,60,1693702800000,0.1558,0.1558,0.1557,0.1558,165774
61,61,1693702860000,0.1558,0.1558,0.1557,0.1558,36518
62,62,1693702920000,0.1558,0.1559,0.1558,0.1558,37602
63,63,1693702980000,0.1558,0.156,0.1558,0.1559,59074
64,64,1693703040000,0.156,0.156,0.1559,0.156,950
65,65,1693703100000,0.156,0.1562,0.1559,0.156,415255
66,66,1693703160000,0.156,0.156,0.1558,0.1558,111096
67,67,1693703220000,0.1559,0.1559,0.1557,0.1557,176877
68,68,1693703280000,0.1557,0.1558,0.1556,0.1556,18813
69,69,1693703340000,0.1557,0.1557,0.1556,0.1557,92297
70,70,1693703400000,0.1558,0.1558,0.1557,0.1558,43142
71,71,1693703460000,0.1559,0.156,0.1558,0.1559,154980
72,72,1693703520000,0.1559,0.1559,0.1558,0.1559,3712
73,73,1693703580000,0.1558,0.1559,0.1558,0.1558,25138
74,74,1693703640000,0.1557,0.1558,0.1557,0.1557,28623
75,75,1693703700000,0.1557,0.1558,0.1557,0.1558,76698
76,76,1693703760000,0.1558,0.1559,0.1556,0.1556,108916
77,77,1693703820000,0.1557,0.1557,0.1555,0.1557,35754
78,78,1693703880000,0.1556,0.1557,0.1556,0.1556,20291
79,79,1693703940000,0.1555,0.1555,0.1554,0.1554,28394
80,80,1693704000000,0.1554,0.1555,0.1554,0.1554,9212
81,81,1693704060000,0.1554,0.1554,0.1554,0.1554,906
