,index,timestamp,open,high,low,close,volume
0,0,1693958400000,0.158,0.1581,0.1577,0.1578,528911
1,1,1693958460000,0.1577,0.1578,0.1576,0.1576,118028
2,2,1693958520000,0.1576,0.1579,0.1576,0.1579,149907
3,3,1693958580000,0.1579,0.1579,0.1578,0.1578,65518
4,4,1693958640000,0.1578,0.158,0.1578,0.158,268443
5,5,1693958700000,0.1581,0.1582,0.158,0.1581,523128
6,6,1693958760000,0.1581,0.1583,0.1581,0.1583,184581
7,7,1693958820000,0.1583,0.1584,0.1583,0.1583,331849
8,8,1693958880000,0.1584,0.1585,0.1582,0.1583,719333
9,9,1693958940000,0.1583,0.1585,0.1583,0.1584,71104
10,10,1693959000000,0.1584,0.1585,0.1584,0.1584,78150
11,11,1693959060000,0.1585,0.1586,0.1584,0.1585,263112
12,12,1693959120000,0.1585,0.1586,0.1584,0.1585,85112
13,13,1693959180000,0.1584,0.1584,0.1583,0.1584,243499
14,14,1693959240000,0.1584,0.1584,0.1583,0.1584,51557
15,15,1693959300000,0.1583,0.1584,0.1582,0.1582,62777
16,16,1693959360000,0.1583,0.1583,0.1582,0.1583,80404
17,17,1693959420000,0.1584,0.1585,0.1584,0.1584,83392
18,18,1693959480000,0.1584,0.1584,0.1583,0.1583,76380
19,19,1693959540000,0.1582,0.1583,0.1581,0.1581,40003
20,20,1693959600000,0.1581,0.1583,0.1581,0.1581,83277
21,21,1693959660000,0.1582,0.1583,0.1581,0.1581,35837
22,22,1693959720000,0.1581,0.1582,0.1581,0.1581,11812
23,23,1693959780000,0.1581,0.1582,0.1581,0.1581,5037
24,24,1693959840000,0.1582,0.1582,0.158,0.158,78042
25,25,1693959900000,0.1581,0.1582,0.158,0.158,196928
26,26,1693959960000,0.1579,0.158,0.1579,0.158,3274
27,27,1693960020000,0.1579,0.158,0.1579,0.158,10573
28,28,1693960080000,0.1579,0.158,0.1579,0.1579,43017
29,29,1693960140000,0.1578,0.1579,0.1577,0.1577,14428
30,30,1693960200000,0.1578,0.1578,0.1576,0.1577,230284
31,31,1693960260000,0.1577,0.1577,0.1573,0.1573,237869
32,32,1693960320000,0.1573,0.1573,0.1569,0.157,395902
33,33,1693960380000,0.157,0.1572,0.157,0.1572,196022
34,34,1693960440000,0.1571,0.1573,0.1571,0.1573,248265
35,35,1693960500000,0.1573,0.1574,0.1573,0.1573,18335
36,36,1693960560000,0.1574,0.1577,0.1574,0.1577,208685
37,37,1693960620000,0.1577,0.1578,0.1576,0.1577,297350
38,38,1693960680000,0.1577,0.1577,0.1575,0.1575,115357
39,39,1693960740000,0.1576,0.1577,0.1575,0.1575,145018
40,40,1693960800000,0.1575,0.1575,0.1574,0.1575,17358
41,41,1693960860000,0.1574,0.1577,0.1574,0.1576,119842
42,42,1693960920000,0.1577,0.1578,0.1576,0.1577,39074
43,43,1693960980000,0.1578,0.1578,0.1577,0.1577,2689
44,44,1693961040000,0.1578,0.1578,0.1577,0.1577,66824
45,45,1693961100000,0.1576,0.1577,0.1576,0.1577,61212
46,46,1693961160000,0.1577,0.1578,0.1576,0.1577,22359
47,47,1693961220000,0.1577,0.1577,0.1576,0.1576,1155
48,48,1693961280000,0.1577,0.1577,0.1576,0.1576,101678
49,49,1693961340000,0.1577,0.1577,0.1577,0.1577,411
50,50,1693961400000,0.1576,0.1578,0.1574,0.1575,315013
51,51,1693961460000,0.1576,0.1576,0.1574,0.1575,104194
52,52,1693961520000,0.1574,0.1575,0.1573,0.1573,135763
53,53,1693961580000,0.1573,0.1575,0.1573,0.1575,156985
54,54,1693961640000,0.1575,0.1575,0.1574,0.1575,108853
55,55,1693961700000,0.1574,0.1575,0.1574,0.1575,93881
56,56,1693961760000,0.1575,0.1575,0.1574,0.1574,20643
57,57,1693961820000,0.1574,0.1575,0.1574,0.1575,7699
58,58,1693961880000,0.1575,0.1575,0.1574,0.1574,1414
59,59,1693961940000,0.1575,0.1577,0.1575,0.1577,446908
60,60,1693962000000,0.1577,0.1577,0.1576,0.1576,35298
61,61,1693962060000,0.1576,0.1577,0.1575,0.1577,98388
62,62,1693962120000,0.1576,0.1577,0.1576,0.1576,3393
63,63,1693962180000,0.1576,0.1577,0.1576,0.1577,53834
64,64,1693962240000,0.1576,0.1577,0.1575,0.1575,70361
65,65,1693962300000,0.1576,0.1578,0.1576,0.1578,49233
66,66,1693962360000,0.1577,0.1577,0.1576,0.1576,60638
67,67,1693962420000,0.1577,0.1581,0.1577,0.1581,224574
68,68,1693962480000,0.158,0.1583,0.158,0.1581,150938
69,69,1693962540000,0.1581,0.1582,0.1581,0.1582,147350
70,70,1693962600000,0.1581,0.1583,0.1581,0.1582,51895
71,71,1693962660000,0.1582,0.1586,0.1582,0.1586,299927
72,72,1693962720000,0.1586,0.1587,0.1584,0.1584,253742
73,73,1693962780000,0.1583,0.1585,0.1583,0.1584,130485
74,74,1693962840000,0.1585,0.1585,0.1584,0.1585,6290
75,75,1693962900000,0.1585,0.1585,0.1584,0.1584,45225
76,76,1693962960000,0.1584,0.1584,0.1582,0.1582,29940
77,77,1693963020000,0.1583,0.1583,0.1582,0.1583,19531
78,78,1693963080000,0.1583,0.1583,0.1582,0.1583,6003
79,79,1693963140000,0.1583,0.1583,0.1583,0.1583,5737
80,80,1693963200000,0.1583,0.1583,0.1582,0.1582,7076
81,81,1693963260000,0.1583,0.1583,0.158,0.1582,236444
82,82,1693963320000,0.1582,0.1582,0.158,0.158,57607
83,83,1693963380000,0.158,0.1581,0.158,0.1581,10174
84,84,1693963440000,0.158,0.1581,0.1579,0.158,105890
85,85,1693963500000,0.158,0.1581,0.158,0.158,33339
86,86,1693963560000,0.1581,0.1581,0.158,0.158,24985
87,87,1693963620000,0.158,0.1581,0.158,0.158,21390
88,88,1693963680000,0.158,0.1581,0.158,0.158,40285
89,89,1693963740000,0.158,0.1581,0.158,0.1581,22252
90,90,1693963800000,0.158,0.1581,0.158,0.158,8893
91,91,1693963860000,0.1581,0.1581,0.158,0.1581,9246
92,92,1693963920000,0.158,0.158,0.1578,0.1578,124536
93,93,1693963980000,0.1578,0.1579,0.1577,0.1577,20268
94,94,1693964040000,0.1577,0.1579,0.1577,0.1579,93417
95,95,1693964100000,0.1578,0.1579,0.1578,0.1578,6445
96,96,1693964160000,0.1578,0.1579,0.1578,0.1578,14755
97,97,1693964220000,0.1579,0.1579,0.1579,0.1579,5673
98,98,1693964280000,0.1579,0.1579,0.1578,0.1578,12582
99,99,1693964340000,0.1579,0.1579,0.1578,0.1578,12223
100,100,1693964400000,0.1579,0.158,0.1578,0.158,71310
101,101,1693964460000,0.1581,0.1581,0.158,0.158,11740
102,102,1693964520000,0.158,0.1581,0.1579,0.1579,110910
103,103,1693964580000,0.158,0.158,0.1579,0.1579,21003
104,104,1693964640000,0.1579,0.1579,0.1578,0.1578,55632
105,105,1693964700000,0.1578,0.1578,0.1576,0.1576,90420
106,106,1693964760000,0.1576,0.1577,0.1576,0.1577,133551
107,107,1693964820000,0.1577,0.1578,0.1577,0.1578,16285
108,108,1693964880000,0.1578,0.1578,0.1578,0.1578,53771
109,109,1693964940000,0.1577,0.1578,0.1577,0.1578,6700
110,110,1693965000000,0.1578,0.1578,0.1575,0.1576,161792
111,111,1693965060000,0.1576,0.1577,0.1576,0.1576,41120
112,112,1693965120000,0.1575,0.1576,0.1575,0.1576,37028
113,113,1693965180000,0.1576,0.1577,0.1576,0.1576,20945
114,114,1693965240000,0.1577,0.1578,0.1577,0.1578,54966
115,115,1693965300000,0.1577,0.1577,0.1577,0.1577,103290
116,116,1693965360000,0.1578,0.1579,0.1578,0.1579,23944
117,117,1693965420000,0.1578,0.1578,0.1577,0.1577,21440
118,118,1693965480000,0.1578,0.1578,0.1577,0.1578,15687
119,119,1693965540000,0.1577,0.1579,0.1577,0.1578,25464
120,120,1693965600000,0.1578,0.1578,0.1577,0.1577,162087
121,121,1693965660000,0.1577,0.1577,0.1576,0.1576,90400
122,122,1693965720000,0.1576,0.1577,0.1575,0.1575,72213
123,123,1693965780000,0.1576,0.1576,0.1575,0.1575,95207
124,124,1693965840000,0.1574,0.1575,0.1573,0.1574,198892
125,125,1693965900000,0.1574,0.1575,0.1573,0.1574,47879
126,126,1693965960000,0.1575,0.1576,0.1574,0.1575,102719
127,127,1693966020000,0.1576,0.1577,0.1575,0.1577,193891
128,128,1693966080000,0.1577,0.1578,0.1576,0.1576,48019
129,129,1693966140000,0.1576,0.1578,0.1576,0.1578,15480
130,130,1693966200000,0.1578,0.1578,0.1577,0.1577,50313
131,131,1693966260000,0.1577,0.1577,0.1576,0.1577,2033
132,132,1693966320000,0.1576,0.1577,0.1576,0.1577,8324
133,133,1693966380000,0.1576,0.1578,0.1576,0.1578,78600
134,134,1693966440000,0.1578,0.1578,0.1577,0.1577,2965
135,135,1693966500000,0.1578,0.1578,0.1577,0.1578,3662
136,136,1693966560000,0.1577,0.1579,0.1577,0.1579,24656
137,137,1693966620000,0.1578,0.158,0.1578,0.1579,55340
138,138,1693966680000,0.158,0.158,0.1579,0.158,6848
139,139,1693966740000,0.1579,0.1582,0.1579,0.1582,101658
140,140,1693966800000,0.1582,0.1583,0.1581,0.1582,168261
141,141,1693966860000,0.1582,0.1582,0.1581,0.1582,10135
142,142,1693966920000,0.1582,0.1583,0.1581,0.1582,89712
143,143,1693966980000,0.1583,0.1585,0.1582,0.1585,42745
144,144,1693967040000,0.1585,0.1585,0.1584,0.1585,293574
145,145,1693967100000,0.1584,0.1588,0.1584,0.1586,389312
146,146,1693967160000,0.1586,0.1586,0.1585,0.1586,9293
147,147,1693967220000,0.1586,0.1586,0.1584,0.1584,75161
148,148,1693967280000,0.1585,0.1585,0.1581,0.1582,202617
149,149,1693967340000,0.1582,0.1583,0.1582,0.1582,132941
150,150,1693967400000,0.1583,0.1583,0.1581,0.1582,43593
151,151,1693967460000,0.1582,0.1582,0.1581,0.1582,7398
152,152,1693967520000,0.1582,0.1583,0.1581,0.1583,108506
153,153,1693967580000,0.1584,0.1586,0.1584,0.1586,82674
154,154,1693967640000,0.1587,0.1587,0.1585,0.1587,91276
155,155,1693967700000,0.1587,0.1587,0.1585,0.1585,50106
156,156,1693967760000,0.1586,0.1586,0.1584,0.1586,157903
157,157,1693967820000,0.1586,0.1586,0.1584,0.1584,94811
158,158,1693967880000,0.1584,0.1584,0.1581,0.1582,161763
159,159,1693967940000,0.1581,0.1582,0.1581,0.1582,61631
160,160,1693968000000,0.1582,0.1582,0.1581,0.1581,87536
161,161,1693968060000,0.1581,0.1582,0.1581,0.1582,63439
162,162,1693968120000,0.1583,0.1585,0.1582,0.1584,150058
163,163,1693968180000,0.1583,0.1585,0.1583,0.1584,84255
164,164,1693968240000,0.1585,0.1585,0.1584,0.1584,3010
165,165,1693968300000,0.1585,0.1585,0.1582,0.1583,122070
166,166,1693968360000,0.1582,0.1583,0.1582,0.1582,68914
167,167,1693968420000,0.1582,0.1585,0.1582,0.1585,48733
168,168,1693968480000,0.1584,0.1585,0.1583,0.1583,36870
169,169,1693968540000,0.1583,0.1583,0.1582,0.1582,24079
170,170,1693968600000,0.1583,0.1584,0.1583,0.1584,31262
171,171,1693968660000,0.1584,0.1585,0.1583,0.1584,70066
172,172,1693968720000,0.1584,0.1584,0.1583,0.1584,9414
173,173,1693968780000,0.1584,0.1585,0.1584,0.1585,44634
174,174,1693968840000,0.1584,0.1585,0.1584,0.1585,2018
175,175,1693968900000,0.1585,0.1585,0.1584,0.1585,42848
176,176,1693968960000,0.1584,0.1586,0.1584,0.1585,50765
177,177,1693969020000,0.1585,0.1588,0.1585,0.1587,608362
178,178,1693969080000,0.1586,0.1587,0.1586,0.1587,119805
179,179,1693969140000,0.1587,0.1588,0.1587,0.1588,99986
180,180,1693969200000,0.1587,0.1589,0.1587,0.1588,113075
