,index,timestamp,open,high,low,close,volume
0,0,1694217600000,7.239,7.241,7.237,7.237,1587.0
1,1,1694217660000,7.237,7.237,7.228,7.228,835.8
2,2,1694217720000,7.228,7.229,7.228,7.229,282.7
3,3,1694217780000,7.229,7.231,7.226,7.228,1208.0
4,4,1694217840000,7.229,7.231,7.228,7.231,513.5
5,5,1694217900000,7.229,7.231,7.226,7.231,953.3
6,6,1694217960000,7.231,7.234,7.231,7.233,444.5
7,7,1694218020000,7.233,7.234,7.23,7.23,357.5
8,8,1694218080000,7.231,7.231,7.231,7.231,35.5
9,9,1694218140000,7.227,7.227,7.222,7.223,377.9
10,10,1694218200000,7.223,7.224,7.222,7.224,256.4
11,11,1694218260000,7.223,7.225,7.223,7.224,249.2
12,12,1694218320000,7.225,7.225,7.223,7.223,163.5
13,13,1694218380000,7.223,7.223,7.218,7.221,534.4
14,14,1694218440000,7.222,7.222,7.22,7.22,206.5
15,15,1694218500000,7.219,7.219,7.217,7.218,332.8
16,16,1694218560000,7.22,7.222,7.22,7.222,94.4
17,17,1694218620000,7.222,7.222,7.217,7.218,432.1
18,18,1694218680000,7.219,7.221,7.217,7.218,254.0
19,19,1694218740000,7.219,7.221,7.217,7.219,288.0
20,20,1694218800000,7.218,7.219,7.214,7.215,360.6
21,21,1694218860000,7.215,7.216,7.215,7.216,242.1
22,22,1694218920000,7.216,7.216,7.216,7.216,61.1
23,23,1694218980000,7.216,7.217,7.216,7.216,243.3
24,24,1694219040000,7.217,7.217,7.212,7.213,570.8
25,25,1694219100000,7.213,7.213,7.211,7.213,368.5
26,26,1694219160000,7.213,7.214,7.212,7.212,997.4
27,27,1694219220000,7.212,7.212,7.212,7.212,251.6
28,28,1694219280000,7.212,7.212,7.211,7.211,42.0
29,29,1694219340000,7.21,7.21,7.208,7.208,428.1
30,30,1694219400000,7.208,7.208,7.205,7.207,810.2
31,31,1694219460000,7.205,7.205,7.205,7.205,1.0
32,32,1694219520000,7.206,7.207,7.205,7.206,255.5
33,33,1694219580000,7.206,7.207,7.206,7.206,200.0
34,34,1694219640000,7.206,7.206,7.205,7.205,172.3
35,35,1694219700000,7.205,7.206,7.204,7.205,184.4
36,36,1694219760000,7.204,7.204,7.204,7.204,110.6
37,37,1694219820000,7.205,7.207,7.201,7.202,451.6
38,38,1694219880000,7.202,7.203,7.202,7.203,75.5
39,39,1694219940000,7.202,7.202,7.201,7.201,144.7
40,40,1694220000000,7.202,7.205,7.202,7.205,236.4
41,41,1694220060000,7.205,7.205,7.203,7.203,71.5
42,42,1694220120000,7.204,7.205,7.204,7.204,85.0
43,43,1694220180000,7.205,7.206,7.205,7.206,152.9
44,44,1694220240000,7.205,7.205,7.198,7.198,1228.5
45,45,1694220300000,7.198,7.199,7.198,7.198,4.9
46,46,1694220360000,7.199,7.2,7.199,7.2,190.6
47,47,1694220420000,7.199,7.2,7.199,7.2,199.8
48,48,1694220480000,7.199,7.199,7.198,7.198,100.5
49,49,1694220540000,7.198,7.198,7.197,7.198,148.5
50,50,1694220600000,7.197,7.2,7.194,7.194,556.5
51,51,1694220660000,7.194,7.195,7.194,7.194,116.1
52,52,1694220720000,7.195,7.195,7.194,7.194,76.8
53,53,1694220780000,7.194,7.194,7.193,7.194,10.0
54,54,1694220840000,7.193,7.193,7.19,7.19,241.2
55,55,1694220900000,7.19,7.19,7.177,7.177,1280.8
56,56,1694220960000,7.178,7.181,7.169,7.173,2427.7
57,57,1694221020000,7.173,7.174,7.163,7.171,1233.0
58,58,1694221080000,7.169,7.171,7.166,7.169,112.9
59,59,1694221140000,7.169,7.171,7.169,7.171,386.3
60,60,1694221200000,7.171,7.179,7.171,7.179,644.3
61,61,1694221260000,7.179,7.185,7.179,7.184,837.8
62,62,1694221320000,7.184,7.184,7.182,7.182,252.3
63,63,1694221380000,7.183,7.188,7.183,7.188,422.9
64,64,1694221440000,7.187,7.194,7.184,7.194,987.5
65,65,1694221500000,7.193,7.201,7.193,7.198,1285.4
66,66,1694221560000,7.198,7.199,7.198,7.199,53.8
