,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.00945,0.0095,0.00945,0.0095,14141307
1,1,1693872060000,0.0095,0.0095,0.00946,0.00947,7733292
2,2,1693872120000,0.00948,0.00948,0.00947,0.00947,1974137
3,3,1693872180000,0.00947,0.00948,0.00944,0.00946,5976049
4,4,1693872240000,0.00945,0.00945,0.00943,0.00944,2598733
5,5,1693872300000,0.00944,0.00945,0.00942,0.00942,3123294
6,6,1693872360000,0.00942,0.00944,0.00941,0.00943,3754196
7,7,1693872420000,0.00943,0.00944,0.00943,0.00944,396936
8,8,1693872480000,0.00944,0.00945,0.00943,0.00945,885682
9,9,1693872540000,0.00945,0.00945,0.00944,0.00944,310222
10,10,1693872600000,0.00945,0.00945,0.00944,0.00944,1091516
11,11,1693872660000,0.00944,0.00945,0.00944,0.00944,385044
12,12,1693872720000,0.00945,0.00945,0.00944,0.00945,819080
13,13,1693872780000,0.00945,0.00947,0.00944,0.00946,1651010
14,14,1693872840000,0.00946,0.00947,0.00946,0.00946,864006
15,15,1693872900000,0.00946,0.00948,0.00946,0.00947,768949
16,16,1693872960000,0.00947,0.00949,0.00947,0.00948,1306530
17,17,1693873020000,0.00948,0.00949,0.00947,0.00948,2270417
18,18,1693873080000,0.00948,0.0095,0.00948,0.0095,1955670
19,19,1693873140000,0.00949,0.0095,0.00949,0.00949,1411795
20,20,1693873200000,0.00949,0.00951,0.00947,0.00948,2593394
21,21,1693873260000,0.00948,0.00949,0.00947,0.00948,947889
22,22,1693873320000,0.00948,0.00949,0.00948,0.00948,83790
23,23,1693873380000,0.00948,0.00949,0.00942,0.00943,5785131
24,24,1693873440000,0.00942,0.00945,0.00942,0.00944,3159850
25,25,1693873500000,0.00944,0.00945,0.00943,0.00945,1438675
26,26,1693873560000,0.00944,0.00945,0.00944,0.00944,179514
27,27,1693873620000,0.00945,0.00945,0.00943,0.00944,2149650
28,28,1693873680000,0.00944,0.00944,0.00943,0.00943,668189
29,29,1693873740000,0.00944,0.00944,0.00943,0.00943,187261
30,30,1693873800000,0.00943,0.00944,0.00942,0.00943,1174494
31,31,1693873860000,0.00944,0.00944,0.00943,0.00944,372893
32,32,1693873920000,0.00943,0.00947,0.00943,0.00946,2792904
33,33,1693873980000,0.00947,0.00948,0.00946,0.00947,540483
34,34,1693874040000,0.00948,0.00949,0.00948,0.00949,500266
35,35,1693874100000,0.00949,0.00949,0.00948,0.00949,506714
36,36,1693874160000,0.00949,0.0095,0.00948,0.00949,857544
37,37,1693874220000,0.00949,0.0095,0.00949,0.00949,965794
38,38,1693874280000,0.0095,0.0095,0.00949,0.0095,429082
39,39,1693874340000,0.0095,0.00951,0.00948,0.00948,2395299
40,40,1693874400000,0.00948,0.00948,0.00947,0.00947,2268523
41,41,1693874460000,0.00947,0.00948,0.00946,0.00946,520604
42,42,1693874520000,0.00946,0.00947,0.00946,0.00946,65822
43,43,1693874580000,0.00946,0.00946,0.00944,0.00944,1331722
44,44,1693874640000,0.00945,0.00946,0.00944,0.00944,3352150
45,45,1693874700000,0.00944,0.00945,0.00944,0.00945,794375
46,46,1693874760000,0.00946,0.00946,0.00945,0.00945,270240
47,47,1693874820000,0.00946,0.00946,0.00943,0.00943,2036862
48,48,1693874880000,0.00942,0.00943,0.0094,0.00942,7208322
49,49,1693874940000,0.00942,0.00942,0.00936,0.00937,10437464
50,50,1693875000000,0.00937,0.00937,0.00934,0.00934,6376138
51,51,1693875060000,0.00935,0.00935,0.00932,0.00933,5648090
52,52,1693875120000,0.00934,0.00934,0.00928,0.00931,11587410
53,53,1693875180000,0.00931,0.00933,0.00931,0.00932,1340700
54,54,1693875240000,0.00932,0.00933,0.00932,0.00932,107377
55,55,1693875300000,0.00933,0.00933,0.00931,0.00931,565367
56,56,1693875360000,0.00931,0.00932,0.00931,0.00931,80711
57,57,1693875420000,0.00932,0.00932,0.00931,0.00931,587063
58,58,1693875480000,0.00931,0.00932,0.00931,0.00931,1652012
59,59,1693875540000,0.00931,0.00932,0.0093,0.00931,2017199
60,60,1693875600000,0.00931,0.00932,0.0093,0.00932,1620776
61,61,1693875660000,0.00931,0.00932,0.00931,0.00931,511742
62,62,1693875720000,0.00931,0.00935,0.00931,0.00934,2718915
63,63,1693875780000,0.00935,0.00935,0.00934,0.00935,414589
64,64,1693875840000,0.00934,0.00935,0.00934,0.00934,193748
65,65,1693875900000,0.00934,0.00934,0.00931,0.00931,2936001
66,66,1693875960000,0.00932,0.00933,0.00932,0.00932,556575
67,67,1693876020000,0.00932,0.00933,0.00932,0.00932,75388
