,index,timestamp,open,high,low,close,volume
48,48,1694306880000,0.00981,0.00981,0.00981,0.00981,14171
49,49,1694306940000,0.00981,0.00981,0.00981,0.00981,12742
50,50,1694307000000,0.00982,0.00982,0.00982,0.00982,15937
51,51,1694307060000,0.00982,0.00982,0.00982,0.00982,69191
52,52,1694307120000,0.00981,0.00982,0.00981,0.00981,352729
53,53,1694307180000,0.00982,0.00983,0.00981,0.00982,1740026
54,54,1694307240000,0.00982,0.00983,0.00982,0.00982,64017
55,55,1694307300000,0.00982,0.00983,0.00982,0.00983,35771
56,56,1694307360000,0.00982,0.00982,0.00982,0.00982,5440
57,57,1694307420000,0.00982,0.00984,0.00982,0.00984,377333
58,58,1694307480000,0.00983,0.00984,0.00983,0.00983,74929
59,59,1694307540000,0.00983,0.00984,0.00983,0.00983,126875
60,60,1694307600000,0.00984,0.00984,0.00982,0.00983,2397476
61,61,1694307660000,0.00984,0.00984,0.00983,0.00984,10623
62,62,1694307720000,0.00984,0.00984,0.00984,0.00984,1172793
63,63,1694307780000,0.00984,0.00985,0.00984,0.00984,43837
64,64,1694307840000,0.00984,0.00985,0.00984,0.00984,26704
65,65,1694307900000,0.00985,0.00985,0.00983,0.00983,1904030
66,66,1694307960000,0.00983,0.00984,0.00983,0.00983,390678
67,67,1694308020000,0.00982,0.00982,0.0098,0.0098,854146
68,68,1694308080000,0.0098,0.00981,0.0098,0.00981,1788800
69,69,1694308140000,0.00981,0.00981,0.00981,0.00981,0
70,70,1694308200000,0.00981,0.00982,0.0098,0.00981,632201
71,71,1694308260000,0.00981,0.00981,0.0098,0.0098,130149
72,72,1694308320000,0.00981,0.00981,0.00981,0.00981,243914
73,73,1694308380000,0.00981,0.00981,0.00981,0.00981,540930
74,74,1694308440000,0.00981,0.00982,0.00981,0.00981,150209
75,75,1694308500000,0.00981,0.00982,0.00981,0.00981,451717
76,76,1694308560000,0.00982,0.00983,0.00981,0.00983,1683908
77,77,1694308620000,0.00984,0.00984,0.00984,0.00984,93681
78,78,1694308680000,0.00984,0.00984,0.00984,0.00984,50880
79,79,1694308740000,0.00983,0.00984,0.00982,0.00982,956246
80,80,1694308800000,0.00982,0.00983,0.00982,0.00982,54338
81,81,1694308860000,0.00983,0.00983,0.00982,0.00982,61889
82,82,1694308920000,0.00983,0.00983,0.00982,0.00983,383441
83,83,1694308980000,0.00983,0.00983,0.00983,0.00983,1095255
84,84,1694309040000,0.00983,0.00983,0.00982,0.00982,163273
85,85,1694309100000,0.00983,0.00983,0.00982,0.00982,231883
86,86,1694309160000,0.00982,0.00982,0.00979,0.00979,2451762
87,87,1694309220000,0.00979,0.0098,0.00979,0.0098,750027
88,88,1694309280000,0.0098,0.00981,0.0098,0.00981,43291
89,89,1694309340000,0.0098,0.00981,0.0098,0.0098,215859
90,90,1694309400000,0.0098,0.00981,0.00979,0.00979,475663
91,91,1694309460000,0.00979,0.00979,0.00976,0.00978,2133845
92,92,1694309520000,0.00979,0.00979,0.00979,0.00979,504731
93,93,1694309580000,0.00979,0.00979,0.00979,0.00979,149901
94,94,1694309640000,0.00979,0.0098,0.00978,0.00979,1209650
95,95,1694309700000,0.0098,0.0098,0.00979,0.00979,99031
96,96,1694309760000,0.0098,0.0098,0.00978,0.00978,711750
97,97,1694309820000,0.00979,0.0098,0.00976,0.00977,6156044
98,98,1694309880000,0.00976,0.00978,0.00976,0.00976,1641426
99,99,1694309940000,0.00977,0.00981,0.00977,0.0098,6516159
100,100,1694310000000,0.0098,0.00981,0.00979,0.0098,1797148
101,101,1694310060000,0.00979,0.0098,0.00978,0.00978,723392
102,102,1694310120000,0.00979,0.00979,0.00978,0.00978,92502
103,103,1694310180000,0.00978,0.00979,0.00978,0.00979,58478
104,104,1694310240000,0.00978,0.00979,0.00978,0.00979,547099
105,105,1694310300000,0.0098,0.0098,0.00979,0.00979,145172
106,106,1694310360000,0.0098,0.0098,0.00978,0.00979,1425816
107,107,1694310420000,0.00978,0.00979,0.00978,0.00979,567162
108,108,1694310480000,0.00979,0.0098,0.00979,0.00979,516124
109,109,1694310540000,0.0098,0.0098,0.00979,0.0098,50147
110,110,1694310600000,0.0098,0.0098,0.00979,0.0098,417826
111,111,1694310660000,0.0098,0.00981,0.0098,0.0098,863844
112,112,1694310720000,0.00981,0.00981,0.0098,0.0098,132064
113,113,1694310780000,0.0098,0.00981,0.0098,0.0098,91868
114,114,1694310840000,0.0098,0.00981,0.0098,0.0098,171364
115,115,1694310900000,0.00981,0.00981,0.0098,0.00981,99451
116,116,1694310960000,0.00981,0.00981,0.0098,0.0098,662988
117,117,1694311020000,0.0098,0.00982,0.0098,0.00981,730367
118,118,1694311080000,0.00981,0.00981,0.0098,0.00981,633618
119,119,1694311140000,0.0098,0.00981,0.0098,0.0098,301701
120,120,1694311200000,0.00981,0.00981,0.00979,0.0098,310494
121,121,1694311260000,0.00979,0.0098,0.00979,0.00979,60259
122,122,1694311320000,0.0098,0.00981,0.00979,0.0098,2501198
123,123,1694311380000,0.0098,0.00981,0.0098,0.00981,73035
124,124,1694311440000,0.00981,0.00981,0.0098,0.0098,141657
125,125,1694311500000,0.0098,0.00981,0.0098,0.0098,37175
126,126,1694311560000,0.00981,0.00982,0.0098,0.00981,1027604
127,127,1694311620000,0.00981,0.00981,0.0098,0.0098,11732
128,128,1694311680000,0.00981,0.00982,0.00981,0.00981,831327
129,129,1694311740000,0.00981,0.00981,0.0098,0.00981,508809
130,130,1694311800000,0.0098,0.00981,0.0098,0.00981,38851
131,131,1694311860000,0.0098,0.00981,0.0098,0.0098,394560
132,132,1694311920000,0.0098,0.00981,0.0098,0.0098,163801
133,133,1694311980000,0.0098,0.0098,0.00979,0.00979,941172
134,134,1694312040000,0.00979,0.00979,0.00978,0.00979,750731
135,135,1694312100000,0.00978,0.00978,0.00975,0.00976,1453374
136,136,1694312160000,0.00975,0.00976,0.00974,0.00975,1754684
137,137,1694312220000,0.00976,0.00976,0.00975,0.00976,1088132
138,138,1694312280000,0.00975,0.00976,0.00975,0.00976,239783
139,139,1694312340000,0.00975,0.00977,0.00975,0.00975,2047675
140,140,1694312400000,0.00976,0.00976,0.00975,0.00975,65983
141,141,1694312460000,0.00976,0.00976,0.00975,0.00975,92434
142,142,1694312520000,0.00975,0.00976,0.00975,0.00975,150316
143,143,1694312580000,0.00975,0.00977,0.00975,0.00976,356200
144,144,1694312640000,0.00976,0.00977,0.00975,0.00975,692993
145,145,1694312700000,0.00975,0.00975,0.00974,0.00974,844936
146,146,1694312760000,0.00975,0.00975,0.00973,0.00974,589033
147,147,1694312820000,0.00973,0.00974,0.00971,0.00971,1880073
148,148,1694312880000,0.00972,0.00973,0.00971,0.00973,1198123
149,149,1694312940000,0.00972,0.00972,0.00972,0.00972,90775
150,150,1694313000000,0.00973,0.00973,0.00971,0.00971,824007
151,151,1694313060000,0.00972,0.00972,0.00971,0.00972,222344
152,152,1694313120000,0.00972,0.00973,0.00972,0.00973,1437925
153,153,1694313180000,0.00973,0.00974,0.00973,0.00974,441027
154,154,1694313240000,0.00974,0.00974,0.00974,0.00974,549281
155,155,1694313300000,0.00974,0.00975,0.00974,0.00975,97680
156,156,1694313360000,0.00975,0.00975,0.00975,0.00975,10224
157,157,1694313420000,0.00975,0.00975,0.00975,0.00975,117756
158,158,1694313480000,0.00975,0.00976,0.00974,0.00976,1964409
159,159,1694313540000,0.00976,0.00977,0.00976,0.00977,262291
160,160,1694313600000,0.00977,0.00977,0.00976,0.00977,270307
161,161,1694313660000,0.00976,0.00977,0.00976,0.00976,8607
162,162,1694313720000,0.00976,0.00976,0.00975,0.00976,1499925
163,163,1694313780000,0.00976,0.00977,0.00976,0.00977,377005
164,164,1694313840000,0.00977,0.00977,0.00976,0.00976,1620
165,165,1694313900000,0.00977,0.00977,0.00976,0.00977,570103
166,166,1694313960000,0.00978,0.00978,0.00978,0.00978,4281
167,167,1694314020000,0.00977,0.00977,0.00977,0.00977,33038
168,168,1694314080000,0.00977,0.00978,0.00977,0.00978,53303
169,169,1694314140000,0.00977,0.00978,0.00977,0.00977,22941
170,170,1694314200000,0.00977,0.00977,0.00977,0.00977,32009
171,171,1694314260000,0.00977,0.00978,0.00977,0.00977,93340
172,172,1694314320000,0.00977,0.00978,0.00977,0.00977,48749
173,173,1694314380000,0.00977,0.00978,0.00977,0.00977,283128
174,174,1694314440000,0.00977,0.00978,0.00977,0.00977,231500
175,175,1694314500000,0.00977,0.00978,0.00977,0.00977,19962
176,176,1694314560000,0.00977,0.00978,0.00977,0.00977,47904
177,177,1694314620000,0.00977,0.00977,0.00977,0.00977,46685
178,178,1694314680000,0.00977,0.00978,0.00977,0.00977,125040
179,179,1694314740000,0.00977,0.00978,0.00977,0.00978,496718
180,180,1694314800000,0.00978,0.00978,0.00977,0.00977,111922
181,181,1694314860000,0.00978,0.00978,0.00977,0.00978,6694
182,182,1694314920000,0.00978,0.00978,0.00977,0.00978,26154
183,183,1694314980000,0.00978,0.00978,0.00977,0.00978,4139
184,184,1694315040000,0.00978,0.00978,0.00977,0.00977,243896
185,185,1694315100000,0.00977,0.00978,0.00977,0.00978,1703
186,186,1694315160000,0.00978,0.00978,0.00978,0.00978,556
187,187,1694315220000,0.00977,0.00978,0.00977,0.00978,32805
188,188,1694315280000,0.00978,0.00978,0.00978,0.00978,32980
189,189,1694315340000,0.00978,0.00978,0.00977,0.00978,55385
190,190,1694315400000,0.00978,0.00978,0.00978,0.00978,6059
191,191,1694315460000,0.00978,0.00978,0.00978,0.00978,53255
192,192,1694315520000,0.00978,0.00978,0.00978,0.00978,41499
193,193,1694315580000,0.00977,0.00978,0.00977,0.00978,51093
194,194,1694315640000,0.00977,0.00977,0.00977,0.00977,6133
195,195,1694315700000,0.00978,0.00978,0.00977,0.00978,19194
196,196,1694315760000,0.00978,0.00978,0.00977,0.00977,54900
197,197,1694315820000,0.00977,0.00977,0.00975,0.00975,3242887
198,198,1694315880000,0.00975,0.00975,0.00975,0.00975,37442
199,199,1694315940000,0.00976,0.00976,0.00975,0.00975,35050
200,200,1694316000000,0.00975,0.00976,0.00975,0.00976,67993
201,201,1694316060000,0.00975,0.00975,0.00974,0.00974,213117
202,202,1694316120000,0.00975,0.00975,0.00974,0.00974,13455
203,203,1694316180000,0.00974,0.00975,0.00974,0.00975,890435
204,204,1694316240000,0.00975,0.00976,0.00975,0.00975,533596
205,205,1694316300000,0.00975,0.00975,0.00974,0.00975,245752
206,206,1694316360000,0.00974,0.00975,0.00974,0.00975,680401
207,207,1694316420000,0.00974,0.00975,0.00973,0.00973,611659
208,208,1694316480000,0.00973,0.00973,0.00973,0.00973,19907
209,209,1694316540000,0.00974,0.00976,0.00974,0.00976,1989947
210,210,1694316600000,0.00975,0.00976,0.00974,0.00975,658908
211,211,1694316660000,0.00976,0.00976,0.00975,0.00975,317720
212,212,1694316720000,0.00975,0.00975,0.00975,0.00975,46432
213,213,1694316780000,0.00976,0.00976,0.00976,0.00976,41044
214,214,1694316840000,0.00976,0.00976,0.00975,0.00975,892040
215,215,1694316900000,0.00975,0.00975,0.00974,0.00974,325999
216,216,1694316960000,0.00974,0.00974,0.00974,0.00974,49265
217,217,1694317020000,0.00974,0.00974,0.00974,0.00974,7183
218,218,1694317080000,0.00974,0.00974,0.00974,0.00974,21549
219,219,1694317140000,0.00975,0.00975,0.00974,0.00974,14047
220,220,1694317200000,0.00975,0.00975,0.00974,0.00974,47180
221,221,1694317260000,0.00974,0.00976,0.00974,0.00975,1803848
222,222,1694317320000,0.00976,0.00977,0.00976,0.00977,1164241
223,223,1694317380000,0.00978,0.00978,0.00978,0.00978,1000
224,224,1694317440000,0.00977,0.00978,0.00977,0.00978,335106
225,225,1694317500000,0.00978,0.00978,0.00978,0.00978,26563
226,226,1694317560000,0.00978,0.00978,0.00978,0.00978,31009
227,227,1694317620000,0.00977,0.00978,0.00977,0.00978,50083
228,228,1694317680000,0.00978,0.00978,0.00977,0.00978,67146
229,229,1694317740000,0.00977,0.00977,0.00976,0.00977,515999
230,230,1694317800000,0.00976,0.00977,0.00976,0.00977,231442
231,231,1694317860000,0.00977,0.00977,0.00976,0.00976,759711
232,232,1694317920000,0.00976,0.00977,0.00976,0.00976,27295
233,233,1694317980000,0.00976,0.00976,0.00976,0.00976,966
234,234,1694318040000,0.00976,0.00976,0.00976,0.00976,8629
235,235,1694318100000,0.00976,0.00977,0.00976,0.00977,502928
236,236,1694318160000,0.00978,0.00978,0.00978,0.00978,1182
237,237,1694318220000,0.00978,0.00978,0.00978,0.00978,1634
238,238,1694318280000,0.00977,0.00977,0.00976,0.00977,1463795
239,239,1694318340000,0.00978,0.00978,0.00977,0.00977,169005
240,240,1694318400000,0.00978,0.00978,0.00976,0.00977,903998
241,241,1694318460000,0.00977,0.00977,0.00975,0.00976,885744
242,242,1694318520000,0.00976,0.00977,0.00976,0.00976,854134
243,243,1694318580000,0.00976,0.00976,0.00976,0.00976,1248
244,244,1694318640000,0.00976,0.00976,0.00976,0.00976,36088
245,245,1694318700000,0.00976,0.00976,0.00975,0.00975,947345
246,246,1694318760000,0.00975,0.00975,0.00974,0.00975,464981
247,247,1694318820000,0.00974,0.00975,0.0097,0.00971,2552650
248,248,1694318880000,0.0097,0.00974,0.0097,0.00974,4060513
249,249,1694318940000,0.00973,0.00973,0.00972,0.00973,1564686
250,250,1694319000000,0.00972,0.00972,0.0097,0.0097,2067990
251,251,1694319060000,0.0097,0.00972,0.0097,0.00972,1626661
252,252,1694319120000,0.00971,0.00971,0.0097,0.00971,999854
253,253,1694319180000,0.00971,0.00971,0.00971,0.00971,4
254,254,1694319240000,0.00972,0.00972,0.00971,0.00972,253638
255,255,1694319300000,0.00971,0.00972,0.00971,0.00971,127385
256,256,1694319360000,0.00972,0.00972,0.00972,0.00972,1132978
257,257,1694319420000,0.00973,0.00973,0.00971,0.00971,343859
258,258,1694319480000,0.00972,0.00972,0.00969,0.0097,1106703
259,259,1694319540000,0.0097,0.0097,0.00969,0.00969,2326405
260,260,1694319600000,0.00968,0.00969,0.00966,0.00968,4335368
261,261,1694319660000,0.00968,0.00969,0.00964,0.00964,7728320
262,262,1694319720000,0.00964,0.00964,0.00925,0.00927,36555629
263,263,1694319780000,0.00928,0.00951,0.00927,0.00949,41107827
264,264,1694319840000,0.00949,0.00956,0.00942,0.00943,41167629
265,265,1694319900000,0.00943,0.00947,0.00941,0.00946,28011167
266,266,1694319960000,0.00945,0.00946,0.00941,0.00942,16580137
267,267,1694320020000,0.00942,0.00945,0.00941,0.00943,9031623
268,268,1694320080000,0.00944,0.00945,0.00939,0.0094,18057355
269,269,1694320140000,0.0094,0.00942,0.00935,0.00939,8416398
270,270,1694320200000,0.00938,0.00942,0.00937,0.00941,10643401
271,271,1694320260000,0.00942,0.00946,0.00941,0.00946,5362756
272,272,1694320320000,0.00946,0.00948,0.00945,0.00947,4501167
273,273,1694320380000,0.00948,0.00949,0.00945,0.00946,6835633
274,274,1694320440000,0.00945,0.00946,0.00943,0.00944,9715756
275,275,1694320500000,0.00944,0.00946,0.00943,0.00943,5662567
276,276,1694320560000,0.00944,0.00944,0.0094,0.00942,7818649
277,277,1694320620000,0.00942,0.00943,0.0094,0.00942,5488882
278,278,1694320680000,0.00942,0.00942,0.0094,0.0094,1032182
279,279,1694320740000,0.0094,0.00942,0.00939,0.00941,1459250
280,280,1694320800000,0.00942,0.00942,0.00937,0.00939,8312890
281,281,1694320860000,0.00938,0.0094,0.00937,0.0094,3842977
282,282,1694320920000,0.00939,0.00939,0.00937,0.00938,2264169
283,283,1694320980000,0.00938,0.0094,0.00938,0.00938,2487191
284,284,1694321040000,0.00938,0.00938,0.00937,0.00938,1972044
285,285,1694321100000,0.00938,0.0094,0.00937,0.0094,2568386
286,286,1694321160000,0.00939,0.00939,0.00937,0.00938,2980998
287,287,1694321220000,0.00939,0.0094,0.00938,0.0094,1681150
288,288,1694321280000,0.0094,0.00943,0.0094,0.00941,2710686
289,289,1694321340000,0.00941,0.00943,0.0094,0.0094,2613907
290,290,1694321400000,0.00941,0.00942,0.00939,0.00942,4470431
291,291,1694321460000,0.00941,0.00943,0.0094,0.00943,1457629
292,292,1694321520000,0.00943,0.00945,0.00943,0.00944,2229777
293,293,1694321580000,0.00943,0.00944,0.00943,0.00943,75611
294,294,1694321640000,0.00944,0.00946,0.00943,0.00945,1216350
295,295,1694321700000,0.00945,0.00946,0.00944,0.00944,1046954
296,296,1694321760000,0.00944,0.00946,0.00944,0.00945,2476853
297,297,1694321820000,0.00944,0.00945,0.00944,0.00945,125589
298,298,1694321880000,0.00944,0.00946,0.00944,0.00946,783944
299,299,1694321940000,0.00945,0.00946,0.00943,0.00943,1189647
300,300,1694322000000,0.00944,0.00945,0.00942,0.00945,4305432
301,301,1694322060000,0.00944,0.00945,0.00942,0.00944,4081126
302,302,1694322120000,0.00943,0.00944,0.00941,0.00943,4320269
303,303,1694322180000,0.00944,0.00944,0.00941,0.00942,4931232
304,304,1694322240000,0.00943,0.00944,0.00942,0.00944,1230939
305,305,1694322300000,0.00943,0.00946,0.00943,0.00945,3959341
306,306,1694322360000,0.00946,0.00949,0.00946,0.00949,3604846
307,307,1694322420000,0.0095,0.0095,0.00946,0.00948,2810150
308,308,1694322480000,0.00948,0.00948,0.00947,0.00947,733176
309,309,1694322540000,0.00947,0.00948,0.00946,0.00948,2363530
310,310,1694322600000,0.00948,0.00949,0.00947,0.00947,1049066
311,311,1694322660000,0.00948,0.00948,0.00946,0.00947,3315899
312,312,1694322720000,0.00946,0.00946,0.00944,0.00946,1818582
313,313,1694322780000,0.00945,0.00947,0.00945,0.00947,1726169
314,314,1694322840000,0.00947,0.00949,0.00946,0.00949,2428257
315,315,1694322900000,0.00949,0.00952,0.00948,0.00951,2353165
316,316,1694322960000,0.0095,0.00951,0.0095,0.00951,2346247
317,317,1694323020000,0.00951,0.00953,0.00951,0.00952,4030259
318,318,1694323080000,0.00952,0.00952,0.00951,0.00952,1065975
319,319,1694323140000,0.00952,0.00953,0.00951,0.00951,1364925
320,320,1694323200000,0.00951,0.00951,0.00949,0.0095,771333
321,321,1694323260000,0.0095,0.0095,0.00949,0.0095,885305
322,322,1694323320000,0.00949,0.0095,0.00948,0.00949,2125483
323,323,1694323380000,0.00949,0.00953,0.00949,0.00953,2329838
324,324,1694323440000,0.00952,0.00953,0.00952,0.00952,165442
325,325,1694323500000,0.00952,0.00953,0.00952,0.00952,240118
326,326,1694323560000,0.00952,0.00954,0.00952,0.00954,306024
327,327,1694323620000,0.00954,0.00954,0.00952,0.00954,881676
328,328,1694323680000,0.00953,0.00955,0.00953,0.00954,681149
329,329,1694323740000,0.00954,0.00956,0.00954,0.00956,496967
330,330,1694323800000,0.00956,0.00956,0.00952,0.00953,2209982
331,331,1694323860000,0.00952,0.00953,0.00952,0.00953,5492
332,332,1694323920000,0.00952,0.00953,0.0095,0.0095,2251002
333,333,1694323980000,0.00951,0.00951,0.00949,0.00949,439690
334,334,1694324040000,0.0095,0.00951,0.0095,0.0095,1442884
335,335,1694324100000,0.00951,0.00951,0.00949,0.00949,1476994
336,336,1694324160000,0.00949,0.0095,0.00948,0.0095,1531500
337,337,1694324220000,0.0095,0.0095,0.0095,0.0095,18416
338,338,1694324280000,0.00951,0.00953,0.00951,0.00952,1540060
339,339,1694324340000,0.00952,0.00952,0.00952,0.00952,86237
340,340,1694324400000,0.00953,0.00955,0.00953,0.00954,2205431
341,341,1694324460000,0.00953,0.00954,0.00952,0.00954,820935
342,342,1694324520000,0.00953,0.00955,0.00953,0.00955,279325
343,343,1694324580000,0.00954,0.00954,0.00953,0.00953,646153
344,344,1694324640000,0.00953,0.00955,0.00953,0.00954,361441
345,345,1694324700000,0.00954,0.00955,0.00954,0.00954,1055527
346,346,1694324760000,0.00954,0.00956,0.00954,0.00956,529919
347,347,1694324820000,0.00956,0.00956,0.00955,0.00955,602686
348,348,1694324880000,0.00954,0.00954,0.00953,0.00953,845627
349,349,1694324940000,0.00954,0.00954,0.00953,0.00953,392424
350,350,1694325000000,0.00954,0.00954,0.00953,0.00954,50961
351,351,1694325060000,0.00953,0.00953,0.00952,0.00952,1572727
352,352,1694325120000,0.00953,0.00953,0.00951,0.00952,1635874
353,353,1694325180000,0.00952,0.00953,0.00952,0.00953,383594
354,354,1694325240000,0.00952,0.00953,0.00952,0.00952,101721
355,355,1694325300000,0.00953,0.00953,0.00952,0.00953,1108070
356,356,1694325360000,0.00953,0.00954,0.00952,0.00954,714345
357,357,1694325420000,0.00953,0.00954,0.00953,0.00954,50434
358,358,1694325480000,0.00953,0.00954,0.00953,0.00953,837714
359,359,1694325540000,0.00953,0.00953,0.00952,0.00953,488691
360,360,1694325600000,0.00953,0.00954,0.00951,0.00951,5420269
361,361,1694325660000,0.00952,0.00953,0.00951,0.00953,1431856
362,362,1694325720000,0.00953,0.00954,0.00953,0.00954,28608
363,363,1694325780000,0.00954,0.00954,0.00953,0.00954,1233561
364,364,1694325840000,0.00954,0.00954,0.00953,0.00953,703812
365,365,1694325900000,0.00953,0.00953,0.00952,0.00952,1092102
366,366,1694325960000,0.00952,0.00953,0.00952,0.00953,259101
367,367,1694326020000,0.00954,0.00954,0.00953,0.00953,19452
368,368,1694326080000,0.00954,0.00955,0.00953,0.00955,1051657
369,369,1694326140000,0.00955,0.00956,0.00954,0.00955,731549
370,370,1694326200000,0.00956,0.00958,0.00956,0.00956,1966995
371,371,1694326260000,0.00956,0.00957,0.00956,0.00956,18914
372,372,1694326320000,0.00957,0.00958,0.00957,0.00957,439378
373,373,1694326380000,0.00958,0.00958,0.00957,0.00957,15787
374,374,1694326440000,0.00957,0.00958,0.00956,0.00957,1054290
375,375,1694326500000,0.00957,0.00957,0.00956,0.00957,1118852
376,376,1694326560000,0.00956,0.00956,0.00956,0.00956,47861
377,377,1694326620000,0.00956,0.00956,0.00956,0.00956,7716
378,378,1694326680000,0.00957,0.00957,0.00957,0.00957,167799
379,379,1694326740000,0.00957,0.00958,0.00956,0.00958,2023600
380,380,1694326800000,0.00957,0.00958,0.00956,0.00956,673779
381,381,1694326860000,0.00957,0.00957,0.00956,0.00957,481822
382,382,1694326920000,0.00958,0.00958,0.00958,0.00958,68121
383,383,1694326980000,0.00958,0.00958,0.00957,0.00957,143153
384,384,1694327040000,0.00957,0.00958,0.00957,0.00957,230080
385,385,1694327100000,0.00958,0.0096,0.00958,0.0096,508186
386,386,1694327160000,0.0096,0.0096,0.00959,0.00959,3956
387,387,1694327220000,0.0096,0.0096,0.00958,0.00958,1531337
388,388,1694327280000,0.00958,0.00959,0.00958,0.00959,806303
389,389,1694327340000,0.00958,0.00959,0.00958,0.00958,108940
390,390,1694327400000,0.00959,0.00959,0.00958,0.00958,104658
391,391,1694327460000,0.00959,0.00959,0.00957,0.00958,1209167
392,392,1694327520000,0.00957,0.00958,0.00957,0.00957,14846
393,393,1694327580000,0.00958,0.00958,0.00957,0.00957,32812
394,394,1694327640000,0.00957,0.00957,0.00957,0.00957,31469
395,395,1694327700000,0.00958,0.00958,0.00957,0.00958,314140
396,396,1694327760000,0.00959,0.00959,0.00958,0.00959,6792
397,397,1694327820000,0.00959,0.00959,0.00958,0.00958,1023270
398,398,1694327880000,0.00958,0.00958,0.00958,0.00958,92444
399,399,1694327940000,0.00958,0.00958,0.00957,0.00958,485995
400,400,1694328000000,0.00958,0.00959,0.00958,0.00958,1614398
401,401,1694328060000,0.00959,0.00959,0.00956,0.00956,1959892
402,402,1694328120000,0.00957,0.00957,0.00957,0.00957,16850
403,403,1694328180000,0.00957,0.00957,0.00957,0.00957,4685
404,404,1694328240000,0.00956,0.00957,0.00956,0.00957,28796
405,405,1694328300000,0.00956,0.00958,0.00956,0.00958,806322
406,406,1694328360000,0.00958,0.00958,0.00957,0.00958,46034
407,407,1694328420000,0.00958,0.00958,0.00957,0.00958,14731
408,408,1694328480000,0.00958,0.00959,0.00958,0.00959,732337
409,409,1694328540000,0.00959,0.00959,0.00958,0.00959,538539
410,410,1694328600000,0.00959,0.00959,0.00959,0.00959,50090
411,411,1694328660000,0.00958,0.00958,0.00958,0.00958,949987
412,412,1694328720000,0.00959,0.00959,0.00959,0.00959,11989
413,413,1694328780000,0.00958,0.00959,0.00958,0.00958,148784
414,414,1694328840000,0.00958,0.00959,0.00958,0.00959,87154
415,415,1694328900000,0.00958,0.00959,0.00958,0.00959,1174604
416,416,1694328960000,0.00958,0.00959,0.00958,0.00959,24643
417,417,1694329020000,0.00958,0.00958,0.00958,0.00958,609414
418,418,1694329080000,0.00957,0.00957,0.00957,0.00957,30593
