,index,timestamp,open,high,low,close,volume
0,0,1694736000000,0.00943,0.00945,0.00942,0.00944,649216
1,1,1694736060000,0.00945,0.00945,0.00943,0.00945,1249669
2,2,1694736120000,0.00945,0.00945,0.00944,0.00944,1171352
3,3,1694736180000,0.00943,0.00944,0.00943,0.00944,50000
4,4,1694736240000,0.00944,0.00944,0.00944,0.00944,631029
5,5,1694736300000,0.00944,0.00945,0.00944,0.00944,780655
6,6,1694736360000,0.00944,0.00945,0.00944,0.00945,362900
7,7,1694736420000,0.00945,0.00945,0.00945,0.00945,0
8,8,1694736480000,0.00944,0.00944,0.00944,0.00944,80416
9,9,1694736540000,0.00945,0.00945,0.00944,0.00945,56173
10,10,1694736600000,0.00944,0.00945,0.00942,0.00942,2224109
11,11,1694736660000,0.00941,0.00942,0.00941,0.00942,1353444
12,12,1694736720000,0.00942,0.00942,0.00942,0.00942,289027
13,13,1694736780000,0.00941,0.00941,0.0094,0.0094,2067239
14,14,1694736840000,0.00939,0.0094,0.00939,0.0094,182237
15,15,1694736900000,0.0094,0.00942,0.0094,0.00942,828085
16,16,1694736960000,0.00941,0.00941,0.00941,0.00941,1074580
17,17,1694737020000,0.00942,0.00942,0.00942,0.00942,1744
18,18,1694737080000,0.00942,0.00942,0.00941,0.00942,62677
19,19,1694737140000,0.00941,0.00941,0.0094,0.00941,781245
20,20,1694737200000,0.00941,0.00942,0.00941,0.00941,623973
21,21,1694737260000,0.0094,0.0094,0.00939,0.0094,1391849
22,22,1694737320000,0.0094,0.00941,0.0094,0.00941,716672
23,23,1694737380000,0.0094,0.0094,0.0094,0.0094,4215
24,24,1694737440000,0.00941,0.00942,0.00941,0.00942,845547
25,25,1694737500000,0.00942,0.00942,0.00941,0.00941,743127
26,26,1694737560000,0.0094,0.00941,0.0094,0.00941,311511
27,27,1694737620000,0.0094,0.00941,0.0094,0.00941,60714
28,28,1694737680000,0.00941,0.00941,0.00941,0.00941,584
29,29,1694737740000,0.00941,0.00941,0.0094,0.0094,207268
30,30,1694737800000,0.00941,0.00943,0.00941,0.00943,1246923
31,31,1694737860000,0.00944,0.00944,0.00943,0.00944,599484
32,32,1694737920000,0.00944,0.00945,0.00944,0.00945,565061
33,33,1694737980000,0.00945,0.00945,0.00944,0.00944,944921
34,34,1694738040000,0.00945,0.00945,0.00944,0.00945,104535
35,35,1694738100000,0.00945,0.00948,0.00945,0.00946,1345189
36,36,1694738160000,0.00947,0.00947,0.00946,0.00947,30836
37,37,1694738220000,0.00946,0.00947,0.00946,0.00946,719076
38,38,1694738280000,0.00946,0.00946,0.00946,0.00946,1288156
39,39,1694738340000,0.00945,0.00946,0.00944,0.00945,1736346
40,40,1694738400000,0.00946,0.00946,0.00944,0.00945,581660
41,41,1694738460000,0.00945,0.00946,0.00945,0.00945,53058
42,42,1694738520000,0.00945,0.00945,0.00945,0.00945,9504
43,43,1694738580000,0.00945,0.00946,0.00945,0.00945,20813
44,44,1694738640000,0.00945,0.00945,0.00945,0.00945,9504
45,45,1694738700000,0.00945,0.00946,0.00945,0.00946,37783
46,46,1694738760000,0.00945,0.00945,0.00945,0.00945,368640
47,47,1694738820000,0.00945,0.00945,0.00945,0.00945,4868
48,48,1694738880000,0.00945,0.00946,0.00945,0.00945,574819
49,49,1694738940000,0.00946,0.00946,0.00944,0.00944,843582
50,50,1694739000000,0.00945,0.00945,0.00945,0.00945,5031
51,51,1694739060000,0.00944,0.00945,0.00944,0.00944,215722
52,52,1694739120000,0.00944,0.00945,0.00944,0.00945,367913
53,53,1694739180000,0.00945,0.00945,0.00944,0.00944,109748
54,54,1694739240000,0.00945,0.00945,0.00945,0.00945,595
