,index,timestamp,open,high,low,close,volume
0,0,1694390400000,0.00941,0.00942,0.0094,0.00941,2021295
1,1,1694390460000,0.00941,0.00942,0.0094,0.00941,724261
2,2,1694390520000,0.00941,0.00941,0.0094,0.00941,50601
3,3,1694390580000,0.0094,0.00941,0.0094,0.00941,2179706
4,4,1694390640000,0.0094,0.00941,0.00938,0.00939,1199641
5,5,1694390700000,0.00939,0.0094,0.00938,0.00939,967013
6,6,1694390760000,0.00939,0.0094,0.00939,0.0094,1358025
7,7,1694390820000,0.00939,0.00939,0.00938,0.00939,681187
8,8,1694390880000,0.00939,0.0094,0.00939,0.0094,894677
9,9,1694390940000,0.00941,0.00941,0.00941,0.00941,407015
10,10,1694391000000,0.00941,0.00941,0.0094,0.0094,683365
11,11,1694391060000,0.00941,0.00942,0.00941,0.00942,709903
12,12,1694391120000,0.00942,0.00943,0.00942,0.00943,20504
13,13,1694391180000,0.00943,0.00945,0.00943,0.00944,1562986
14,14,1694391240000,0.00945,0.00945,0.00945,0.00945,11452
15,15,1694391300000,0.00944,0.00945,0.00943,0.00943,1506218
16,16,1694391360000,0.00943,0.00943,0.00943,0.00943,0
17,17,1694391420000,0.00943,0.00944,0.00943,0.00944,21795
18,18,1694391480000,0.00944,0.00945,0.00944,0.00945,314091
19,19,1694391540000,0.00944,0.00945,0.00944,0.00945,8799
20,20,1694391600000,0.00944,0.00945,0.00944,0.00944,834590
21,21,1694391660000,0.00945,0.00945,0.00944,0.00944,685350
22,22,1694391720000,0.00944,0.00944,0.00943,0.00943,254313
23,23,1694391780000,0.00943,0.00943,0.00942,0.00943,2333569
24,24,1694391840000,0.00943,0.00943,0.00942,0.00942,1167232
25,25,1694391900000,0.00942,0.00943,0.00942,0.00943,514518
26,26,1694391960000,0.00942,0.00943,0.00942,0.00943,451176
27,27,1694392020000,0.00942,0.00942,0.00941,0.00941,578619
28,28,1694392080000,0.00941,0.00941,0.00939,0.00939,939178
29,29,1694392140000,0.0094,0.00942,0.0094,0.00941,1195550
30,30,1694392200000,0.0094,0.00941,0.0094,0.00941,560149
31,31,1694392260000,0.00942,0.00943,0.00942,0.00942,2200333
32,32,1694392320000,0.00943,0.00943,0.00942,0.00942,17358
33,33,1694392380000,0.00943,0.00943,0.00943,0.00943,77459
