,index,timestamp,open,high,low,close,volume
0,0,1694044800000,0.00946,0.00947,0.00945,0.00945,1784314
1,1,1694044860000,0.00946,0.00946,0.00945,0.00945,134359
2,2,1694044920000,0.00946,0.00947,0.00945,0.00946,713529
3,3,1694044980000,0.00947,0.00947,0.00946,0.00946,44243
4,4,1694045040000,0.00947,0.00947,0.00947,0.00947,19950
5,5,1694045100000,0.00946,0.00947,0.00945,0.00946,1055305
6,6,1694045160000,0.00945,0.00945,0.00945,0.00945,35240
7,7,1694045220000,0.00945,0.00946,0.00945,0.00945,1503013
8,8,1694045280000,0.00945,0.00945,0.00945,0.00945,0
9,9,1694045340000,0.00946,0.00946,0.00946,0.00946,1118887
10,10,1694045400000,0.00946,0.00947,0.00945,0.00946,833368
11,11,1694045460000,0.00946,0.00946,0.00945,0.00946,730743
12,12,1694045520000,0.00947,0.00947,0.00946,0.00946,156908
13,13,1694045580000,0.00946,0.00946,0.00944,0.00944,1265291
14,14,1694045640000,0.00944,0.00944,0.00944,0.00944,13172
15,15,1694045700000,0.00944,0.00945,0.00944,0.00944,18209
16,16,1694045760000,0.00944,0.00944,0.00942,0.00943,984134
17,17,1694045820000,0.00944,0.00944,0.00943,0.00944,79723
18,18,1694045880000,0.00943,0.00943,0.00943,0.00943,144766
19,19,1694045940000,0.00943,0.00943,0.00943,0.00943,0
20,20,1694046000000,0.00943,0.00944,0.00941,0.00941,3448475
21,21,1694046060000,0.00941,0.00941,0.00941,0.00941,1931
22,22,1694046120000,0.00941,0.00942,0.00941,0.00941,230169
23,23,1694046180000,0.00942,0.00943,0.00942,0.00942,748528
24,24,1694046240000,0.00942,0.00942,0.00942,0.00942,2619
25,25,1694046300000,0.00942,0.00943,0.00942,0.00942,89124
26,26,1694046360000,0.00943,0.00944,0.00942,0.00944,925292
27,27,1694046420000,0.00943,0.00943,0.00942,0.00942,260543
28,28,1694046480000,0.00943,0.00943,0.00942,0.00942,65449
29,29,1694046540000,0.00942,0.00943,0.00942,0.00942,10238
30,30,1694046600000,0.00942,0.00945,0.00942,0.00945,1053307
31,31,1694046660000,0.00944,0.00944,0.00944,0.00944,2587
32,32,1694046720000,0.00944,0.00945,0.00944,0.00945,55308
33,33,1694046780000,0.00945,0.00945,0.00944,0.00944,894858
34,34,1694046840000,0.00945,0.00945,0.00945,0.00945,25000
35,35,1694046900000,0.00945,0.00946,0.00945,0.00945,1224424
36,36,1694046960000,0.00945,0.00946,0.00945,0.00946,627322
37,37,1694047020000,0.00945,0.00945,0.00945,0.00945,94990
38,38,1694047080000,0.00946,0.00946,0.00945,0.00945,46221
39,39,1694047140000,0.00945,0.00945,0.00944,0.00944,334941
40,40,1694047200000,0.00944,0.00945,0.00944,0.00944,3050
41,41,1694047260000,0.00945,0.00945,0.00944,0.00944,41478
42,42,1694047320000,0.00945,0.00945,0.00944,0.00945,33263
43,43,1694047380000,0.00944,0.00945,0.00944,0.00945,371376
44,44,1694047440000,0.00945,0.00946,0.00945,0.00946,176221
45,45,1694047500000,0.00945,0.00945,0.00944,0.00945,426531
46,46,1694047560000,0.00945,0.00946,0.00944,0.00945,662144
47,47,1694047620000,0.00944,0.00946,0.00944,0.00946,218912
48,48,1694047680000,0.00946,0.00946,0.00946,0.00946,29751
49,49,1694047740000,0.00946,0.00946,0.00946,0.00946,552929
50,50,1694047800000,0.00947,0.00947,0.00945,0.00946,521264
51,51,1694047860000,0.00945,0.00946,0.00945,0.00946,54922
52,52,1694047920000,0.00945,0.00945,0.00945,0.00945,59838
53,53,1694047980000,0.00945,0.00946,0.00945,0.00945,231498
54,54,1694048040000,0.00946,0.00946,0.00945,0.00946,47631
55,55,1694048100000,0.00945,0.00946,0.00945,0.00946,256440
56,56,1694048160000,0.00945,0.00946,0.00945,0.00946,146012
57,57,1694048220000,0.00946,0.00946,0.00945,0.00946,82012
58,58,1694048280000,0.00945,0.00946,0.00945,0.00946,109509
59,59,1694048340000,0.00946,0.00946,0.00946,0.00946,32255
60,60,1694048400000,0.00945,0.00947,0.00945,0.00947,408938
61,61,1694048460000,0.00947,0.00947,0.00946,0.00946,16539
62,62,1694048520000,0.00946,0.00947,0.00946,0.00947,18184
63,63,1694048580000,0.00947,0.00947,0.00946,0.00947,528648
64,64,1694048640000,0.00947,0.00947,0.00947,0.00947,0
65,65,1694048700000,0.00947,0.00947,0.00946,0.00946,325608
66,66,1694048760000,0.00947,0.00947,0.00947,0.00947,95616
67,67,1694048820000,0.00947,0.00947,0.00947,0.00947,2643
68,68,1694048880000,0.00947,0.00947,0.00946,0.00946,6972
69,69,1694048940000,0.00947,0.00947,0.00946,0.00946,6655
70,70,1694049000000,0.00946,0.00947,0.00946,0.00947,26142
71,71,1694049060000,0.00946,0.00947,0.00946,0.00947,47465
72,72,1694049120000,0.00946,0.00946,0.00945,0.00945,832420
73,73,1694049180000,0.00946,0.00946,0.00945,0.00945,109061
74,74,1694049240000,0.00946,0.00946,0.00945,0.00945,33588
75,75,1694049300000,0.00945,0.00945,0.00945,0.00945,19993
76,76,1694049360000,0.00946,0.00946,0.00945,0.00946,1146081
77,77,1694049420000,0.00945,0.00945,0.00945,0.00945,15506
78,78,1694049480000,0.00946,0.00946,0.00945,0.00945,143272
79,79,1694049540000,0.00945,0.00945,0.00945,0.00945,15506
80,80,1694049600000,0.00945,0.00945,0.00945,0.00945,15506
81,81,1694049660000,0.00945,0.00945,0.00945,0.00945,15506
82,82,1694049720000,0.00945,0.00945,0.00945,0.00945,263317
83,83,1694049780000,0.00946,0.00946,0.00945,0.00945,20825
84,84,1694049840000,0.00946,0.00946,0.00945,0.00945,839979
85,85,1694049900000,0.00946,0.00946,0.00945,0.00945,30820
86,86,1694049960000,0.00945,0.00945,0.00945,0.00945,16464
87,87,1694050020000,0.00945,0.00945,0.00944,0.00944,686379
88,88,1694050080000,0.00945,0.00945,0.00944,0.00944,110214
89,89,1694050140000,0.00945,0.00945,0.00944,0.00944,179261
90,90,1694050200000,0.00944,0.00944,0.00941,0.00942,2077225
91,91,1694050260000,0.00942,0.00943,0.00942,0.00942,1276494
92,92,1694050320000,0.00943,0.00943,0.00942,0.00942,59530
93,93,1694050380000,0.00943,0.00943,0.00942,0.00942,110239
94,94,1694050440000,0.00942,0.00942,0.00942,0.00942,15506
95,95,1694050500000,0.00942,0.00942,0.00942,0.00942,17824
96,96,1694050560000,0.00942,0.00943,0.00942,0.00943,41581
97,97,1694050620000,0.00942,0.00942,0.00942,0.00942,15506
98,98,1694050680000,0.00942,0.00942,0.00942,0.00942,15506
99,99,1694050740000,0.00943,0.00943,0.00943,0.00943,516264
100,100,1694050800000,0.00944,0.00944,0.00943,0.00943,26073
101,101,1694050860000,0.00943,0.00944,0.00943,0.00943,19578
102,102,1694050920000,0.00943,0.00943,0.00943,0.00943,15506
103,103,1694050980000,0.00944,0.00944,0.00943,0.00943,30760
104,104,1694051040000,0.00943,0.00943,0.00943,0.00943,24900
105,105,1694051100000,0.00944,0.00944,0.00943,0.00943,71320
106,106,1694051160000,0.00944,0.00944,0.00944,0.00944,304442
107,107,1694051220000,0.00944,0.00946,0.00944,0.00946,697617
108,108,1694051280000,0.00946,0.00947,0.00946,0.00947,328983
109,109,1694051340000,0.00946,0.00947,0.00946,0.00946,110632
110,110,1694051400000,0.00947,0.00947,0.00946,0.00946,88801
111,111,1694051460000,0.00947,0.00947,0.00945,0.00945,315932
112,112,1694051520000,0.00945,0.00945,0.00945,0.00945,15506
113,113,1694051580000,0.00945,0.00945,0.00945,0.00945,15506
114,114,1694051640000,0.00945,0.00946,0.00945,0.00946,18112
115,115,1694051700000,0.00945,0.00946,0.00944,0.00944,424601
116,116,1694051760000,0.00944,0.00945,0.00944,0.00945,556198
117,117,1694051820000,0.00945,0.00945,0.00945,0.00945,284126
118,118,1694051880000,0.00944,0.00945,0.00944,0.00945,37265
119,119,1694051940000,0.00945,0.00945,0.00945,0.00945,250902
120,120,1694052000000,0.00945,0.00946,0.00945,0.00946,105818
121,121,1694052060000,0.00945,0.00946,0.00945,0.00945,663259
122,122,1694052120000,0.00945,0.00947,0.00945,0.00947,186841
123,123,1694052180000,0.00947,0.00947,0.00946,0.00946,16820
124,124,1694052240000,0.00946,0.00947,0.00946,0.00946,6643
125,125,1694052300000,0.00946,0.00946,0.00946,0.00946,9737
126,126,1694052360000,0.00946,0.00946,0.00944,0.00944,1333944
127,127,1694052420000,0.00944,0.00944,0.00944,0.00944,1257
128,128,1694052480000,0.00945,0.00945,0.00945,0.00945,781042
129,129,1694052540000,0.00944,0.00945,0.00944,0.00945,6898
130,130,1694052600000,0.00945,0.00946,0.00945,0.00946,654861
131,131,1694052660000,0.00946,0.00946,0.00945,0.00945,5233
132,132,1694052720000,0.00945,0.00946,0.00945,0.00945,18275
133,133,1694052780000,0.00946,0.00946,0.00945,0.00945,281844
134,134,1694052840000,0.00945,0.00946,0.00945,0.00945,469893
135,135,1694052900000,0.00945,0.00946,0.00945,0.00945,131241
136,136,1694052960000,0.00945,0.00945,0.00945,0.00945,6534
137,137,1694053020000,0.00945,0.00946,0.00945,0.00946,56091
138,138,1694053080000,0.00945,0.00945,0.00944,0.00944,580662
139,139,1694053140000,0.00944,0.00944,0.00944,0.00944,458652
140,140,1694053200000,0.00943,0.00943,0.00943,0.00943,73864
141,141,1694053260000,0.00944,0.00945,0.00943,0.00944,1033204
142,142,1694053320000,0.00945,0.00946,0.00944,0.00945,464269
143,143,1694053380000,0.00945,0.00945,0.00945,0.00945,4552
144,144,1694053440000,0.00945,0.00946,0.00945,0.00945,66813
145,145,1694053500000,0.00945,0.00945,0.00945,0.00945,4109
146,146,1694053560000,0.00945,0.00945,0.00945,0.00945,10356
147,147,1694053620000,0.00945,0.00946,0.00944,0.00944,332812
148,148,1694053680000,0.00945,0.00945,0.00944,0.00944,966333
149,149,1694053740000,0.00945,0.00946,0.00944,0.00945,1487355
150,150,1694053800000,0.00945,0.00946,0.00945,0.00946,481962
151,151,1694053860000,0.00945,0.00945,0.00944,0.00944,666883
152,152,1694053920000,0.00945,0.00945,0.00944,0.00944,33076
153,153,1694053980000,0.00944,0.00944,0.00943,0.00943,557071
154,154,1694054040000,0.00944,0.00944,0.00943,0.00943,1118714
155,155,1694054100000,0.00944,0.00944,0.00943,0.00943,23843
156,156,1694054160000,0.00943,0.00946,0.00943,0.00944,1728436
157,157,1694054220000,0.00944,0.00944,0.00943,0.00943,360239
158,158,1694054280000,0.00943,0.00943,0.00943,0.00943,4942
159,159,1694054340000,0.00943,0.00943,0.00942,0.00943,1500229
160,160,1694054400000,0.00943,0.00943,0.00943,0.00943,7944
161,161,1694054460000,0.00943,0.00944,0.00943,0.00944,6845
162,162,1694054520000,0.00943,0.00943,0.00942,0.00942,538933
163,163,1694054580000,0.00942,0.00943,0.00942,0.00943,6907
164,164,1694054640000,0.00943,0.00943,0.00942,0.00943,37581
165,165,1694054700000,0.00942,0.00942,0.00942,0.00942,121651
166,166,1694054760000,0.00942,0.00943,0.00942,0.00942,11747
167,167,1694054820000,0.00943,0.00944,0.00942,0.00943,531463
168,168,1694054880000,0.00943,0.00943,0.00943,0.00943,5656
169,169,1694054940000,0.00943,0.00944,0.00943,0.00943,28080
170,170,1694055000000,0.00943,0.00944,0.00943,0.00943,10496
171,171,1694055060000,0.00943,0.00943,0.00942,0.00943,752041
172,172,1694055120000,0.00942,0.00943,0.00941,0.00942,540009
173,173,1694055180000,0.00942,0.00944,0.00942,0.00943,1152427
174,174,1694055240000,0.00942,0.00942,0.00942,0.00942,18910
175,175,1694055300000,0.00942,0.00942,0.00941,0.00941,522950
176,176,1694055360000,0.00941,0.00943,0.00941,0.00942,721593
177,177,1694055420000,0.00942,0.00943,0.00942,0.00942,25282
178,178,1694055480000,0.00943,0.00943,0.00942,0.00942,367400
179,179,1694055540000,0.00942,0.00942,0.00942,0.00942,154765
180,180,1694055600000,0.00943,0.00943,0.00941,0.00942,276586
181,181,1694055660000,0.00942,0.00942,0.00941,0.00941,111404
182,182,1694055720000,0.00942,0.00942,0.0094,0.0094,834336
183,183,1694055780000,0.0094,0.00942,0.0094,0.00941,1008726
184,184,1694055840000,0.00942,0.00942,0.00941,0.00941,22613
185,185,1694055900000,0.00941,0.00941,0.00941,0.00941,7315
186,186,1694055960000,0.00941,0.00941,0.00941,0.00941,7318
187,187,1694056020000,0.00941,0.00942,0.00941,0.00941,6408
188,188,1694056080000,0.00941,0.00942,0.00941,0.00942,485590
189,189,1694056140000,0.00942,0.00943,0.00942,0.00943,8645
190,190,1694056200000,0.00942,0.00943,0.00942,0.00943,14854
191,191,1694056260000,0.00942,0.00943,0.00942,0.00942,9604
192,192,1694056320000,0.00942,0.00942,0.00942,0.00942,944661
193,193,1694056380000,0.00942,0.00943,0.00942,0.00943,60119
194,194,1694056440000,0.00942,0.00942,0.00941,0.00941,1047143
195,195,1694056500000,0.00941,0.00942,0.00941,0.00942,382805
196,196,1694056560000,0.00943,0.00943,0.00942,0.00942,2525
197,197,1694056620000,0.00943,0.00943,0.00943,0.00943,598902
198,198,1694056680000,0.00944,0.00944,0.00944,0.00944,318735
199,199,1694056740000,0.00945,0.00945,0.00944,0.00944,184603
200,200,1694056800000,0.00944,0.00944,0.00944,0.00944,7377
201,201,1694056860000,0.00945,0.00945,0.00945,0.00945,13165
202,202,1694056920000,0.00944,0.00944,0.00944,0.00944,460223
203,203,1694056980000,0.00943,0.00943,0.00943,0.00943,19574
204,204,1694057040000,0.00944,0.00944,0.00944,0.00944,105767
205,205,1694057100000,0.00943,0.00944,0.00943,0.00944,8804
206,206,1694057160000,0.00943,0.00945,0.00943,0.00945,394806
207,207,1694057220000,0.00944,0.00944,0.00944,0.00944,530783
208,208,1694057280000,0.00945,0.00945,0.00945,0.00945,1429
209,209,1694057340000,0.00944,0.00945,0.00944,0.00945,208370
210,210,1694057400000,0.00945,0.00945,0.00944,0.00945,116676
211,211,1694057460000,0.00944,0.00945,0.00944,0.00945,24167
212,212,1694057520000,0.00944,0.00946,0.00944,0.00946,465350
213,213,1694057580000,0.00946,0.00946,0.00946,0.00946,1613
214,214,1694057640000,0.00946,0.00946,0.00946,0.00946,846
215,215,1694057700000,0.00945,0.00946,0.00945,0.00945,490989
216,216,1694057760000,0.00946,0.00946,0.00945,0.00946,846976
217,217,1694057820000,0.00946,0.00946,0.00946,0.00946,603
218,218,1694057880000,0.00946,0.00946,0.00946,0.00946,0
219,219,1694057940000,0.00945,0.00946,0.00945,0.00946,9979
220,220,1694058000000,0.00946,0.00946,0.00945,0.00946,1391534
221,221,1694058060000,0.00945,0.00945,0.00943,0.00945,2720690
222,222,1694058120000,0.00945,0.00945,0.00944,0.00944,558519
223,223,1694058180000,0.00945,0.00945,0.00945,0.00945,749805
224,224,1694058240000,0.00945,0.00946,0.00945,0.00945,235078
225,225,1694058300000,0.00945,0.00946,0.00945,0.00946,243085
226,226,1694058360000,0.00947,0.00947,0.00947,0.00947,608830
227,227,1694058420000,0.00947,0.00948,0.00947,0.00947,115332
228,228,1694058480000,0.00948,0.00948,0.00947,0.00948,159314
229,229,1694058540000,0.00948,0.00949,0.00948,0.00949,684588
230,230,1694058600000,0.00948,0.00948,0.00948,0.00948,1516
231,231,1694058660000,0.00949,0.00949,0.00948,0.00949,515264
232,232,1694058720000,0.00949,0.00949,0.00949,0.00949,0
233,233,1694058780000,0.00949,0.00949,0.00947,0.00947,1017048
234,234,1694058840000,0.00948,0.00949,0.00948,0.00949,953953
235,235,1694058900000,0.00949,0.00949,0.00948,0.00948,357341
236,236,1694058960000,0.00949,0.00949,0.00948,0.00948,97165
237,237,1694059020000,0.00949,0.0095,0.00949,0.00949,1083394
238,238,1694059080000,0.00949,0.00949,0.00948,0.00949,42427
239,239,1694059140000,0.00949,0.00949,0.00948,0.00949,93957
240,240,1694059200000,0.00948,0.00949,0.00948,0.00948,561477
241,241,1694059260000,0.00949,0.0095,0.00948,0.00949,1576263
242,242,1694059320000,0.0095,0.0095,0.00949,0.0095,177764
243,243,1694059380000,0.0095,0.0095,0.00949,0.00949,441215
244,244,1694059440000,0.00949,0.00949,0.00949,0.00949,1047
245,245,1694059500000,0.0095,0.0095,0.00949,0.00949,884744
246,246,1694059560000,0.00948,0.00949,0.00948,0.00948,666048
247,247,1694059620000,0.00947,0.00947,0.00947,0.00947,35786
248,248,1694059680000,0.00947,0.00947,0.00947,0.00947,0
249,249,1694059740000,0.00947,0.00948,0.00947,0.00947,16517
250,250,1694059800000,0.00947,0.00948,0.00947,0.00947,17059
251,251,1694059860000,0.00948,0.00948,0.00948,0.00948,112969
252,252,1694059920000,0.00947,0.00947,0.00946,0.00946,1001425
253,253,1694059980000,0.00947,0.00947,0.00946,0.00947,105831
254,254,1694060040000,0.00946,0.00947,0.00946,0.00946,115762
255,255,1694060100000,0.00947,0.00947,0.00946,0.00946,195853
256,256,1694060160000,0.00947,0.00947,0.00947,0.00947,848594
257,257,1694060220000,0.00947,0.00947,0.00947,0.00947,13551
258,258,1694060280000,0.00947,0.00947,0.00947,0.00947,0
259,259,1694060340000,0.00947,0.00947,0.00946,0.00946,510396
260,260,1694060400000,0.00946,0.00947,0.00946,0.00947,99067
261,261,1694060460000,0.00946,0.00946,0.00945,0.00945,54597
262,262,1694060520000,0.00946,0.00946,0.00945,0.00945,627062
263,263,1694060580000,0.00946,0.00946,0.00945,0.00945,110615
264,264,1694060640000,0.00945,0.00945,0.00945,0.00945,1056
265,265,1694060700000,0.00946,0.00946,0.00945,0.00945,101944
266,266,1694060760000,0.00946,0.00946,0.00946,0.00946,114684
267,267,1694060820000,0.00945,0.00945,0.00944,0.00944,797291
268,268,1694060880000,0.00944,0.00944,0.00944,0.00944,201278
269,269,1694060940000,0.00944,0.00944,0.00944,0.00944,89628
270,270,1694061000000,0.00944,0.00944,0.00944,0.00944,6372
271,271,1694061060000,0.00944,0.00944,0.00944,0.00944,3293
272,272,1694061120000,0.00945,0.00945,0.00944,0.00945,58853
273,273,1694061180000,0.00945,0.00946,0.00945,0.00946,1030468
274,274,1694061240000,0.00945,0.00945,0.00945,0.00945,682085
275,275,1694061300000,0.00944,0.00944,0.00944,0.00944,25525
276,276,1694061360000,0.00944,0.00945,0.00944,0.00945,99578
277,277,1694061420000,0.00945,0.00945,0.00944,0.00945,41275
278,278,1694061480000,0.00944,0.00944,0.00943,0.00944,842032
279,279,1694061540000,0.00943,0.00945,0.00943,0.00945,434779
280,280,1694061600000,0.00944,0.00944,0.00943,0.00944,391842
281,281,1694061660000,0.00943,0.00944,0.00943,0.00943,412291
282,282,1694061720000,0.00943,0.00944,0.00943,0.00943,415870
283,283,1694061780000,0.00943,0.00944,0.00942,0.00944,801508
284,284,1694061840000,0.00944,0.00944,0.00943,0.00944,277316
285,285,1694061900000,0.00943,0.00943,0.00943,0.00943,531927
286,286,1694061960000,0.00944,0.00944,0.00944,0.00944,129511
287,287,1694062020000,0.00944,0.00944,0.00942,0.00942,547640
288,288,1694062080000,0.00943,0.00943,0.00943,0.00943,692450
289,289,1694062140000,0.00943,0.00943,0.00942,0.00942,321268
290,290,1694062200000,0.00943,0.00944,0.00943,0.00944,736045
291,291,1694062260000,0.00944,0.00945,0.00944,0.00945,172045
292,292,1694062320000,0.00944,0.00944,0.00943,0.00943,245687
293,293,1694062380000,0.00944,0.00944,0.00943,0.00944,120082
294,294,1694062440000,0.00943,0.00943,0.00943,0.00943,16259
295,295,1694062500000,0.00943,0.00944,0.00943,0.00944,89840
296,296,1694062560000,0.00943,0.00944,0.00943,0.00944,602399
297,297,1694062620000,0.00943,0.00943,0.00943,0.00943,28960
298,298,1694062680000,0.00944,0.00944,0.00943,0.00944,49130
299,299,1694062740000,0.00943,0.00945,0.00943,0.00944,1618687
300,300,1694062800000,0.00944,0.00944,0.00943,0.00944,349010
301,301,1694062860000,0.00944,0.00944,0.00943,0.00944,13031
302,302,1694062920000,0.00943,0.00944,0.00943,0.00943,13544
303,303,1694062980000,0.00944,0.00944,0.00943,0.00944,311269
304,304,1694063040000,0.00944,0.00944,0.00944,0.00944,2118
305,305,1694063100000,0.00943,0.00944,0.00943,0.00943,94369
306,306,1694063160000,0.00943,0.00943,0.00942,0.00942,2513839
307,307,1694063220000,0.00943,0.00943,0.00942,0.00942,14594
308,308,1694063280000,0.00942,0.00943,0.00942,0.00942,2092931
309,309,1694063340000,0.00943,0.00943,0.00943,0.00943,294093
310,310,1694063400000,0.00942,0.00942,0.00942,0.00942,7608
311,311,1694063460000,0.00943,0.00943,0.00943,0.00943,100867
312,312,1694063520000,0.00942,0.00942,0.00942,0.00942,14926
313,313,1694063580000,0.00942,0.00942,0.00942,0.00942,0
314,314,1694063640000,0.00943,0.00943,0.00943,0.00943,28375
315,315,1694063700000,0.00942,0.00943,0.00942,0.00943,401393
316,316,1694063760000,0.00942,0.00942,0.00942,0.00942,105127
317,317,1694063820000,0.00943,0.00943,0.00942,0.00942,181238
318,318,1694063880000,0.00943,0.00943,0.00942,0.00942,128035
319,319,1694063940000,0.00943,0.00943,0.00942,0.00942,9549
320,320,1694064000000,0.00943,0.00943,0.00942,0.00943,34046
321,321,1694064060000,0.00943,0.00943,0.00942,0.00943,31830
322,322,1694064120000,0.00943,0.00943,0.00942,0.00943,27959
323,323,1694064180000,0.00942,0.00943,0.00941,0.00941,482831
324,324,1694064240000,0.00941,0.00942,0.00941,0.00942,216785
325,325,1694064300000,0.00941,0.00941,0.00941,0.00941,190249
326,326,1694064360000,0.00942,0.00942,0.00941,0.00942,21770
327,327,1694064420000,0.00942,0.00942,0.00941,0.00942,28812
328,328,1694064480000,0.00941,0.00942,0.00941,0.00942,476531
329,329,1694064540000,0.00941,0.00942,0.00941,0.00942,182907
330,330,1694064600000,0.00941,0.00943,0.00941,0.00942,1755448
331,331,1694064660000,0.00942,0.00943,0.00941,0.00941,497610
332,332,1694064720000,0.00942,0.00942,0.00942,0.00942,17422
333,333,1694064780000,0.00942,0.00943,0.00942,0.00943,1464505
334,334,1694064840000,0.00942,0.00942,0.00941,0.00942,1226640
335,335,1694064900000,0.00941,0.00942,0.00941,0.00942,43776
336,336,1694064960000,0.00942,0.00943,0.00942,0.00942,611563
337,337,1694065020000,0.00942,0.00942,0.00941,0.00941,151816
338,338,1694065080000,0.00942,0.00942,0.00941,0.00942,357032
339,339,1694065140000,0.00942,0.00942,0.00942,0.00942,3492
340,340,1694065200000,0.00942,0.00942,0.00941,0.00942,30449
341,341,1694065260000,0.00941,0.00942,0.00941,0.00942,128932
342,342,1694065320000,0.00942,0.00942,0.00941,0.00941,16329
343,343,1694065380000,0.00941,0.00941,0.00941,0.00941,19991
344,344,1694065440000,0.00942,0.00942,0.00941,0.00941,714505
345,345,1694065500000,0.00942,0.00943,0.00942,0.00943,505746
346,346,1694065560000,0.00943,0.00943,0.00942,0.00943,74580
347,347,1694065620000,0.00942,0.00943,0.00942,0.00942,18513
348,348,1694065680000,0.00942,0.00943,0.00942,0.00943,16970
349,349,1694065740000,0.00942,0.00943,0.00942,0.00943,5877
350,350,1694065800000,0.00942,0.00943,0.00942,0.00943,716816
351,351,1694065860000,0.00944,0.00944,0.00942,0.00943,1744531
352,352,1694065920000,0.00944,0.00945,0.00944,0.00945,459221
353,353,1694065980000,0.00944,0.00944,0.00944,0.00944,323202
354,354,1694066040000,0.00944,0.00944,0.00943,0.00944,6774
355,355,1694066100000,0.00944,0.00944,0.00943,0.00943,408778
356,356,1694066160000,0.00943,0.00943,0.00943,0.00943,311813
357,357,1694066220000,0.00943,0.00943,0.00943,0.00943,255827
358,358,1694066280000,0.00942,0.00942,0.00942,0.00942,267456
359,359,1694066340000,0.00942,0.00942,0.00941,0.00941,275909
360,360,1694066400000,0.0094,0.00942,0.0094,0.00941,1932323
361,361,1694066460000,0.00942,0.00942,0.00941,0.00941,43738
362,362,1694066520000,0.00942,0.00942,0.00941,0.00941,921367
363,363,1694066580000,0.00942,0.00942,0.00941,0.00942,562595
364,364,1694066640000,0.00942,0.00943,0.00942,0.00943,61813
365,365,1694066700000,0.00943,0.00943,0.00942,0.00942,117768
366,366,1694066760000,0.00943,0.00943,0.00942,0.00942,834881
367,367,1694066820000,0.00943,0.00943,0.00942,0.00942,82299
368,368,1694066880000,0.00943,0.00943,0.00941,0.00941,457551
369,369,1694066940000,0.00941,0.00941,0.00941,0.00941,1062
370,370,1694067000000,0.00941,0.00942,0.00941,0.00942,6737
371,371,1694067060000,0.00941,0.00942,0.00941,0.00941,128551
372,372,1694067120000,0.00942,0.00942,0.00941,0.00941,15511
373,373,1694067180000,0.00941,0.00942,0.00941,0.00942,308596
374,374,1694067240000,0.00942,0.00942,0.00942,0.00942,5320
375,375,1694067300000,0.00941,0.00942,0.00941,0.00942,14076
376,376,1694067360000,0.00942,0.00942,0.00942,0.00942,0
377,377,1694067420000,0.00941,0.00942,0.00941,0.00942,39018
378,378,1694067480000,0.00941,0.00942,0.00941,0.00941,172479
379,379,1694067540000,0.00942,0.00942,0.00942,0.00942,375195
380,380,1694067600000,0.00942,0.00943,0.00942,0.00943,26576
381,381,1694067660000,0.00942,0.00942,0.00941,0.00941,460739
382,382,1694067720000,0.00941,0.00941,0.00941,0.00941,1063
383,383,1694067780000,0.00942,0.00942,0.00941,0.00942,162129
384,384,1694067840000,0.00941,0.00942,0.00941,0.00942,31447
385,385,1694067900000,0.00941,0.00942,0.00941,0.00942,106484
386,386,1694067960000,0.00941,0.00942,0.00941,0.00942,119186
387,387,1694068020000,0.00942,0.00943,0.00941,0.00943,824929
388,388,1694068080000,0.00943,0.00944,0.00943,0.00944,72334
389,389,1694068140000,0.00944,0.00944,0.00943,0.00943,98775
390,390,1694068200000,0.00943,0.00944,0.00943,0.00943,24856
391,391,1694068260000,0.00944,0.00944,0.00943,0.00943,2548
392,392,1694068320000,0.00943,0.00944,0.00943,0.00944,22781
393,393,1694068380000,0.00943,0.00943,0.00942,0.00942,364151
394,394,1694068440000,0.00942,0.00943,0.00942,0.00943,531847
395,395,1694068500000,0.00943,0.00943,0.00942,0.00942,393722
396,396,1694068560000,0.00942,0.00942,0.00942,0.00942,0
397,397,1694068620000,0.00942,0.00942,0.00942,0.00942,0
398,398,1694068680000,0.00942,0.00942,0.00941,0.00941,277011
399,399,1694068740000,0.00942,0.00942,0.00941,0.00941,492344
400,400,1694068800000,0.0094,0.00942,0.0094,0.00942,381749
401,401,1694068860000,0.00942,0.00942,0.00942,0.00942,73919
402,402,1694068920000,0.00941,0.00943,0.00941,0.00943,1023233
403,403,1694068980000,0.00942,0.00942,0.00942,0.00942,1063
404,404,1694069040000,0.00943,0.00943,0.00943,0.00943,3372
405,405,1694069100000,0.00942,0.00942,0.00941,0.00942,967201
406,406,1694069160000,0.00941,0.00942,0.00941,0.00942,608899
407,407,1694069220000,0.00942,0.00942,0.00941,0.00941,3314
408,408,1694069280000,0.00942,0.00942,0.00942,0.00942,101831
409,409,1694069340000,0.00942,0.00942,0.00942,0.00942,0
410,410,1694069400000,0.00942,0.00942,0.00942,0.00942,1587
411,411,1694069460000,0.00941,0.00942,0.00941,0.00941,820082
412,412,1694069520000,0.00941,0.00942,0.00941,0.00941,1509376
413,413,1694069580000,0.00941,0.00941,0.00941,0.00941,0
414,414,1694069640000,0.00941,0.00941,0.00941,0.00941,66968
415,415,1694069700000,0.00941,0.00941,0.00941,0.00941,1416
416,416,1694069760000,0.00941,0.00941,0.00941,0.00941,31847
417,417,1694069820000,0.0094,0.0094,0.0094,0.0094,134112
418,418,1694069880000,0.0094,0.0094,0.0094,0.0094,0
419,419,1694069940000,0.00941,0.00941,0.0094,0.00941,28054
