,index,timestamp,open,high,low,close,volume
0,0,1693699200000,0.11345,0.1135,0.11344,0.1135,271352
1,1,1693699260000,0.11349,0.11349,0.11335,0.11341,574639
2,2,1693699320000,0.11341,0.11349,0.11334,0.11343,996507
3,3,1693699380000,0.11342,0.11345,0.11342,0.11344,267274
4,4,1693699440000,0.11345,0.11359,0.11345,0.11356,576290
5,5,1693699500000,0.11357,0.11362,0.11357,0.11362,136272
6,6,1693699560000,0.11362,0.11362,0.11357,0.11357,102577
7,7,1693699620000,0.11357,0.11359,0.11357,0.11358,22181
8,8,1693699680000,0.11359,0.11359,0.1134,0.11348,252328
9,9,1693699740000,0.11349,0.11349,0.11348,0.11349,23071
10,10,1693699800000,0.1135,0.11351,0.11349,0.1135,40362
11,11,1693699860000,0.1135,0.11353,0.11347,0.11351,118987
12,12,1693699920000,0.11352,0.11352,0.11346,0.11346,113690
13,13,1693699980000,0.11347,0.11361,0.11347,0.1136,177547
14,14,1693700040000,0.1136,0.11363,0.1136,0.1136,20745
15,15,1693700100000,0.11361,0.11363,0.11361,0.11362,41136
16,16,1693700160000,0.11362,0.11362,0.11357,0.11358,138032
17,17,1693700220000,0.11359,0.1136,0.1135,0.1135,125436
18,18,1693700280000,0.11347,0.11349,0.11347,0.11347,44644
19,19,1693700340000,0.11345,0.11348,0.11344,0.11345,57514
20,20,1693700400000,0.11345,0.11346,0.11344,0.11346,33387
21,21,1693700460000,0.11345,0.11346,0.11318,0.11326,383168
22,22,1693700520000,0.11325,0.11326,0.11323,0.11326,36686
23,23,1693700580000,0.11326,0.11327,0.11325,0.11325,45524
24,24,1693700640000,0.11327,0.11328,0.11324,0.11324,72992
25,25,1693700700000,0.11324,0.11328,0.11324,0.11327,78600
26,26,1693700760000,0.11328,0.11332,0.11328,0.11331,440287
27,27,1693700820000,0.11331,0.11336,0.11331,0.11336,33530
28,28,1693700880000,0.11336,0.11336,0.11331,0.11332,91943
29,29,1693700940000,0.11332,0.11332,0.11323,0.11323,170693
30,30,1693701000000,0.11324,0.11325,0.11313,0.11317,328583
31,31,1693701060000,0.11317,0.11318,0.11312,0.11316,185004
32,32,1693701120000,0.11316,0.11321,0.11312,0.11317,145800
33,33,1693701180000,0.11317,0.11322,0.11316,0.11321,156347
34,34,1693701240000,0.11321,0.11321,0.1132,0.1132,35615
35,35,1693701300000,0.11319,0.11328,0.11318,0.11327,220599
36,36,1693701360000,0.11327,0.1133,0.11327,0.11327,84691
37,37,1693701420000,0.11326,0.11327,0.11325,0.11325,57156
38,38,1693701480000,0.11325,0.1133,0.11325,0.11328,61641
39,39,1693701540000,0.11329,0.11332,0.11329,0.11332,53852
40,40,1693701600000,0.11332,0.11332,0.11326,0.11331,43645
41,41,1693701660000,0.1133,0.11334,0.1133,0.11334,107603
42,42,1693701720000,0.11334,0.11334,0.11333,0.11333,157613
43,43,1693701780000,0.11332,0.11332,0.11328,0.1133,70342
44,44,1693701840000,0.11331,0.11335,0.1133,0.11334,151560
45,45,1693701900000,0.11334,0.11342,0.11334,0.1134,200270
46,46,1693701960000,0.11341,0.11341,0.1134,0.11341,75148
47,47,1693702020000,0.11341,0.11341,0.1134,0.11341,34567
48,48,1693702080000,0.11341,0.11343,0.11341,0.11343,70904
49,49,1693702140000,0.11343,0.11356,0.11343,0.11356,213695
50,50,1693702200000,0.11357,0.11362,0.11356,0.11362,147172
51,51,1693702260000,0.11361,0.11368,0.11361,0.11367,286781
52,52,1693702320000,0.11367,0.11369,0.11363,0.11363,102953
53,53,1693702380000,0.11363,0.11365,0.11354,0.11355,200342
54,54,1693702440000,0.11355,0.11358,0.11354,0.11355,39640
55,55,1693702500000,0.11357,0.11364,0.11356,0.11357,103591
56,56,1693702560000,0.11356,0.11356,0.11355,0.11356,56887
57,57,1693702620000,0.11357,0.11363,0.11357,0.11362,69986
58,58,1693702680000,0.11362,0.11362,0.11356,0.11356,81692
59,59,1693702740000,0.11355,0.11355,0.11348,0.11349,117122
60,60,1693702800000,0.11348,0.11351,0.11345,0.11345,124168
61,61,1693702860000,0.11346,0.11346,0.11338,0.11339,173118
62,62,1693702920000,0.11338,0.11347,0.11338,0.11347,96958
63,63,1693702980000,0.11347,0.11348,0.11347,0.11348,59084
64,64,1693703040000,0.11347,0.11348,0.11347,0.11348,44976
65,65,1693703100000,0.11349,0.11359,0.11344,0.11344,148962
66,66,1693703160000,0.11343,0.11346,0.11341,0.11346,103307
67,67,1693703220000,0.11346,0.11348,0.11345,0.11345,27418
68,68,1693703280000,0.11345,0.11347,0.11344,0.11345,69941
69,69,1693703340000,0.11344,0.11346,0.11342,0.11345,35506
70,70,1693703400000,0.11342,0.11343,0.11335,0.11341,233953
71,71,1693703460000,0.11342,0.11348,0.11342,0.11346,112986
72,72,1693703520000,0.11346,0.11357,0.11346,0.11356,53852
73,73,1693703580000,0.11356,0.11357,0.11356,0.11356,14640
74,74,1693703640000,0.11355,0.11355,0.11351,0.11351,36125
75,75,1693703700000,0.11352,0.11353,0.1135,0.11352,70293
76,76,1693703760000,0.11354,0.11355,0.11338,0.11338,107435
77,77,1693703820000,0.11336,0.11337,0.11336,0.11336,16954
78,78,1693703880000,0.11336,0.11336,0.11332,0.11332,40093
79,79,1693703940000,0.11332,0.11332,0.11323,0.11323,154581
80,80,1693704000000,0.11324,0.11332,0.11324,0.11331,88791
81,81,1693704060000,0.1133,0.11332,0.11329,0.11329,70252
82,82,1693704120000,0.1133,0.11332,0.11326,0.11327,132180
83,83,1693704180000,0.11327,0.11331,0.11327,0.1133,139758
84,84,1693704240000,0.1133,0.11334,0.11329,0.11329,46392
85,85,1693704300000,0.11329,0.11331,0.11326,0.11326,30808
86,86,1693704360000,0.11326,0.11327,0.11319,0.11319,38304
87,87,1693704420000,0.1132,0.11323,0.1132,0.11323,27522
88,88,1693704480000,0.11322,0.11322,0.11313,0.11316,66684
89,89,1693704540000,0.11317,0.11322,0.11317,0.11322,22730
90,90,1693704600000,0.11321,0.11321,0.11318,0.11321,33337
91,91,1693704660000,0.1132,0.11326,0.1132,0.11323,184855
92,92,1693704720000,0.11323,0.11324,0.11323,0.11324,17763
93,93,1693704780000,0.11323,0.11324,0.11323,0.11323,3425
94,94,1693704840000,0.11324,0.11326,0.11319,0.11319,241551
95,95,1693704900000,0.1132,0.11321,0.11319,0.11321,53001
96,96,1693704960000,0.1132,0.11323,0.11319,0.11319,114504
97,97,1693705020000,0.11318,0.11319,0.11315,0.11315,163371
98,98,1693705080000,0.11314,0.11315,0.11307,0.11307,104495
99,99,1693705140000,0.11306,0.11308,0.11303,0.11306,126677
100,100,1693705200000,0.11304,0.11308,0.11304,0.11307,57109
101,101,1693705260000,0.11307,0.11307,0.11293,0.11296,549924
102,102,1693705320000,0.11296,0.11297,0.11292,0.11296,94515
103,103,1693705380000,0.11297,0.11304,0.11297,0.11301,230483
104,104,1693705440000,0.11302,0.11314,0.11302,0.11314,122163
105,105,1693705500000,0.11313,0.11313,0.11298,0.11298,196262
106,106,1693705560000,0.11298,0.11303,0.11293,0.11303,181573
107,107,1693705620000,0.11303,0.11308,0.11303,0.11304,161003
108,108,1693705680000,0.11305,0.1131,0.11303,0.11305,80620
109,109,1693705740000,0.11306,0.11312,0.11306,0.11307,218504
110,110,1693705800000,0.11304,0.11312,0.11304,0.11312,126960
111,111,1693705860000,0.11313,0.11314,0.1131,0.11311,54002
112,112,1693705920000,0.11312,0.11318,0.11312,0.11318,76689
113,113,1693705980000,0.11317,0.11317,0.11312,0.11314,345925
114,114,1693706040000,0.11314,0.11316,0.11313,0.11313,29168
115,115,1693706100000,0.11314,0.11317,0.11308,0.11308,64422
116,116,1693706160000,0.11309,0.11311,0.11305,0.11306,112957
117,117,1693706220000,0.11308,0.11308,0.11307,0.11308,3171
118,118,1693706280000,0.11307,0.11309,0.11301,0.11309,306965
119,119,1693706340000,0.11307,0.11307,0.11302,0.11305,52794
120,120,1693706400000,0.11305,0.11305,0.11295,0.113,341723
121,121,1693706460000,0.113,0.113,0.11299,0.113,1497
122,122,1693706520000,0.11299,0.11303,0.11299,0.11303,41064
123,123,1693706580000,0.11303,0.11306,0.113,0.113,140643
124,124,1693706640000,0.113,0.11303,0.113,0.11303,29613
125,125,1693706700000,0.11302,0.11304,0.11299,0.11299,244557
126,126,1693706760000,0.11299,0.113,0.11297,0.11298,75443
127,127,1693706820000,0.11298,0.11304,0.11298,0.11299,86931
128,128,1693706880000,0.11298,0.11301,0.11294,0.11297,135944
129,129,1693706940000,0.11297,0.11299,0.11296,0.11298,21016
