,index,timestamp,open,high,low,close,volume
57,57,1694998620000,0.1154,0.11544,0.11533,0.11543,167840
58,58,1694998680000,0.11542,0.11542,0.11531,0.11542,234948
59,59,1694998740000,0.1154,0.11545,0.11535,0.11537,157772
60,60,1694998800000,0.11536,0.11547,0.11529,0.11544,666467
61,61,1694998860000,0.11543,0.11573,0.11543,0.11572,794860
62,62,1694998920000,0.11572,0.11577,0.11569,0.11572,154942
63,63,1694998980000,0.11572,0.11579,0.11562,0.11565,408545
64,64,1694999040000,0.11565,0.11571,0.11563,0.11571,135795
65,65,1694999100000,0.11572,0.11575,0.11564,0.11573,372823
66,66,1694999160000,0.11574,0.11576,0.11569,0.11573,238318
67,67,1694999220000,0.11573,0.11577,0.11566,0.11572,358795
68,68,1694999280000,0.11573,0.11586,0.11573,0.11585,240610
69,69,1694999340000,0.11586,0.11593,0.11586,0.11591,209717
70,70,1694999400000,0.11591,0.11599,0.11591,0.11594,250507
71,71,1694999460000,0.11594,0.11607,0.11594,0.11604,238199
72,72,1694999520000,0.11603,0.11604,0.11596,0.116,161623
73,73,1694999580000,0.11601,0.11609,0.11601,0.11606,248786
74,74,1694999640000,0.11607,0.11616,0.11607,0.11615,250166
75,75,1694999700000,0.11615,0.11618,0.11604,0.11607,871629
76,76,1694999760000,0.11606,0.11619,0.11601,0.11619,232932
77,77,1694999820000,0.1162,0.11622,0.11604,0.11607,185039
78,78,1694999880000,0.11606,0.11612,0.116,0.11605,395534
79,79,1694999940000,0.11605,0.11607,0.116,0.11601,70575
80,80,1695000000000,0.11601,0.11605,0.11598,0.11599,82539
81,81,1695000060000,0.116,0.11601,0.11578,0.11583,439749
82,82,1695000120000,0.11583,0.11587,0.11577,0.11586,183926
83,83,1695000180000,0.11585,0.11588,0.11581,0.11588,168323
84,84,1695000240000,0.11587,0.11594,0.11582,0.1159,106465
85,85,1695000300000,0.11589,0.11604,0.11583,0.11603,694265
86,86,1695000360000,0.11601,0.11608,0.11597,0.11603,596376
87,87,1695000420000,0.11602,0.11602,0.116,0.11601,37978
88,88,1695000480000,0.11601,0.11605,0.116,0.11602,39303
89,89,1695000540000,0.11602,0.11607,0.11602,0.11607,71418
90,90,1695000600000,0.11607,0.11608,0.11603,0.11606,136248
91,91,1695000660000,0.11605,0.11605,0.11596,0.11599,282568
92,92,1695000720000,0.11599,0.11602,0.11593,0.11598,289010
93,93,1695000780000,0.11599,0.11604,0.11599,0.11602,171434
94,94,1695000840000,0.11602,0.11616,0.11602,0.11616,463968
95,95,1695000900000,0.11615,0.11617,0.11614,0.11617,115268
96,96,1695000960000,0.11617,0.11621,0.11617,0.11618,92176
97,97,1695001020000,0.11619,0.11636,0.11619,0.11636,729750
98,98,1695001080000,0.11635,0.11641,0.11633,0.11635,478052
99,99,1695001140000,0.11636,0.11638,0.11626,0.11627,217342
100,100,1695001200000,0.11627,0.1163,0.11624,0.11628,113975
101,101,1695001260000,0.11627,0.11633,0.11623,0.11631,503472
102,102,1695001320000,0.1163,0.1163,0.11624,0.11625,68778
103,103,1695001380000,0.11626,0.11628,0.11626,0.11628,45842
104,104,1695001440000,0.11629,0.11641,0.11629,0.11639,678759
105,105,1695001500000,0.11638,0.11673,0.11633,0.11671,1711639
106,106,1695001560000,0.11672,0.11678,0.11667,0.11674,725070
107,107,1695001620000,0.11674,0.11674,0.11664,0.11664,487715
108,108,1695001680000,0.11663,0.11673,0.1166,0.1167,227124
109,109,1695001740000,0.11671,0.11676,0.11668,0.11669,206732
110,110,1695001800000,0.11669,0.11669,0.11664,0.11665,115200
111,111,1695001860000,0.11666,0.11675,0.11665,0.11675,199162
112,112,1695001920000,0.11675,0.11675,0.11666,0.11666,152351
113,113,1695001980000,0.11667,0.11672,0.11667,0.11672,17119
114,114,1695002040000,0.11673,0.11674,0.1167,0.11674,99814
115,115,1695002100000,0.11674,0.11679,0.11673,0.11676,363197
116,116,1695002160000,0.11676,0.11676,0.11676,0.11676,11588
117,117,1695002220000,0.11677,0.11678,0.11669,0.11671,575711
118,118,1695002280000,0.11671,0.11671,0.11665,0.11667,66118
119,119,1695002340000,0.11667,0.11674,0.11666,0.11672,138862
120,120,1695002400000,0.11671,0.11688,0.11666,0.11674,692073
121,121,1695002460000,0.11674,0.11674,0.11666,0.11667,396095
122,122,1695002520000,0.11667,0.11667,0.11663,0.11664,637936
123,123,1695002580000,0.11665,0.11665,0.11663,0.11663,117723
124,124,1695002640000,0.11662,0.11662,0.1164,0.1164,995117
125,125,1695002700000,0.1164,0.1164,0.11634,0.11634,322326
126,126,1695002760000,0.11635,0.11646,0.11627,0.11643,1665947
127,127,1695002820000,0.11644,0.11644,0.11641,0.11641,169708
128,128,1695002880000,0.11641,0.11656,0.1164,0.11656,1299993
129,129,1695002940000,0.11655,0.11655,0.11646,0.11649,338359
130,130,1695003000000,0.1165,0.1165,0.11646,0.11646,59542
131,131,1695003060000,0.11646,0.11646,0.11639,0.11639,75805
132,132,1695003120000,0.1164,0.11645,0.11637,0.11645,360454
133,133,1695003180000,0.11646,0.11651,0.11646,0.11651,93596
134,134,1695003240000,0.11651,0.11656,0.11645,0.11645,359684
135,135,1695003300000,0.11646,0.1165,0.11644,0.11645,200828
136,136,1695003360000,0.11645,0.11659,0.11642,0.11658,194734
137,137,1695003420000,0.11657,0.11658,0.11653,0.11656,38019
138,138,1695003480000,0.11658,0.11668,0.11657,0.11664,238579
139,139,1695003540000,0.11665,0.11675,0.11665,0.11673,169392
140,140,1695003600000,0.11673,0.11686,0.11672,0.11686,484964
141,141,1695003660000,0.11685,0.1169,0.11681,0.11681,354765
142,142,1695003720000,0.11681,0.11697,0.11674,0.11697,252107
143,143,1695003780000,0.11697,0.11733,0.11694,0.11716,1459998
144,144,1695003840000,0.11716,0.11729,0.11713,0.11722,719902
145,145,1695003900000,0.11722,0.11735,0.11719,0.1173,1208148
146,146,1695003960000,0.1173,0.11742,0.11725,0.11735,872027
147,147,1695004020000,0.11734,0.1175,0.11726,0.11745,1421902
148,148,1695004080000,0.11746,0.11781,0.11746,0.11759,2832720
149,149,1695004140000,0.1176,0.11766,0.1174,0.11759,1111108
150,150,1695004200000,0.1176,0.11788,0.1176,0.11784,1907885
151,151,1695004260000,0.11783,0.11798,0.11777,0.11795,1180637
152,152,1695004320000,0.11795,0.11804,0.11781,0.11791,1386349
153,153,1695004380000,0.1179,0.1179,0.11773,0.11775,1055427
154,154,1695004440000,0.11774,0.11777,0.11761,0.11774,776597
155,155,1695004500000,0.11774,0.11783,0.11756,0.11758,579078
156,156,1695004560000,0.11759,0.11771,0.11759,0.11767,603334
157,157,1695004620000,0.11767,0.11767,0.1175,0.11754,713557
158,158,1695004680000,0.11755,0.11759,0.1175,0.11752,874679
159,159,1695004740000,0.11752,0.11752,0.11737,0.11742,666731
160,160,1695004800000,0.11741,0.11741,0.11698,0.11715,2164309
161,161,1695004860000,0.11716,0.11725,0.11711,0.1172,517306
162,162,1695004920000,0.11722,0.11738,0.11722,0.11729,397864
163,163,1695004980000,0.11729,0.11729,0.11719,0.11728,258756
164,164,1695005040000,0.11728,0.11733,0.11725,0.11731,240744
165,165,1695005100000,0.1173,0.11754,0.1173,0.11754,517661
166,166,1695005160000,0.11753,0.11756,0.11742,0.11742,284325
167,167,1695005220000,0.11742,0.11747,0.11735,0.11745,187176
168,168,1695005280000,0.11746,0.11754,0.11746,0.11752,222363
169,169,1695005340000,0.11754,0.11764,0.11749,0.11764,250525
170,170,1695005400000,0.11764,0.11772,0.11757,0.11761,173736
171,171,1695005460000,0.11761,0.11762,0.11754,0.11755,100192
172,172,1695005520000,0.11756,0.1176,0.11724,0.11738,1315044
173,173,1695005580000,0.11737,0.11741,0.11733,0.11741,250831
174,174,1695005640000,0.11742,0.11742,0.11728,0.11728,72591
175,175,1695005700000,0.11728,0.11732,0.1172,0.11731,380970
176,176,1695005760000,0.11731,0.11741,0.11731,0.11741,166537
177,177,1695005820000,0.11742,0.11743,0.11739,0.11742,92003
178,178,1695005880000,0.11743,0.11747,0.11739,0.11747,203123
179,179,1695005940000,0.11748,0.11748,0.11739,0.11743,118845
180,180,1695006000000,0.11743,0.11751,0.11734,0.11734,396324
181,181,1695006060000,0.11735,0.11735,0.11712,0.11712,609382
182,182,1695006120000,0.11713,0.11724,0.11711,0.11711,681348
183,183,1695006180000,0.11712,0.11719,0.11707,0.11707,280692
184,184,1695006240000,0.11708,0.11717,0.11706,0.11716,426170
185,185,1695006300000,0.11716,0.11718,0.11714,0.11716,186590
186,186,1695006360000,0.11717,0.11717,0.11714,0.11717,181595
187,187,1695006420000,0.11717,0.11724,0.11707,0.1171,564497
188,188,1695006480000,0.11711,0.11713,0.11697,0.11703,469780
189,189,1695006540000,0.11703,0.11703,0.11694,0.117,82930
190,190,1695006600000,0.117,0.11703,0.11696,0.11696,73177
191,191,1695006660000,0.11695,0.11706,0.11695,0.11704,224852
192,192,1695006720000,0.11704,0.11704,0.11699,0.11704,42381
193,193,1695006780000,0.11704,0.11713,0.117,0.11713,114808
194,194,1695006840000,0.11713,0.11719,0.11703,0.11705,441019
195,195,1695006900000,0.11705,0.11727,0.11705,0.11727,379369
196,196,1695006960000,0.11727,0.11736,0.11723,0.11723,205287
197,197,1695007020000,0.11723,0.11733,0.11716,0.11732,157513
198,198,1695007080000,0.11733,0.11743,0.1173,0.11743,272427
199,199,1695007140000,0.11742,0.11745,0.11738,0.11742,113815
200,200,1695007200000,0.11742,0.11749,0.11741,0.11748,115078
201,201,1695007260000,0.11748,0.11764,0.11748,0.11758,148832
202,202,1695007320000,0.11758,0.11761,0.1175,0.11761,149291
203,203,1695007380000,0.11761,0.11768,0.11758,0.11767,139893
204,204,1695007440000,0.11767,0.11772,0.11766,0.1177,153682
205,205,1695007500000,0.1177,0.11777,0.11767,0.11777,154852
206,206,1695007560000,0.11777,0.11783,0.11776,0.11781,203028
207,207,1695007620000,0.11781,0.11784,0.1178,0.11784,151591
208,208,1695007680000,0.11784,0.11784,0.11776,0.11778,346533
209,209,1695007740000,0.11779,0.11785,0.11777,0.11785,91969
210,210,1695007800000,0.11784,0.11786,0.11776,0.11785,355276
211,211,1695007860000,0.11785,0.11789,0.11784,0.11788,289960
212,212,1695007920000,0.11788,0.11788,0.11779,0.11786,353411
213,213,1695007980000,0.11786,0.11796,0.11785,0.11795,298881
214,214,1695008040000,0.11795,0.11802,0.11792,0.11794,398511
215,215,1695008100000,0.11794,0.11802,0.11792,0.11802,263838
216,216,1695008160000,0.11802,0.11803,0.11787,0.11795,395306
217,217,1695008220000,0.11795,0.11795,0.1178,0.11787,310580
218,218,1695008280000,0.11787,0.11788,0.11779,0.11784,241823
219,219,1695008340000,0.11785,0.11789,0.11782,0.11787,168396
220,220,1695008400000,0.11788,0.11789,0.11781,0.11785,337241
221,221,1695008460000,0.11787,0.11801,0.11785,0.11795,319042
222,222,1695008520000,0.11795,0.11795,0.11778,0.11782,546471
223,223,1695008580000,0.11782,0.11785,0.11775,0.11779,219697
224,224,1695008640000,0.11778,0.11778,0.11772,0.11775,87206
225,225,1695008700000,0.11777,0.11786,0.11777,0.11779,204538
226,226,1695008760000,0.11778,0.11778,0.11772,0.11778,96954
227,227,1695008820000,0.11778,0.11788,0.11776,0.11786,222845
228,228,1695008880000,0.11786,0.11796,0.11786,0.11792,289148
229,229,1695008940000,0.11793,0.11796,0.11789,0.11789,107321
230,230,1695009000000,0.11789,0.11795,0.11789,0.11789,51650
231,231,1695009060000,0.1179,0.11801,0.1179,0.11795,211955
232,232,1695009120000,0.11796,0.11801,0.11794,0.11798,591958
233,233,1695009180000,0.11798,0.11801,0.11792,0.11792,178031
234,234,1695009240000,0.11794,0.11794,0.11783,0.11783,167712
235,235,1695009300000,0.11784,0.11786,0.11779,0.11782,133767
236,236,1695009360000,0.11782,0.11787,0.11781,0.11786,178638
237,237,1695009420000,0.11785,0.11786,0.11766,0.11778,1319688
238,238,1695009480000,0.11778,0.11779,0.1177,0.11773,302097
239,239,1695009540000,0.11774,0.1178,0.11774,0.1178,298995
240,240,1695009600000,0.1178,0.11789,0.11779,0.11788,486977
241,241,1695009660000,0.11787,0.11802,0.11787,0.11802,406237
242,242,1695009720000,0.11803,0.11811,0.118,0.11805,514411
243,243,1695009780000,0.11806,0.11808,0.11799,0.11802,235327
244,244,1695009840000,0.11803,0.11807,0.11797,0.11799,199030
245,245,1695009900000,0.11799,0.11806,0.1179,0.11793,448375
246,246,1695009960000,0.11794,0.11794,0.11783,0.11787,162393
247,247,1695010020000,0.11787,0.11789,0.11777,0.11777,347806
248,248,1695010080000,0.11778,0.11783,0.1177,0.11771,615103
249,249,1695010140000,0.11771,0.11774,0.11771,0.11772,97472
250,250,1695010200000,0.11771,0.11775,0.11769,0.11772,451886
251,251,1695010260000,0.11771,0.11778,0.11768,0.1177,96614
252,252,1695010320000,0.11771,0.11774,0.11771,0.11774,19426
253,253,1695010380000,0.11774,0.1178,0.11773,0.11778,286829
254,254,1695010440000,0.11778,0.11778,0.11768,0.11772,60431
255,255,1695010500000,0.11772,0.1178,0.11769,0.11769,306750
256,256,1695010560000,0.11769,0.11771,0.11768,0.11771,112536
257,257,1695010620000,0.1177,0.11771,0.11753,0.11758,550303
258,258,1695010680000,0.11758,0.11761,0.11758,0.11758,72260
259,259,1695010740000,0.11759,0.11759,0.11747,0.1175,172878
260,260,1695010800000,0.11751,0.11758,0.11751,0.11754,214667
261,261,1695010860000,0.11754,0.11755,0.11749,0.11755,195746
262,262,1695010920000,0.11754,0.11754,0.11746,0.11746,214913
263,263,1695010980000,0.11746,0.1175,0.11746,0.11747,47291
264,264,1695011040000,0.11747,0.11752,0.11747,0.11751,153482
265,265,1695011100000,0.11752,0.11756,0.11752,0.11754,180042
266,266,1695011160000,0.11753,0.11766,0.11753,0.1176,403658
267,267,1695011220000,0.11759,0.11762,0.11758,0.11759,24989
268,268,1695011280000,0.11759,0.11759,0.11752,0.11754,70677
269,269,1695011340000,0.11754,0.11762,0.11751,0.11759,192433
270,270,1695011400000,0.11758,0.11761,0.11751,0.11752,87736
271,271,1695011460000,0.11751,0.11752,0.11728,0.11734,423895
272,272,1695011520000,0.11732,0.11733,0.11723,0.11729,362195
273,273,1695011580000,0.11729,0.11738,0.11726,0.11738,130865
274,274,1695011640000,0.11737,0.11748,0.11737,0.11746,135685
275,275,1695011700000,0.11747,0.11749,0.11733,0.11733,135806
276,276,1695011760000,0.11734,0.11744,0.11734,0.11736,120211
277,277,1695011820000,0.11735,0.11745,0.11735,0.11739,75706
278,278,1695011880000,0.11741,0.11743,0.11734,0.11734,31785
279,279,1695011940000,0.11734,0.11734,0.11731,0.11734,66726
280,280,1695012000000,0.11735,0.11736,0.1173,0.1173,69237
281,281,1695012060000,0.11731,0.11733,0.11722,0.11724,151353
282,282,1695012120000,0.11723,0.11733,0.11723,0.11725,124259
283,283,1695012180000,0.11725,0.1173,0.11725,0.1173,105465
284,284,1695012240000,0.1173,0.11735,0.11728,0.11729,150506
285,285,1695012300000,0.1173,0.11733,0.11721,0.11723,539029
286,286,1695012360000,0.11723,0.11733,0.11718,0.11733,354382
287,287,1695012420000,0.11732,0.11741,0.1173,0.11736,287757
288,288,1695012480000,0.11736,0.11741,0.11734,0.11739,43321
289,289,1695012540000,0.11739,0.11742,0.11737,0.11742,65791
290,290,1695012600000,0.11743,0.11749,0.11737,0.11748,33212
291,291,1695012660000,0.11749,0.11751,0.11743,0.11748,91550
292,292,1695012720000,0.11749,0.11751,0.11748,0.11751,47349
293,293,1695012780000,0.11751,0.11756,0.11751,0.11752,89681
294,294,1695012840000,0.11753,0.11766,0.11753,0.11763,453122
295,295,1695012900000,0.11763,0.1177,0.11763,0.11767,91636
296,296,1695012960000,0.11766,0.11777,0.11766,0.11772,208400
297,297,1695013020000,0.11772,0.11773,0.11768,0.11768,52861
298,298,1695013080000,0.11767,0.11776,0.11767,0.11776,169481
299,299,1695013140000,0.11776,0.11779,0.11775,0.11779,89971
300,300,1695013200000,0.1178,0.11785,0.11778,0.11781,164770
301,301,1695013260000,0.1178,0.11781,0.11767,0.11769,407668
302,302,1695013320000,0.1177,0.11774,0.11769,0.11773,58307
303,303,1695013380000,0.11773,0.11774,0.11768,0.11768,72310
304,304,1695013440000,0.11769,0.11769,0.11767,0.11768,59477
305,305,1695013500000,0.11768,0.11774,0.11761,0.11761,185260
306,306,1695013560000,0.11761,0.11761,0.11755,0.1176,88769
307,307,1695013620000,0.1176,0.11762,0.11759,0.11759,46440
308,308,1695013680000,0.11759,0.11762,0.11758,0.11761,167079
309,309,1695013740000,0.1176,0.11761,0.11755,0.11757,73873
310,310,1695013800000,0.11757,0.1176,0.11753,0.1176,153361
311,311,1695013860000,0.1176,0.1176,0.11754,0.1176,150858
312,312,1695013920000,0.11759,0.11762,0.11757,0.11757,100419
313,313,1695013980000,0.11758,0.11761,0.11757,0.11758,100637
314,314,1695014040000,0.11758,0.11762,0.11757,0.11757,241521
315,315,1695014100000,0.11758,0.11772,0.11758,0.11771,187948
316,316,1695014160000,0.11772,0.11778,0.11771,0.11774,271125
317,317,1695014220000,0.11773,0.11773,0.11766,0.11766,83757
318,318,1695014280000,0.11766,0.11771,0.11761,0.11761,153643
319,319,1695014340000,0.11761,0.11763,0.11758,0.11759,66092
320,320,1695014400000,0.11759,0.11762,0.11757,0.11757,27261
321,321,1695014460000,0.11758,0.11765,0.11758,0.11765,79793
322,322,1695014520000,0.11765,0.11765,0.11759,0.11759,39894
323,323,1695014580000,0.11758,0.11758,0.11756,0.11756,28309
324,324,1695014640000,0.11757,0.1176,0.11756,0.1176,65691
325,325,1695014700000,0.11762,0.11764,0.11757,0.11757,108509
326,326,1695014760000,0.11757,0.11759,0.11755,0.11759,5645
327,327,1695014820000,0.11759,0.11759,0.11751,0.11756,78705
328,328,1695014880000,0.11755,0.11755,0.11754,0.11754,9496
329,329,1695014940000,0.11754,0.11756,0.11751,0.11751,99949
330,330,1695015000000,0.11752,0.11757,0.11752,0.11757,74845
331,331,1695015060000,0.11757,0.11761,0.11754,0.11761,90714
332,332,1695015120000,0.11761,0.1177,0.1176,0.11769,203919
333,333,1695015180000,0.11769,0.11774,0.11768,0.11768,207111
334,334,1695015240000,0.11768,0.11771,0.11768,0.1177,61222
335,335,1695015300000,0.1177,0.11775,0.1177,0.11775,34360
336,336,1695015360000,0.11775,0.11782,0.11775,0.11782,103490
337,337,1695015420000,0.11782,0.11784,0.11779,0.11781,56098
338,338,1695015480000,0.11781,0.11783,0.11775,0.11775,46661
339,339,1695015540000,0.11776,0.1178,0.11776,0.11778,32804
340,340,1695015600000,0.11777,0.11781,0.11766,0.11766,152338
341,341,1695015660000,0.11766,0.11771,0.11761,0.11768,129155
342,342,1695015720000,0.11768,0.11772,0.11768,0.11771,68220
343,343,1695015780000,0.11772,0.11775,0.11767,0.11769,239355
344,344,1695015840000,0.11771,0.11774,0.1177,0.11772,46888
345,345,1695015900000,0.11771,0.11772,0.11767,0.11772,39087
346,346,1695015960000,0.11773,0.1178,0.11773,0.11779,128422
347,347,1695016020000,0.1178,0.11782,0.11774,0.11774,137268
348,348,1695016080000,0.11775,0.11775,0.11769,0.11769,106827
349,349,1695016140000,0.11769,0.11769,0.11761,0.11761,30229
350,350,1695016200000,0.11762,0.11767,0.11762,0.11762,52873
351,351,1695016260000,0.11761,0.11767,0.1176,0.11767,41262
352,352,1695016320000,0.11766,0.11767,0.11761,0.11761,34766
353,353,1695016380000,0.11761,0.11769,0.11759,0.11768,100594
354,354,1695016440000,0.11768,0.1177,0.11766,0.11768,320984
355,355,1695016500000,0.11768,0.11771,0.11761,0.11763,93940
356,356,1695016560000,0.11763,0.11763,0.1176,0.11761,26127
357,357,1695016620000,0.11762,0.11764,0.1176,0.1176,62310
358,358,1695016680000,0.11759,0.11762,0.11759,0.11759,29052
359,359,1695016740000,0.11759,0.11761,0.11753,0.11755,75385
360,360,1695016800000,0.11755,0.11765,0.1175,0.11762,320357
361,361,1695016860000,0.11763,0.11763,0.11751,0.11751,110574
362,362,1695016920000,0.11751,0.11751,0.11743,0.11745,263298
363,363,1695016980000,0.11745,0.11753,0.11745,0.11751,134978
364,364,1695017040000,0.11752,0.11752,0.11743,0.11744,117450
365,365,1695017100000,0.11744,0.11748,0.11743,0.11748,115573
366,366,1695017160000,0.11749,0.11757,0.11749,0.11754,115471
367,367,1695017220000,0.11754,0.11764,0.11754,0.11763,115736
368,368,1695017280000,0.11762,0.11764,0.11758,0.11759,184178
369,369,1695017340000,0.11758,0.11759,0.11756,0.11757,23027
370,370,1695017400000,0.11757,0.11764,0.11757,0.1176,128168
371,371,1695017460000,0.1176,0.11761,0.11756,0.1176,49068
372,372,1695017520000,0.1176,0.1176,0.11755,0.11756,21675
373,373,1695017580000,0.11755,0.11759,0.11749,0.11751,56385
374,374,1695017640000,0.1175,0.11752,0.1175,0.11752,36214
375,375,1695017700000,0.11752,0.11756,0.11749,0.11756,166224
376,376,1695017760000,0.11757,0.11758,0.11752,0.11755,96415
377,377,1695017820000,0.11755,0.11757,0.11747,0.11747,134115
378,378,1695017880000,0.11748,0.11748,0.11745,0.11747,36854
379,379,1695017940000,0.11746,0.11748,0.11742,0.11748,37569
380,380,1695018000000,0.11748,0.11754,0.11748,0.11754,59410
381,381,1695018060000,0.11753,0.11753,0.11748,0.11749,380007
382,382,1695018120000,0.11748,0.11751,0.11748,0.11751,23631
383,383,1695018180000,0.11751,0.11752,0.11749,0.11749,29103
384,384,1695018240000,0.11749,0.11751,0.11749,0.11751,12190
385,385,1695018300000,0.11751,0.11763,0.11751,0.11763,159582
386,386,1695018360000,0.11763,0.11764,0.11757,0.11757,58028
387,387,1695018420000,0.11756,0.11759,0.11756,0.11759,19340
388,388,1695018480000,0.11758,0.11758,0.11738,0.1174,272604
389,389,1695018540000,0.11739,0.1174,0.11733,0.1174,394257
390,390,1695018600000,0.11741,0.11751,0.11741,0.11743,232126
391,391,1695018660000,0.11743,0.11753,0.11743,0.11753,133794
392,392,1695018720000,0.11755,0.11757,0.11745,0.11745,191100
393,393,1695018780000,0.11745,0.11749,0.11742,0.11742,104055
394,394,1695018840000,0.11743,0.11746,0.11739,0.11745,113926
395,395,1695018900000,0.11745,0.11745,0.11742,0.11745,38595
396,396,1695018960000,0.11745,0.11745,0.11734,0.11736,121378
397,397,1695019020000,0.11737,0.11739,0.11732,0.11732,49167
398,398,1695019080000,0.11733,0.11735,0.1173,0.11734,64826
399,399,1695019140000,0.11733,0.11733,0.11728,0.11729,102031
400,400,1695019200000,0.11728,0.1173,0.11728,0.11728,71608
401,401,1695019260000,0.11728,0.11736,0.11728,0.11734,35004
402,402,1695019320000,0.11734,0.11734,0.11728,0.1173,49871
403,403,1695019380000,0.1173,0.11732,0.11729,0.11729,56961
404,404,1695019440000,0.1173,0.11734,0.11729,0.11734,52208
405,405,1695019500000,0.11734,0.11736,0.11734,0.11734,26839
406,406,1695019560000,0.11735,0.11739,0.11734,0.11734,65636
407,407,1695019620000,0.11734,0.11736,0.11733,0.11733,28272
408,408,1695019680000,0.11732,0.11732,0.11727,0.11729,162077
409,409,1695019740000,0.11728,0.11729,0.11725,0.11725,142487
410,410,1695019800000,0.11725,0.11726,0.11716,0.11722,423093
411,411,1695019860000,0.11723,0.11724,0.11718,0.1172,48678
412,412,1695019920000,0.1172,0.11724,0.1172,0.11723,59073
413,413,1695019980000,0.11722,0.11723,0.11717,0.11719,50751
414,414,1695020040000,0.11719,0.11722,0.11718,0.11718,48744
415,415,1695020100000,0.11719,0.11727,0.11718,0.11723,202732
416,416,1695020160000,0.11724,0.11724,0.11723,0.11723,27199
417,417,1695020220000,0.11723,0.11723,0.11707,0.11711,259364
418,418,1695020280000,0.1171,0.11714,0.1171,0.11712,73270
419,419,1695020340000,0.11712,0.11712,0.11705,0.11707,419933
420,420,1695020400000,0.11707,0.11713,0.11706,0.11712,193143
421,421,1695020460000,0.11712,0.11713,0.11708,0.1171,164316
