,index,timestamp,open,high,low,close,volume
0,0,1694390400000,0.13366,0.1338,0.13345,0.13349,1880365
1,1,1694390460000,0.13346,0.134,0.13346,0.134,1604490
2,2,1694390520000,0.13399,0.13407,0.13385,0.13407,726593
3,3,1694390580000,0.13407,0.13407,0.13369,0.13369,590375
4,4,1694390640000,0.13368,0.13383,0.13366,0.13382,491503
5,5,1694390700000,0.13383,0.13397,0.13381,0.13394,358110
6,6,1694390760000,0.13394,0.13399,0.13391,0.13398,302117
7,7,1694390820000,0.13397,0.13397,0.13391,0.13395,390078
8,8,1694390880000,0.13394,0.13398,0.13371,0.13393,1497094
9,9,1694390940000,0.13394,0.13396,0.13358,0.13373,1401306
10,10,1694391000000,0.13371,0.13389,0.13367,0.1338,489087
11,11,1694391060000,0.13379,0.13383,0.1337,0.13381,267687
12,12,1694391120000,0.1338,0.13381,0.13368,0.13371,372392
13,13,1694391180000,0.1337,0.13374,0.1335,0.13365,1318085
14,14,1694391240000,0.13365,0.13374,0.13364,0.13366,251965
15,15,1694391300000,0.13365,0.13366,0.13345,0.13352,835209
16,16,1694391360000,0.13352,0.13369,0.13349,0.13354,441713
17,17,1694391420000,0.13354,0.13366,0.13354,0.13357,372098
18,18,1694391480000,0.13357,0.13392,0.13355,0.13386,504185
19,19,1694391540000,0.13386,0.13387,0.13358,0.13359,1287892
20,20,1694391600000,0.13359,0.13392,0.13357,0.13387,740928
21,21,1694391660000,0.13386,0.134,0.13372,0.13376,582306
22,22,1694391720000,0.13375,0.13385,0.13365,0.13385,438238
23,23,1694391780000,0.13386,0.13387,0.13375,0.13379,739127
24,24,1694391840000,0.13379,0.13383,0.13357,0.13362,425820
25,25,1694391900000,0.13362,0.13364,0.13348,0.13356,586207
26,26,1694391960000,0.13356,0.13357,0.13347,0.13352,406887
27,27,1694392020000,0.13351,0.13351,0.13339,0.13347,368076
28,28,1694392080000,0.13346,0.13346,0.13315,0.13331,1175486
29,29,1694392140000,0.13331,0.13338,0.13322,0.13334,810389
30,30,1694392200000,0.13335,0.13338,0.13326,0.13333,423371
31,31,1694392260000,0.13335,0.13352,0.13334,0.13351,497728
32,32,1694392320000,0.13352,0.13355,0.13349,0.13354,255896
33,33,1694392380000,0.13355,0.13357,0.1335,0.13355,169294
34,34,1694392440000,0.13355,0.13355,0.13317,0.13321,707421
35,35,1694392500000,0.1332,0.1332,0.133,0.13301,998518
36,36,1694392560000,0.13302,0.1332,0.13289,0.1331,1562358
37,37,1694392620000,0.1331,0.13324,0.13306,0.13306,608977
38,38,1694392680000,0.13307,0.13312,0.13257,0.13272,3160577
39,39,1694392740000,0.13274,0.13287,0.13245,0.13276,3073115
40,40,1694392800000,0.13277,0.1329,0.13258,0.13289,1154078
41,41,1694392860000,0.13287,0.13298,0.13256,0.13273,1870360
42,42,1694392920000,0.13272,0.13275,0.13238,0.13243,1746295
43,43,1694392980000,0.13243,0.13252,0.13175,0.13195,4725679
44,44,1694393040000,0.13194,0.13194,0.13176,0.13192,1282108
45,45,1694393100000,0.13192,0.13193,0.13165,0.13184,1348632
46,46,1694393160000,0.13184,0.13185,0.13151,0.13179,2982697
47,47,1694393220000,0.13179,0.13197,0.1317,0.13185,1592674
48,48,1694393280000,0.13185,0.132,0.13173,0.13183,1614125
49,49,1694393340000,0.13183,0.13194,0.13177,0.13193,598905
50,50,1694393400000,0.13194,0.13199,0.13184,0.13199,736565
51,51,1694393460000,0.13199,0.1321,0.13187,0.1319,1932637
52,52,1694393520000,0.1319,0.1321,0.13185,0.13204,690248
53,53,1694393580000,0.13203,0.13248,0.13195,0.13246,2048649
54,54,1694393640000,0.13243,0.13255,0.13238,0.13252,722157
55,55,1694393700000,0.13253,0.13253,0.13234,0.13244,766256
56,56,1694393760000,0.13244,0.13244,0.13213,0.13214,805356
57,57,1694393820000,0.13214,0.13224,0.13192,0.13203,1595645
58,58,1694393880000,0.13204,0.13204,0.13166,0.13166,820398
59,59,1694393940000,0.13166,0.13191,0.13164,0.13188,641775
60,60,1694394000000,0.13188,0.13197,0.1317,0.13193,713252
61,61,1694394060000,0.13193,0.13202,0.13192,0.13193,377478
62,62,1694394120000,0.13196,0.1323,0.13182,0.1323,1108049
63,63,1694394180000,0.1323,0.1324,0.13226,0.1324,232529
64,64,1694394240000,0.13239,0.13247,0.13217,0.13225,864777
65,65,1694394300000,0.13225,0.13225,0.13206,0.1321,349415
66,66,1694394360000,0.13208,0.13211,0.13197,0.13199,718035
67,67,1694394420000,0.13199,0.13209,0.13197,0.13201,670741
68,68,1694394480000,0.13199,0.13208,0.13195,0.13205,688572
69,69,1694394540000,0.13204,0.13205,0.13195,0.13198,447580
