,index,timestamp,open,high,low,close,volume
0,0,1694822400000,0.12031,0.12052,0.12025,0.12036,1164675
1,1,1694822460000,0.12036,0.12036,0.12022,0.12024,729211
2,2,1694822520000,0.12023,0.12028,0.12014,0.12015,480456
3,3,1694822580000,0.12014,0.12023,0.1201,0.1201,297740
4,4,1694822640000,0.1201,0.12012,0.12003,0.12006,251613
5,5,1694822700000,0.12006,0.12007,0.11975,0.11991,1737674
6,6,1694822760000,0.11991,0.12006,0.11991,0.12003,491862
7,7,1694822820000,0.12003,0.12018,0.12002,0.12015,531877
8,8,1694822880000,0.12015,0.12021,0.12014,0.12019,370225
9,9,1694822940000,0.12018,0.12018,0.12006,0.12016,230486
10,10,1694823000000,0.12017,0.12018,0.12008,0.12008,280494
11,11,1694823060000,0.12008,0.12011,0.12006,0.12006,203701
12,12,1694823120000,0.12006,0.12007,0.12,0.12004,420647
13,13,1694823180000,0.12003,0.12003,0.11994,0.11997,247779
14,14,1694823240000,0.11997,0.11997,0.11994,0.11995,80651
15,15,1694823300000,0.11994,0.11998,0.11987,0.11987,217659
16,16,1694823360000,0.11986,0.11991,0.11984,0.1199,123042
17,17,1694823420000,0.1199,0.11997,0.11989,0.11995,339943
18,18,1694823480000,0.11994,0.11996,0.11991,0.11995,77452
19,19,1694823540000,0.11995,0.12003,0.11994,0.11999,164043
20,20,1694823600000,0.11999,0.12004,0.11997,0.12001,146534
21,21,1694823660000,0.12,0.12,0.11996,0.11997,81030
22,22,1694823720000,0.11997,0.12,0.11995,0.11997,179379
23,23,1694823780000,0.11997,0.12006,0.11995,0.12006,415699
24,24,1694823840000,0.12006,0.12006,0.11993,0.11995,134224
25,25,1694823900000,0.11995,0.12005,0.11994,0.12005,189569
26,26,1694823960000,0.12005,0.12005,0.11999,0.12001,71401
27,27,1694824020000,0.12001,0.12005,0.11999,0.12,381181
28,28,1694824080000,0.11999,0.11999,0.11996,0.11997,125297
29,29,1694824140000,0.11996,0.12002,0.11995,0.12,204821
30,30,1694824200000,0.12,0.12013,0.12,0.12012,203496
31,31,1694824260000,0.12013,0.12025,0.12013,0.12023,528120
32,32,1694824320000,0.12024,0.12027,0.1202,0.12023,255083
33,33,1694824380000,0.12022,0.12023,0.12018,0.12023,124711
34,34,1694824440000,0.12024,0.12027,0.12018,0.12021,210076
35,35,1694824500000,0.12021,0.12024,0.1202,0.12021,85735
36,36,1694824560000,0.12021,0.12029,0.12021,0.12028,132440
37,37,1694824620000,0.12027,0.12027,0.12014,0.12016,139112
38,38,1694824680000,0.12016,0.1202,0.12009,0.12009,194174
39,39,1694824740000,0.12008,0.12011,0.12007,0.12009,70179
40,40,1694824800000,0.12009,0.12013,0.11988,0.11988,716655
41,41,1694824860000,0.11988,0.1199,0.11984,0.11985,357518
