,index,timestamp,open,high,low,close,volume
35,35,1693528500000,0.11562,0.11565,0.11553,0.11554,206143
36,36,1693528560000,0.11554,0.11555,0.11549,0.1155,458920
37,37,1693528620000,0.1155,0.11565,0.1155,0.11563,324699
38,38,1693528680000,0.11563,0.11566,0.11563,0.11565,117275
39,39,1693528740000,0.11565,0.11575,0.11565,0.11573,202913
40,40,1693528800000,0.11572,0.1158,0.11571,0.11574,533407
41,41,1693528860000,0.11575,0.1159,0.11572,0.11585,407565
42,42,1693528920000,0.11585,0.11586,0.11576,0.1158,503383
43,43,1693528980000,0.11581,0.11589,0.11581,0.11588,249233
44,44,1693529040000,0.11589,0.11592,0.11581,0.11582,311612
45,45,1693529100000,0.11582,0.11587,0.1158,0.11582,402841
46,46,1693529160000,0.11582,0.11589,0.11581,0.11581,194615
47,47,1693529220000,0.11583,0.11583,0.11576,0.11576,343132
48,48,1693529280000,0.11577,0.11577,0.11564,0.11566,399798
49,49,1693529340000,0.11567,0.11573,0.11565,0.11573,206274
50,50,1693529400000,0.11574,0.11575,0.11571,0.11574,137439
51,51,1693529460000,0.11577,0.11584,0.11577,0.11579,197259
52,52,1693529520000,0.11578,0.1158,0.1157,0.11573,251382
53,53,1693529580000,0.11572,0.11575,0.11569,0.11572,146684
54,54,1693529640000,0.11573,0.11574,0.11571,0.11573,61365
55,55,1693529700000,0.11574,0.11579,0.11566,0.11568,251395
56,56,1693529760000,0.11569,0.11576,0.11564,0.11576,250238
57,57,1693529820000,0.11577,0.11579,0.11568,0.11568,155402
58,58,1693529880000,0.11569,0.11572,0.11569,0.11569,55513
59,59,1693529940000,0.1157,0.11571,0.11568,0.1157,138480
60,60,1693530000000,0.1157,0.11578,0.11569,0.11573,375206
61,61,1693530060000,0.11573,0.11577,0.11567,0.1157,505025
62,62,1693530120000,0.11572,0.11573,0.11568,0.11569,140956
63,63,1693530180000,0.1157,0.1157,0.11569,0.1157,56882
64,64,1693530240000,0.11569,0.11569,0.11567,0.11567,49988
65,65,1693530300000,0.11566,0.11568,0.11557,0.11559,347632
66,66,1693530360000,0.11559,0.1156,0.11558,0.11559,97369
67,67,1693530420000,0.11561,0.11561,0.11558,0.11559,96299
68,68,1693530480000,0.11558,0.11558,0.1155,0.1155,138711
69,69,1693530540000,0.1155,0.11551,0.1155,0.1155,3434
70,70,1693530600000,0.1155,0.11554,0.1155,0.11554,58922
71,71,1693530660000,0.11554,0.11554,0.11553,0.11553,7112
72,72,1693530720000,0.11553,0.11562,0.11553,0.1156,120141
73,73,1693530780000,0.11561,0.11564,0.11559,0.11559,58414
74,74,1693530840000,0.11559,0.1156,0.11558,0.11559,49077
75,75,1693530900000,0.11559,0.1156,0.11558,0.11558,29309
76,76,1693530960000,0.11559,0.11562,0.11559,0.11561,37284
77,77,1693531020000,0.11561,0.11562,0.11557,0.11557,54337
78,78,1693531080000,0.11557,0.11564,0.11557,0.11563,35680
79,79,1693531140000,0.11564,0.11564,0.1156,0.11563,19907
80,80,1693531200000,0.11563,0.11568,0.11563,0.11568,67922
81,81,1693531260000,0.11568,0.11568,0.11559,0.11564,42703
82,82,1693531320000,0.11563,0.11563,0.11562,0.11562,8670
83,83,1693531380000,0.11564,0.11567,0.11564,0.11567,23794
84,84,1693531440000,0.11566,0.11567,0.11566,0.11566,4883
85,85,1693531500000,0.11567,0.11576,0.11567,0.11574,258055
86,86,1693531560000,0.11573,0.11573,0.11558,0.11563,261369
87,87,1693531620000,0.11563,0.11564,0.11557,0.11557,51411
88,88,1693531680000,0.11557,0.1157,0.11555,0.11569,154433
89,89,1693531740000,0.11567,0.11569,0.11567,0.11569,16994
90,90,1693531800000,0.11569,0.11574,0.11564,0.11564,83273
91,91,1693531860000,0.11563,0.11563,0.11538,0.11538,218956
92,92,1693531920000,0.11538,0.11544,0.11536,0.11543,210771
93,93,1693531980000,0.1154,0.11543,0.11534,0.11538,97307
94,94,1693532040000,0.1154,0.1154,0.11528,0.11533,125927
95,95,1693532100000,0.11535,0.11537,0.11531,0.11532,214605
96,96,1693532160000,0.11532,0.11542,0.11532,0.11532,147481
97,97,1693532220000,0.11532,0.11535,0.11527,0.1153,126709
98,98,1693532280000,0.11531,0.11536,0.1153,0.11536,71947
99,99,1693532340000,0.11536,0.11542,0.11523,0.11524,1510109
100,100,1693532400000,0.11524,0.11533,0.11511,0.11528,1107716
101,101,1693532460000,0.11528,0.11532,0.11525,0.11529,141896
102,102,1693532520000,0.11528,0.11532,0.11527,0.11532,195384
103,103,1693532580000,0.11532,0.11533,0.1153,0.1153,81822
104,104,1693532640000,0.1153,0.1153,0.11528,0.11529,44196
105,105,1693532700000,0.1153,0.11532,0.11517,0.1152,379227
106,106,1693532760000,0.11519,0.11519,0.1151,0.11513,169664
107,107,1693532820000,0.11513,0.11514,0.11511,0.11514,70132
108,108,1693532880000,0.11516,0.11522,0.11516,0.11522,55210
109,109,1693532940000,0.11521,0.11532,0.11521,0.11523,135342
110,110,1693533000000,0.11523,0.11532,0.11523,0.11531,117532
111,111,1693533060000,0.1153,0.11531,0.11524,0.11524,65305
112,112,1693533120000,0.11525,0.1153,0.11525,0.1153,20709
113,113,1693533180000,0.1153,0.1153,0.11526,0.11526,30323
114,114,1693533240000,0.11523,0.11527,0.11522,0.11522,8284
115,115,1693533300000,0.11523,0.11525,0.11522,0.11523,20841
116,116,1693533360000,0.11522,0.11522,0.11513,0.11513,125358
117,117,1693533420000,0.11516,0.11517,0.11515,0.11516,35801
118,118,1693533480000,0.11516,0.11518,0.11516,0.11518,4987
119,119,1693533540000,0.11517,0.11518,0.11517,0.11518,1046
120,120,1693533600000,0.11518,0.1152,0.11517,0.1152,106546
121,121,1693533660000,0.11519,0.11519,0.1151,0.11512,132897
122,122,1693533720000,0.11511,0.11513,0.11511,0.11512,97848
123,123,1693533780000,0.11513,0.11527,0.11513,0.11526,363347
124,124,1693533840000,0.11526,0.11541,0.11526,0.11534,394859
125,125,1693533900000,0.11534,0.11541,0.11529,0.11529,316089
126,126,1693533960000,0.11529,0.1153,0.11524,0.11525,153345
127,127,1693534020000,0.11525,0.11536,0.11525,0.11536,299028
128,128,1693534080000,0.11537,0.11539,0.11537,0.11538,125852
129,129,1693534140000,0.11537,0.1154,0.11536,0.11538,107421
130,130,1693534200000,0.11537,0.11543,0.11534,0.11541,257853
131,131,1693534260000,0.11541,0.11541,0.11531,0.11535,246600
132,132,1693534320000,0.11534,0.11534,0.11523,0.11524,566267
133,133,1693534380000,0.11523,0.11523,0.11518,0.11519,238105
134,134,1693534440000,0.11519,0.11524,0.11519,0.11523,186743
135,135,1693534500000,0.11522,0.11528,0.11519,0.11524,133745
136,136,1693534560000,0.11523,0.11523,0.11518,0.11521,132884
137,137,1693534620000,0.11519,0.11522,0.11518,0.1152,73219
138,138,1693534680000,0.1152,0.11526,0.11519,0.1152,129751
139,139,1693534740000,0.11521,0.11522,0.1152,0.11522,30728
140,140,1693534800000,0.11521,0.11526,0.1152,0.11526,64324
141,141,1693534860000,0.11527,0.11538,0.11527,0.11534,97532
142,142,1693534920000,0.11536,0.11536,0.11534,0.11534,58790
143,143,1693534980000,0.11535,0.1154,0.11535,0.11539,26220
144,144,1693535040000,0.11539,0.11539,0.11528,0.11529,210607
145,145,1693535100000,0.1153,0.1153,0.11526,0.11527,38561
146,146,1693535160000,0.11528,0.11528,0.11519,0.1152,51356
147,147,1693535220000,0.1152,0.11521,0.11518,0.1152,45304
148,148,1693535280000,0.11519,0.11521,0.11518,0.11521,17661
149,149,1693535340000,0.11522,0.11531,0.11522,0.11531,169521
150,150,1693535400000,0.1153,0.11544,0.1153,0.11543,233323
151,151,1693535460000,0.11543,0.11543,0.11539,0.1154,113625
152,152,1693535520000,0.11541,0.11544,0.1154,0.11543,19826
153,153,1693535580000,0.11543,0.11543,0.1154,0.11542,40009
154,154,1693535640000,0.11541,0.11543,0.11541,0.11543,26306
155,155,1693535700000,0.11543,0.11545,0.11541,0.11541,24220
156,156,1693535760000,0.11541,0.11541,0.11531,0.11536,226308
157,157,1693535820000,0.11535,0.11535,0.11532,0.11533,30568
158,158,1693535880000,0.11534,0.11535,0.11534,0.11534,1478
159,159,1693535940000,0.11535,0.11536,0.11535,0.11536,28821
160,160,1693536000000,0.11535,0.11535,0.11529,0.11529,17551
161,161,1693536060000,0.11526,0.1153,0.11525,0.1153,90892
162,162,1693536120000,0.11529,0.11531,0.11529,0.11531,8659
163,163,1693536180000,0.1153,0.11537,0.1153,0.11533,73771
164,164,1693536240000,0.11533,0.11542,0.11532,0.11539,124802
165,165,1693536300000,0.11539,0.11539,0.11528,0.1153,134392
166,166,1693536360000,0.1153,0.11533,0.11529,0.1153,76955
167,167,1693536420000,0.1153,0.11533,0.1153,0.11532,34389
168,168,1693536480000,0.11533,0.11534,0.11531,0.11534,54555
169,169,1693536540000,0.11533,0.11533,0.11533,0.11533,20253
170,170,1693536600000,0.11534,0.11545,0.11534,0.11544,121536
171,171,1693536660000,0.11543,0.11549,0.11539,0.11549,27051
172,172,1693536720000,0.11549,0.1155,0.11549,0.11549,22090
173,173,1693536780000,0.11549,0.1155,0.11545,0.11545,55591
174,174,1693536840000,0.11545,0.11545,0.11543,0.11543,13540
175,175,1693536900000,0.11544,0.11546,0.11534,0.11534,120004
176,176,1693536960000,0.11533,0.11534,0.11533,0.11534,5245
177,177,1693537020000,0.11534,0.11538,0.11534,0.11538,51252
178,178,1693537080000,0.11538,0.1154,0.11538,0.11539,23136
179,179,1693537140000,0.11539,0.11539,0.1153,0.11531,59637
180,180,1693537200000,0.11531,0.11537,0.11531,0.11533,89779
181,181,1693537260000,0.11534,0.11534,0.1153,0.11533,106448
182,182,1693537320000,0.11532,0.11532,0.11521,0.11522,280857
183,183,1693537380000,0.11523,0.11526,0.11523,0.11524,111720
184,184,1693537440000,0.11526,0.11526,0.11524,0.11524,84655
185,185,1693537500000,0.11523,0.11534,0.1152,0.11534,137820
186,186,1693537560000,0.11533,0.11534,0.11529,0.11529,59949
187,187,1693537620000,0.1153,0.1153,0.11522,0.11523,59708
188,188,1693537680000,0.11523,0.11523,0.11522,0.11522,18088
189,189,1693537740000,0.11522,0.11522,0.11521,0.11521,18587
190,190,1693537800000,0.11521,0.11521,0.11514,0.11514,54221
191,191,1693537860000,0.11514,0.11517,0.11513,0.11517,64484
192,192,1693537920000,0.11517,0.11522,0.11509,0.11516,506705
193,193,1693537980000,0.11516,0.11519,0.11516,0.11518,97808
194,194,1693538040000,0.11517,0.11518,0.11517,0.11517,24702
195,195,1693538100000,0.11517,0.11522,0.11517,0.11522,138854
196,196,1693538160000,0.11523,0.11525,0.11523,0.11525,101973
197,197,1693538220000,0.11525,0.11528,0.11522,0.11528,110364
198,198,1693538280000,0.1153,0.11538,0.11529,0.11537,227608
199,199,1693538340000,0.11538,0.11544,0.11538,0.11543,143984
200,200,1693538400000,0.11546,0.11549,0.11545,0.11548,50818
201,201,1693538460000,0.11547,0.11553,0.11547,0.11552,64710
202,202,1693538520000,0.11552,0.11552,0.11545,0.11548,53867
203,203,1693538580000,0.11547,0.11548,0.11543,0.11548,37651
204,204,1693538640000,0.11547,0.11548,0.11546,0.11547,29880
205,205,1693538700000,0.11547,0.11551,0.11547,0.11551,58155
206,206,1693538760000,0.11551,0.11553,0.11551,0.11551,89288
207,207,1693538820000,0.1155,0.11551,0.1155,0.11551,12160
208,208,1693538880000,0.1155,0.11552,0.1155,0.11552,39171
209,209,1693538940000,0.11551,0.11555,0.1155,0.11555,36205
210,210,1693539000000,0.11556,0.11557,0.11554,0.11556,78590
211,211,1693539060000,0.11556,0.11565,0.11555,0.11565,175570
212,212,1693539120000,0.11565,0.11568,0.11564,0.11567,68380
213,213,1693539180000,0.11568,0.11579,0.11566,0.11575,274689
214,214,1693539240000,0.11576,0.11579,0.11574,0.11579,216140
215,215,1693539300000,0.11578,0.11585,0.11576,0.11585,122017
216,216,1693539360000,0.11585,0.11594,0.11585,0.11593,166903
217,217,1693539420000,0.11593,0.11595,0.11592,0.11594,132054
218,218,1693539480000,0.11593,0.11595,0.11589,0.11595,66978
219,219,1693539540000,0.11595,0.11599,0.11594,0.11598,165096
220,220,1693539600000,0.11599,0.11605,0.11599,0.11605,80559
221,221,1693539660000,0.11606,0.11613,0.11604,0.11604,292442
222,222,1693539720000,0.11604,0.11604,0.11591,0.11602,483825
223,223,1693539780000,0.116,0.11602,0.11595,0.11596,176766
224,224,1693539840000,0.11596,0.11599,0.11596,0.11598,57643
225,225,1693539900000,0.11598,0.11598,0.11593,0.11598,113474
226,226,1693539960000,0.11599,0.11601,0.11596,0.11596,130569
227,227,1693540020000,0.11595,0.11597,0.11594,0.11597,59705
228,228,1693540080000,0.11598,0.11602,0.11598,0.11601,9908
229,229,1693540140000,0.11601,0.11601,0.11599,0.11599,30979
230,230,1693540200000,0.11599,0.11604,0.11597,0.11603,57662
231,231,1693540260000,0.11604,0.11604,0.11602,0.11602,24013
232,232,1693540320000,0.11602,0.11603,0.11601,0.11603,38121
233,233,1693540380000,0.11602,0.11611,0.11602,0.11611,78537
234,234,1693540440000,0.11611,0.11611,0.11606,0.11607,168510
235,235,1693540500000,0.11606,0.11607,0.11605,0.11607,119097
236,236,1693540560000,0.11607,0.11609,0.11607,0.11608,21376
237,237,1693540620000,0.11609,0.11609,0.11594,0.11596,193511
238,238,1693540680000,0.11595,0.11599,0.11595,0.11599,34565
239,239,1693540740000,0.11599,0.11599,0.11597,0.11598,2897
240,240,1693540800000,0.11597,0.1161,0.11594,0.11607,672689
241,241,1693540860000,0.11606,0.1161,0.11602,0.1161,98453
242,242,1693540920000,0.11609,0.1161,0.11606,0.11607,191685
243,243,1693540980000,0.11608,0.11612,0.11608,0.1161,147626
244,244,1693541040000,0.1161,0.11614,0.1161,0.11613,159315
245,245,1693541100000,0.11613,0.11636,0.11613,0.11631,1956126
246,246,1693541160000,0.1163,0.11631,0.11626,0.1163,403291
247,247,1693541220000,0.11629,0.11637,0.11629,0.11637,332919
248,248,1693541280000,0.11638,0.11647,0.11638,0.11647,277136
249,249,1693541340000,0.11647,0.11647,0.11639,0.11643,244921
250,250,1693541400000,0.11644,0.11646,0.11636,0.11636,364006
251,251,1693541460000,0.11636,0.11636,0.11629,0.11633,372300
252,252,1693541520000,0.11634,0.11643,0.11632,0.11643,131586
253,253,1693541580000,0.11643,0.11646,0.11636,0.11636,283760
254,254,1693541640000,0.11635,0.11635,0.11629,0.1163,159950
255,255,1693541700000,0.1163,0.11632,0.11629,0.11631,100634
256,256,1693541760000,0.11631,0.11633,0.11629,0.1163,153466
257,257,1693541820000,0.1163,0.11633,0.11628,0.11629,321557
258,258,1693541880000,0.1163,0.11631,0.11623,0.11623,97410
259,259,1693541940000,0.11621,0.11622,0.11613,0.11614,592369
260,260,1693542000000,0.11615,0.1162,0.11612,0.1162,216569
261,261,1693542060000,0.1162,0.1162,0.11616,0.11618,68176
262,262,1693542120000,0.11619,0.11626,0.11619,0.11625,109063
263,263,1693542180000,0.11624,0.11629,0.11619,0.11619,269119
264,264,1693542240000,0.1162,0.11627,0.1162,0.11627,69712
265,265,1693542300000,0.11626,0.11628,0.11619,0.11628,236043
266,266,1693542360000,0.11627,0.11627,0.1162,0.11623,111287
267,267,1693542420000,0.11624,0.11627,0.1162,0.11622,91932
268,268,1693542480000,0.11621,0.11622,0.11621,0.11622,30912
269,269,1693542540000,0.11621,0.11621,0.11601,0.11604,116949
270,270,1693542600000,0.11604,0.11607,0.116,0.11602,90438
271,271,1693542660000,0.11601,0.11609,0.116,0.11608,95838
272,272,1693542720000,0.11608,0.11611,0.11608,0.11608,48755
273,273,1693542780000,0.11609,0.11613,0.11609,0.11612,79474
274,274,1693542840000,0.11612,0.1162,0.11612,0.11617,103402
275,275,1693542900000,0.11616,0.11616,0.11609,0.11609,396290
276,276,1693542960000,0.1161,0.1161,0.11604,0.1161,237382
277,277,1693543020000,0.11611,0.11616,0.11611,0.11615,249059
278,278,1693543080000,0.11615,0.11616,0.11612,0.11612,35236
279,279,1693543140000,0.11612,0.11615,0.11612,0.11613,37050
280,280,1693543200000,0.11613,0.11615,0.11607,0.1161,254790
281,281,1693543260000,0.11611,0.11612,0.11603,0.11603,114374
282,282,1693543320000,0.11601,0.11601,0.11598,0.116,74650
283,283,1693543380000,0.116,0.11601,0.11597,0.11599,113303
284,284,1693543440000,0.116,0.11602,0.11599,0.11602,39174
285,285,1693543500000,0.11601,0.11602,0.11596,0.11602,215478
286,286,1693543560000,0.11602,0.1161,0.11601,0.11607,267446
287,287,1693543620000,0.11605,0.11605,0.11602,0.11602,13886
288,288,1693543680000,0.11601,0.11601,0.11596,0.11598,63865
289,289,1693543740000,0.11597,0.11599,0.11597,0.11599,27705
290,290,1693543800000,0.11599,0.11599,0.11588,0.11593,179844
291,291,1693543860000,0.11596,0.11596,0.11591,0.11593,69352
292,292,1693543920000,0.11594,0.11594,0.1159,0.11592,70456
293,293,1693543980000,0.1159,0.11593,0.1159,0.11592,15467
294,294,1693544040000,0.11591,0.11592,0.11591,0.11591,40942
295,295,1693544100000,0.11591,0.11591,0.11585,0.11588,197698
296,296,1693544160000,0.11588,0.11588,0.11587,0.11587,12205
297,297,1693544220000,0.11588,0.11589,0.11585,0.11586,56078
298,298,1693544280000,0.11585,0.11585,0.11584,0.11584,28072
299,299,1693544340000,0.11585,0.11587,0.11579,0.11582,502182
300,300,1693544400000,0.11582,0.11584,0.11581,0.11584,51273
301,301,1693544460000,0.11583,0.11594,0.11583,0.11594,297806
302,302,1693544520000,0.11594,0.11595,0.11593,0.11595,188070
303,303,1693544580000,0.11594,0.11594,0.11584,0.11584,344231
304,304,1693544640000,0.11585,0.11585,0.11582,0.11583,102565
305,305,1693544700000,0.11583,0.11586,0.11578,0.11579,254993
306,306,1693544760000,0.11579,0.11581,0.11578,0.11579,134243
307,307,1693544820000,0.11579,0.11582,0.11576,0.11578,263708
308,308,1693544880000,0.11578,0.11595,0.11577,0.11593,327704
309,309,1693544940000,0.11593,0.11595,0.11592,0.11593,183978
310,310,1693545000000,0.11594,0.116,0.11594,0.116,66232
311,311,1693545060000,0.116,0.116,0.11587,0.11589,225771
312,312,1693545120000,0.11588,0.11589,0.11584,0.11584,100873
313,313,1693545180000,0.11585,0.11596,0.11584,0.11594,366895
314,314,1693545240000,0.11594,0.11599,0.11594,0.11596,70399
315,315,1693545300000,0.11595,0.11596,0.11592,0.11594,51082
316,316,1693545360000,0.11594,0.11594,0.11586,0.11588,122088
317,317,1693545420000,0.11585,0.11588,0.11582,0.11588,41597
318,318,1693545480000,0.11588,0.11595,0.11588,0.11595,35554
319,319,1693545540000,0.11595,0.11601,0.11594,0.11601,124743
320,320,1693545600000,0.116,0.11608,0.116,0.11607,128219
321,321,1693545660000,0.11606,0.11607,0.11603,0.11607,92403
322,322,1693545720000,0.11607,0.11609,0.11606,0.11608,44878
323,323,1693545780000,0.11608,0.1161,0.11608,0.1161,19413
324,324,1693545840000,0.1161,0.11612,0.11609,0.11612,33796
325,325,1693545900000,0.11612,0.11613,0.11607,0.11607,114989
326,326,1693545960000,0.11607,0.11608,0.11606,0.11608,84128
327,327,1693546020000,0.11608,0.11612,0.11608,0.11611,64614
328,328,1693546080000,0.11611,0.11614,0.1161,0.11613,58123
329,329,1693546140000,0.11613,0.11613,0.11611,0.11611,39705
330,330,1693546200000,0.1161,0.11613,0.11606,0.11613,279182
331,331,1693546260000,0.11614,0.11617,0.11611,0.11614,214024
332,332,1693546320000,0.11615,0.11618,0.11614,0.11618,184777
333,333,1693546380000,0.11618,0.11618,0.11614,0.11617,103066
334,334,1693546440000,0.11617,0.11621,0.11613,0.11617,189592
335,335,1693546500000,0.11617,0.11619,0.11616,0.11618,125667
336,336,1693546560000,0.11618,0.11618,0.11613,0.11615,133597
337,337,1693546620000,0.11614,0.11617,0.11614,0.11617,51784
338,338,1693546680000,0.11617,0.11619,0.11616,0.11617,89173
339,339,1693546740000,0.11616,0.11616,0.11606,0.11609,145549
340,340,1693546800000,0.11609,0.11611,0.11609,0.1161,17315
341,341,1693546860000,0.1161,0.1161,0.11609,0.11609,35555
342,342,1693546920000,0.11609,0.11609,0.11608,0.11608,21485
343,343,1693546980000,0.11608,0.11608,0.11607,0.11608,32757
344,344,1693547040000,0.11609,0.11609,0.11608,0.11608,7055
345,345,1693547100000,0.11608,0.11608,0.11588,0.11594,528699
346,346,1693547160000,0.11595,0.11609,0.11595,0.11608,297454
347,347,1693547220000,0.11608,0.1161,0.11608,0.11609,115417
348,348,1693547280000,0.11609,0.11615,0.11609,0.11611,64184
349,349,1693547340000,0.11611,0.11612,0.1161,0.1161,10225
350,350,1693547400000,0.11611,0.11619,0.11611,0.11617,215448
351,351,1693547460000,0.11618,0.11622,0.11618,0.11622,60972
352,352,1693547520000,0.11621,0.11621,0.11612,0.11613,84859
353,353,1693547580000,0.11612,0.11613,0.11607,0.11607,83181
354,354,1693547640000,0.11606,0.11606,0.11596,0.11601,42588
355,355,1693547700000,0.11604,0.11605,0.11602,0.11602,60796
356,356,1693547760000,0.11602,0.11602,0.11592,0.11596,525516
357,357,1693547820000,0.11594,0.11594,0.11594,0.11594,7087
358,358,1693547880000,0.11593,0.11593,0.11582,0.11586,306947
359,359,1693547940000,0.11586,0.1159,0.11583,0.11587,106828
360,360,1693548000000,0.11588,0.11595,0.11588,0.11589,194375
361,361,1693548060000,0.11588,0.11591,0.11588,0.11591,68993
362,362,1693548120000,0.11592,0.11602,0.11592,0.11602,162687
363,363,1693548180000,0.11603,0.11604,0.11602,0.11603,64537
364,364,1693548240000,0.11603,0.11603,0.11589,0.11597,171131
365,365,1693548300000,0.11597,0.11599,0.11593,0.11599,165950
366,366,1693548360000,0.11599,0.11599,0.11598,0.11599,14830
367,367,1693548420000,0.11599,0.11603,0.11598,0.11602,98907
368,368,1693548480000,0.11602,0.11602,0.11601,0.11602,24551
369,369,1693548540000,0.11602,0.11602,0.11597,0.11601,54106
370,370,1693548600000,0.11601,0.1161,0.11601,0.1161,182105
371,371,1693548660000,0.1161,0.1161,0.11608,0.11609,55955
372,372,1693548720000,0.11609,0.11611,0.11605,0.11611,87780
373,373,1693548780000,0.11611,0.11614,0.11608,0.11611,165117
374,374,1693548840000,0.11611,0.11622,0.1161,0.1162,117320
375,375,1693548900000,0.11621,0.11622,0.11615,0.11619,162252
376,376,1693548960000,0.11619,0.11619,0.11611,0.11611,39529
377,377,1693549020000,0.11609,0.11609,0.11596,0.11598,127998
378,378,1693549080000,0.11598,0.116,0.11597,0.11599,80803
379,379,1693549140000,0.11599,0.11606,0.11599,0.11605,381322
380,380,1693549200000,0.11605,0.11605,0.11597,0.11598,244683
381,381,1693549260000,0.11598,0.11611,0.11597,0.11611,235745
382,382,1693549320000,0.11611,0.11613,0.11598,0.11599,729027
383,383,1693549380000,0.11599,0.11599,0.11589,0.11591,50963
384,384,1693549440000,0.11591,0.11594,0.11589,0.11593,58578
385,385,1693549500000,0.11593,0.11595,0.1159,0.11594,94412
386,386,1693549560000,0.11594,0.11598,0.11593,0.11594,92147
387,387,1693549620000,0.11594,0.11594,0.11585,0.11585,127934
388,388,1693549680000,0.11585,0.11589,0.11584,0.11589,374896
389,389,1693549740000,0.11589,0.11591,0.11589,0.1159,21761
390,390,1693549800000,0.11589,0.1159,0.1158,0.11584,119936
391,391,1693549860000,0.11583,0.11585,0.11578,0.11582,248473
392,392,1693549920000,0.11582,0.11585,0.1158,0.11582,111548
393,393,1693549980000,0.11582,0.11591,0.11582,0.11588,318090
394,394,1693550040000,0.11588,0.1159,0.11587,0.11589,151564
395,395,1693550100000,0.11589,0.11591,0.11587,0.11591,115133
396,396,1693550160000,0.11591,0.11591,0.11588,0.11589,74747
397,397,1693550220000,0.11588,0.11588,0.11581,0.11587,128886
398,398,1693550280000,0.11587,0.11588,0.11578,0.11588,680100
399,399,1693550340000,0.11589,0.11589,0.11583,0.11583,124334
400,400,1693550400000,0.11583,0.11589,0.11583,0.11585,207105
401,401,1693550460000,0.11585,0.11585,0.11579,0.1158,81599
402,402,1693550520000,0.11581,0.11588,0.11581,0.11588,104287
403,403,1693550580000,0.11589,0.11589,0.11584,0.11587,109099
404,404,1693550640000,0.11588,0.11589,0.11582,0.11582,175245
405,405,1693550700000,0.11583,0.1159,0.11583,0.1159,124493
406,406,1693550760000,0.11589,0.1159,0.11588,0.11588,74804
407,407,1693550820000,0.11588,0.11588,0.11578,0.11578,160523
408,408,1693550880000,0.11579,0.11585,0.11579,0.11583,288569
409,409,1693550940000,0.11583,0.11585,0.11577,0.11578,114162
410,410,1693551000000,0.11578,0.11578,0.1157,0.1157,92469
411,411,1693551060000,0.1157,0.1157,0.11548,0.11555,807475
412,412,1693551120000,0.11554,0.11556,0.11543,0.11551,741648
413,413,1693551180000,0.11551,0.11551,0.11539,0.11548,726244
414,414,1693551240000,0.11549,0.1155,0.11539,0.11547,423909
415,415,1693551300000,0.11546,0.11556,0.11545,0.11547,250298
416,416,1693551360000,0.11547,0.1155,0.11533,0.11534,621262
417,417,1693551420000,0.11534,0.11541,0.11534,0.11534,190400
418,418,1693551480000,0.11535,0.11548,0.11535,0.11548,380009
419,419,1693551540000,0.1155,0.1155,0.11543,0.11545,84094
420,420,1693551600000,0.11546,0.11552,0.11544,0.11544,102099
421,421,1693551660000,0.11543,0.1155,0.1154,0.1155,101459
422,422,1693551720000,0.11549,0.1156,0.11546,0.11559,140551
