,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.12433,0.12458,0.12423,0.12438,1604869
1,1,1693872060000,0.12439,0.125,0.12439,0.125,2733851
2,2,1693872120000,0.12499,0.12515,0.12491,0.12512,1588186
3,3,1693872180000,0.12512,0.12521,0.12477,0.12477,2556945
4,4,1693872240000,0.12477,0.12496,0.12477,0.12494,1311604
5,5,1693872300000,0.12494,0.12508,0.12471,0.12476,1330559
6,6,1693872360000,0.12476,0.12515,0.12476,0.12503,1867923
7,7,1693872420000,0.12503,0.12514,0.12464,0.12468,2080542
8,8,1693872480000,0.12468,0.12472,0.1242,0.12428,1823813
9,9,1693872540000,0.12426,0.12428,0.12415,0.12421,1465101
10,10,1693872600000,0.12422,0.12435,0.12414,0.12425,795109
11,11,1693872660000,0.12426,0.12436,0.12425,0.12426,572310
12,12,1693872720000,0.12428,0.12428,0.12408,0.12408,967506
13,13,1693872780000,0.12407,0.12435,0.12403,0.12429,1057240
14,14,1693872840000,0.12429,0.12448,0.12429,0.12447,942870
15,15,1693872900000,0.12448,0.1246,0.12437,0.12445,1469310
16,16,1693872960000,0.12445,0.12472,0.12445,0.12468,961439
17,17,1693873020000,0.12465,0.12472,0.12464,0.12469,456682
18,18,1693873080000,0.12469,0.12508,0.12469,0.12508,1207382
19,19,1693873140000,0.12508,0.1255,0.12506,0.12548,3277311
20,20,1693873200000,0.12547,0.12566,0.125,0.12506,3790999
21,21,1693873260000,0.12506,0.12538,0.12497,0.12531,1982146
22,22,1693873320000,0.12531,0.12531,0.12502,0.12506,930925
23,23,1693873380000,0.12505,0.12505,0.12474,0.12481,1603559
24,24,1693873440000,0.12482,0.12494,0.12465,0.12482,1557255
25,25,1693873500000,0.12482,0.12482,0.12452,0.12458,847024
26,26,1693873560000,0.12458,0.12459,0.12443,0.12457,831986
27,27,1693873620000,0.12457,0.12458,0.12439,0.12458,595890
28,28,1693873680000,0.12457,0.12468,0.12446,0.12464,627869
29,29,1693873740000,0.12463,0.12463,0.12442,0.12452,623834
30,30,1693873800000,0.12453,0.12456,0.12422,0.12424,1736330
31,31,1693873860000,0.12424,0.12426,0.1241,0.12417,793391
32,32,1693873920000,0.12417,0.12435,0.12409,0.12426,1281108
33,33,1693873980000,0.12429,0.12429,0.1241,0.1241,814989
34,34,1693874040000,0.1241,0.12415,0.12408,0.12412,291546
35,35,1693874100000,0.12412,0.12429,0.12408,0.12426,444695
36,36,1693874160000,0.12425,0.12425,0.12409,0.12413,710346
37,37,1693874220000,0.12412,0.12412,0.12398,0.12404,868314
38,38,1693874280000,0.12404,0.12406,0.12397,0.12403,285080
39,39,1693874340000,0.12401,0.12408,0.12396,0.124,361313
40,40,1693874400000,0.12397,0.12397,0.1238,0.12383,1310736
41,41,1693874460000,0.12383,0.12384,0.1238,0.12384,259394
42,42,1693874520000,0.12384,0.12384,0.12369,0.12371,587747
43,43,1693874580000,0.12372,0.12373,0.12334,0.12343,2662856
44,44,1693874640000,0.12343,0.12347,0.12329,0.12329,825257
45,45,1693874700000,0.1233,0.12347,0.12325,0.12342,1093286
46,46,1693874760000,0.12342,0.12344,0.12337,0.12341,519668
47,47,1693874820000,0.12341,0.12342,0.12305,0.1231,1832326
48,48,1693874880000,0.12309,0.12322,0.12299,0.123,2402972
49,49,1693874940000,0.123,0.1232,0.12298,0.1232,884433
50,50,1693875000000,0.1232,0.12397,0.12317,0.12383,5943363
51,51,1693875060000,0.12382,0.12384,0.12358,0.12362,1012994
52,52,1693875120000,0.12362,0.12362,0.12348,0.1236,434113
53,53,1693875180000,0.12361,0.12374,0.12355,0.12372,736717
54,54,1693875240000,0.12371,0.12372,0.12359,0.12371,618311
55,55,1693875300000,0.1237,0.12391,0.12366,0.12381,857188
56,56,1693875360000,0.12381,0.12385,0.12368,0.12379,752593
57,57,1693875420000,0.12378,0.12378,0.12342,0.12345,654049
58,58,1693875480000,0.12343,0.12345,0.12327,0.12335,1653975
59,59,1693875540000,0.12335,0.12336,0.12327,0.12333,258534
60,60,1693875600000,0.12333,0.12354,0.12327,0.12345,611332
61,61,1693875660000,0.12346,0.1235,0.12325,0.12325,998090
62,62,1693875720000,0.12325,0.1234,0.12323,0.12335,445876
63,63,1693875780000,0.12335,0.12348,0.12331,0.12345,311733
64,64,1693875840000,0.12345,0.12345,0.12334,0.12337,511213
65,65,1693875900000,0.12339,0.12344,0.12324,0.12324,863862
66,66,1693875960000,0.12325,0.12325,0.12293,0.123,2543068
67,67,1693876020000,0.123,0.12311,0.12298,0.12305,865775
68,68,1693876080000,0.12305,0.12315,0.12304,0.12308,389286
69,69,1693876140000,0.12308,0.12309,0.12291,0.12296,620351
70,70,1693876200000,0.12296,0.12297,0.12276,0.1228,1452270
71,71,1693876260000,0.12279,0.12287,0.12277,0.12287,215220
72,72,1693876320000,0.12287,0.12294,0.12257,0.12258,1316230
73,73,1693876380000,0.12259,0.12261,0.12244,0.12248,1813669
74,74,1693876440000,0.12248,0.12279,0.12247,0.12265,2473474
75,75,1693876500000,0.12266,0.12276,0.12254,0.12268,756084
76,76,1693876560000,0.12268,0.12308,0.12267,0.12294,1967557
77,77,1693876620000,0.12295,0.12295,0.1227,0.1229,1946626
78,78,1693876680000,0.12289,0.12306,0.12289,0.12303,449831
79,79,1693876740000,0.12302,0.12304,0.12273,0.12277,628138
80,80,1693876800000,0.12276,0.12287,0.12276,0.12281,482204
81,81,1693876860000,0.12281,0.12287,0.12272,0.1228,260915
82,82,1693876920000,0.1228,0.12289,0.12276,0.12289,1022676
83,83,1693876980000,0.1229,0.12308,0.12286,0.123,1126232
84,84,1693877040000,0.12301,0.12331,0.12301,0.12322,1400522
85,85,1693877100000,0.12321,0.12321,0.12299,0.12299,711977
86,86,1693877160000,0.12299,0.12306,0.12288,0.12302,530784
87,87,1693877220000,0.12302,0.12311,0.123,0.12304,653575
88,88,1693877280000,0.12303,0.12319,0.12303,0.12315,426195
89,89,1693877340000,0.12315,0.12336,0.12315,0.12323,1212021
90,90,1693877400000,0.12324,0.12327,0.12312,0.12312,281370
91,91,1693877460000,0.12313,0.12315,0.12305,0.12306,252633
92,92,1693877520000,0.12306,0.12315,0.12303,0.12308,363301
93,93,1693877580000,0.12308,0.1232,0.12308,0.12311,1216946
94,94,1693877640000,0.12309,0.12316,0.123,0.12301,1217405
95,95,1693877700000,0.12301,0.12311,0.123,0.12306,483617
96,96,1693877760000,0.12306,0.1231,0.12294,0.12295,789409
97,97,1693877820000,0.12296,0.12297,0.1228,0.12282,848751
98,98,1693877880000,0.12282,0.12294,0.12282,0.1229,297642
99,99,1693877940000,0.12291,0.12293,0.12271,0.12271,299504
100,100,1693878000000,0.12271,0.12295,0.12271,0.12284,858587
101,101,1693878060000,0.12284,0.12287,0.12279,0.12283,252964
102,102,1693878120000,0.12284,0.12286,0.12275,0.12275,152524
103,103,1693878180000,0.12275,0.12288,0.12272,0.12277,840744
104,104,1693878240000,0.12277,0.12297,0.12277,0.12294,898170
105,105,1693878300000,0.12294,0.12294,0.12274,0.12279,265756
106,106,1693878360000,0.12279,0.1228,0.1225,0.12267,1921597
107,107,1693878420000,0.12268,0.12272,0.12262,0.12262,168041
108,108,1693878480000,0.12263,0.12266,0.12255,0.12263,458603
109,109,1693878540000,0.12262,0.12269,0.12235,0.12244,2108983
110,110,1693878600000,0.12245,0.12265,0.12244,0.12264,958709
111,111,1693878660000,0.12264,0.12272,0.12264,0.12267,238927
112,112,1693878720000,0.12268,0.12272,0.12266,0.12272,125983
113,113,1693878780000,0.12272,0.12278,0.12268,0.12269,233009
114,114,1693878840000,0.12268,0.12278,0.12268,0.12268,188096
115,115,1693878900000,0.12267,0.1227,0.12264,0.12269,219897
116,116,1693878960000,0.12268,0.12268,0.12262,0.12266,131892
117,117,1693879020000,0.12266,0.12267,0.12259,0.12259,308750
118,118,1693879080000,0.12259,0.12263,0.12258,0.12258,239068
119,119,1693879140000,0.12259,0.12261,0.12258,0.12261,317837
120,120,1693879200000,0.12262,0.12283,0.12262,0.12283,802970
121,121,1693879260000,0.12283,0.12288,0.12281,0.12287,389257
122,122,1693879320000,0.12287,0.12287,0.12275,0.12281,450335
123,123,1693879380000,0.1228,0.1229,0.12277,0.12278,442067
124,124,1693879440000,0.12279,0.12291,0.12279,0.12291,282394
