,index,timestamp,open,high,low,close,volume
52,52,1694739120000,0.12071,0.12084,0.1207,0.12081,350061
53,53,1694739180000,0.12082,0.12086,0.12078,0.12085,269574
54,54,1694739240000,0.12086,0.12088,0.12083,0.12084,117277
55,55,1694739300000,0.12084,0.12085,0.12078,0.12084,210533
56,56,1694739360000,0.12084,0.12085,0.12077,0.12078,226563
57,57,1694739420000,0.12078,0.12079,0.12072,0.12073,204351
58,58,1694739480000,0.12073,0.12073,0.12062,0.12064,601279
59,59,1694739540000,0.12064,0.12079,0.12064,0.12071,443685
60,60,1694739600000,0.12071,0.12081,0.12068,0.12078,373987
61,61,1694739660000,0.12078,0.12097,0.12075,0.12095,794923
62,62,1694739720000,0.12094,0.12101,0.12089,0.12097,306896
63,63,1694739780000,0.12096,0.12096,0.12079,0.12081,530598
64,64,1694739840000,0.12082,0.12082,0.12069,0.12073,705592
65,65,1694739900000,0.12073,0.12078,0.12067,0.12067,310763
66,66,1694739960000,0.12067,0.12072,0.1206,0.12061,608752
67,67,1694740020000,0.12061,0.12061,0.12023,0.12037,2387688
68,68,1694740080000,0.12036,0.12047,0.12034,0.12044,491410
69,69,1694740140000,0.12044,0.12064,0.12044,0.12063,1112711
70,70,1694740200000,0.12064,0.12064,0.12055,0.12059,239635
71,71,1694740260000,0.12059,0.1207,0.12056,0.12067,478412
72,72,1694740320000,0.12068,0.12081,0.12068,0.12074,248456
73,73,1694740380000,0.12075,0.12088,0.12074,0.12085,324157
74,74,1694740440000,0.12086,0.12087,0.12077,0.12087,331410
75,75,1694740500000,0.12088,0.12088,0.12073,0.12074,146785
76,76,1694740560000,0.12074,0.12078,0.12073,0.12077,174290
77,77,1694740620000,0.12077,0.1208,0.12068,0.1207,381327
78,78,1694740680000,0.1207,0.1208,0.12067,0.1208,180434
79,79,1694740740000,0.1208,0.12082,0.1208,0.12081,97505
80,80,1694740800000,0.1208,0.12081,0.12069,0.12072,200935
81,81,1694740860000,0.12072,0.1209,0.12072,0.1209,291182
82,82,1694740920000,0.12089,0.12091,0.12083,0.12091,298967
83,83,1694740980000,0.12091,0.12095,0.12089,0.12093,211522
84,84,1694741040000,0.12092,0.12095,0.12086,0.12093,277541
85,85,1694741100000,0.12093,0.12124,0.12088,0.12119,1963338
86,86,1694741160000,0.1212,0.12132,0.12117,0.1212,913059
87,87,1694741220000,0.1212,0.12133,0.12117,0.12117,531092
88,88,1694741280000,0.12116,0.12124,0.12115,0.12121,159536
89,89,1694741340000,0.12121,0.12121,0.12108,0.12108,166601
90,90,1694741400000,0.12108,0.12118,0.12107,0.12109,163553
91,91,1694741460000,0.12109,0.12126,0.12107,0.12123,926832
92,92,1694741520000,0.12122,0.12135,0.1211,0.12115,1390348
93,93,1694741580000,0.12115,0.12116,0.12105,0.12106,495437
94,94,1694741640000,0.12105,0.12114,0.12096,0.12101,598298
95,95,1694741700000,0.12101,0.12108,0.12098,0.12108,245068
96,96,1694741760000,0.12108,0.12109,0.12101,0.12101,77482
97,97,1694741820000,0.12102,0.12113,0.12101,0.12112,159968
98,98,1694741880000,0.12112,0.12113,0.12104,0.12112,473420
99,99,1694741940000,0.12112,0.12113,0.12104,0.12108,405267
100,100,1694742000000,0.12109,0.12117,0.12105,0.12105,506076
101,101,1694742060000,0.12106,0.1211,0.121,0.12103,259769
102,102,1694742120000,0.12104,0.12114,0.12103,0.12105,252994
103,103,1694742180000,0.12105,0.12107,0.12102,0.12102,127472
104,104,1694742240000,0.12101,0.12104,0.12097,0.12103,231720
105,105,1694742300000,0.12103,0.12103,0.12097,0.121,186338
106,106,1694742360000,0.121,0.12117,0.121,0.1211,402423
107,107,1694742420000,0.1211,0.12111,0.12104,0.12106,125675
108,108,1694742480000,0.12106,0.12115,0.12106,0.1211,318156
109,109,1694742540000,0.1211,0.12113,0.12108,0.12109,264047
110,110,1694742600000,0.12107,0.12114,0.12104,0.12104,180134
111,111,1694742660000,0.12103,0.1212,0.12103,0.12114,460850
112,112,1694742720000,0.12113,0.12115,0.12109,0.12113,102201
113,113,1694742780000,0.12113,0.12119,0.12106,0.12106,127947
114,114,1694742840000,0.12107,0.12109,0.12105,0.12106,178017
115,115,1694742900000,0.12106,0.12109,0.12103,0.12104,149171
116,116,1694742960000,0.12104,0.12104,0.12101,0.12102,213610
117,117,1694743020000,0.12102,0.12106,0.12096,0.12096,525817
118,118,1694743080000,0.12097,0.121,0.12095,0.12099,110866
119,119,1694743140000,0.12099,0.12099,0.12096,0.12096,90028
120,120,1694743200000,0.12096,0.12129,0.12096,0.12123,1147972
121,121,1694743260000,0.12123,0.12147,0.12121,0.12132,1756895
122,122,1694743320000,0.12132,0.12142,0.12125,0.12132,952155
123,123,1694743380000,0.12132,0.12199,0.12131,0.12165,6648178
124,124,1694743440000,0.12165,0.12166,0.12139,0.12147,1995112
125,125,1694743500000,0.12147,0.12151,0.12137,0.12141,956962
126,126,1694743560000,0.1214,0.1215,0.12135,0.12144,805592
127,127,1694743620000,0.12143,0.12151,0.1214,0.12146,435169
128,128,1694743680000,0.12146,0.12147,0.12134,0.12135,286094
129,129,1694743740000,0.12136,0.12138,0.1212,0.12126,333020
130,130,1694743800000,0.12127,0.12132,0.12124,0.12124,144103
131,131,1694743860000,0.12124,0.12124,0.1211,0.12122,655303
132,132,1694743920000,0.12124,0.12126,0.12116,0.12122,372747
133,133,1694743980000,0.12122,0.12126,0.12114,0.12125,307674
134,134,1694744040000,0.12126,0.12127,0.1212,0.1212,203115
135,135,1694744100000,0.12121,0.12124,0.12118,0.12124,188327
136,136,1694744160000,0.12123,0.12132,0.1212,0.12129,210873
137,137,1694744220000,0.12129,0.12135,0.12128,0.12135,283339
138,138,1694744280000,0.12135,0.12135,0.12125,0.12133,337552
139,139,1694744340000,0.12133,0.12138,0.1213,0.12132,276364
140,140,1694744400000,0.12131,0.12132,0.12118,0.12128,855874
141,141,1694744460000,0.12127,0.12131,0.12119,0.12119,269347
142,142,1694744520000,0.12119,0.12132,0.12118,0.12126,271529
143,143,1694744580000,0.12126,0.12126,0.12123,0.12123,123237
144,144,1694744640000,0.12123,0.12134,0.12123,0.12134,452438
145,145,1694744700000,0.12134,0.1214,0.12134,0.12135,289586
146,146,1694744760000,0.12133,0.12137,0.12127,0.12134,252201
147,147,1694744820000,0.12134,0.12138,0.12126,0.12128,235143
148,148,1694744880000,0.12129,0.12132,0.12126,0.12132,171938
149,149,1694744940000,0.12133,0.12137,0.1213,0.12135,457714
150,150,1694745000000,0.12134,0.12138,0.12131,0.12137,346145
151,151,1694745060000,0.12137,0.12144,0.12137,0.12141,203910
152,152,1694745120000,0.1214,0.1214,0.12131,0.12132,320646
153,153,1694745180000,0.12133,0.12137,0.12125,0.12126,399105
154,154,1694745240000,0.12126,0.12128,0.12121,0.12121,121840
155,155,1694745300000,0.12122,0.12124,0.12114,0.12118,497537
156,156,1694745360000,0.12118,0.12118,0.12108,0.1211,1121924
157,157,1694745420000,0.12111,0.12118,0.1211,0.12112,294214
158,158,1694745480000,0.12112,0.12116,0.12111,0.12115,128567
159,159,1694745540000,0.12115,0.12128,0.12115,0.12122,266710
160,160,1694745600000,0.12122,0.12122,0.12111,0.12111,273951
161,161,1694745660000,0.12111,0.12117,0.12097,0.12099,551886
162,162,1694745720000,0.12099,0.12106,0.12092,0.12105,577574
163,163,1694745780000,0.12104,0.12115,0.12101,0.12111,275696
164,164,1694745840000,0.12111,0.12115,0.12109,0.12113,84311
165,165,1694745900000,0.12114,0.12121,0.12111,0.12111,139086
166,166,1694745960000,0.12111,0.12114,0.12104,0.12106,147692
167,167,1694746020000,0.12107,0.12107,0.12096,0.12103,232229
168,168,1694746080000,0.12104,0.12107,0.121,0.121,66810
169,169,1694746140000,0.12101,0.12101,0.12092,0.12099,159528
170,170,1694746200000,0.12099,0.12104,0.12097,0.12097,126876
171,171,1694746260000,0.12096,0.12097,0.12094,0.12095,135146
172,172,1694746320000,0.12095,0.12097,0.12084,0.12087,225476
173,173,1694746380000,0.12086,0.12087,0.12077,0.12078,217195
174,174,1694746440000,0.12079,0.12083,0.12076,0.12081,261667
175,175,1694746500000,0.1208,0.12082,0.1207,0.1207,273088
176,176,1694746560000,0.1207,0.12075,0.1207,0.12071,25025
177,177,1694746620000,0.1207,0.12073,0.12068,0.12071,94574
178,178,1694746680000,0.12071,0.12071,0.12063,0.12064,144900
179,179,1694746740000,0.12064,0.12071,0.12063,0.12069,138825
180,180,1694746800000,0.12069,0.12078,0.12061,0.12061,505717
181,181,1694746860000,0.12061,0.12065,0.1205,0.12053,492050
182,182,1694746920000,0.12053,0.12054,0.1204,0.12041,472101
183,183,1694746980000,0.1204,0.1204,0.12027,0.12036,1199898
184,184,1694747040000,0.12035,0.12035,0.12025,0.12033,514156
185,185,1694747100000,0.12032,0.12037,0.12025,0.12025,364098
186,186,1694747160000,0.12026,0.12035,0.12022,0.12029,469845
187,187,1694747220000,0.12029,0.12051,0.12027,0.12048,377118
188,188,1694747280000,0.12049,0.12057,0.12047,0.12049,317406
189,189,1694747340000,0.12049,0.12056,0.12047,0.12051,211828
190,190,1694747400000,0.1205,0.12059,0.12047,0.12054,684478
191,191,1694747460000,0.12054,0.12057,0.12047,0.1205,172047
192,192,1694747520000,0.1205,0.12052,0.12048,0.12048,54239
193,193,1694747580000,0.12048,0.12049,0.12039,0.12039,309039
194,194,1694747640000,0.12039,0.12039,0.12031,0.12034,272896
195,195,1694747700000,0.12034,0.12044,0.12034,0.12042,188061
196,196,1694747760000,0.12042,0.12046,0.12034,0.12036,183822
197,197,1694747820000,0.12037,0.1204,0.12033,0.12034,142578
198,198,1694747880000,0.12034,0.12041,0.12034,0.12037,73800
199,199,1694747940000,0.12037,0.12037,0.12028,0.12031,404573
200,200,1694748000000,0.12031,0.12036,0.12019,0.1202,302498
201,201,1694748060000,0.12021,0.12024,0.12019,0.12021,42589
202,202,1694748120000,0.12021,0.12027,0.12011,0.12014,424861
203,203,1694748180000,0.12015,0.12018,0.12015,0.12017,146276
204,204,1694748240000,0.12017,0.12018,0.1201,0.12017,252170
205,205,1694748300000,0.12016,0.12024,0.12014,0.12019,516918
206,206,1694748360000,0.12019,0.1202,0.12009,0.12011,106456
207,207,1694748420000,0.1201,0.12015,0.12004,0.12009,172801
208,208,1694748480000,0.12008,0.12011,0.12007,0.12008,148599
209,209,1694748540000,0.12007,0.12015,0.12004,0.12015,141067
210,210,1694748600000,0.12015,0.12024,0.12004,0.12022,582024
211,211,1694748660000,0.12021,0.12021,0.12002,0.12003,179506
212,212,1694748720000,0.12003,0.12009,0.12001,0.12002,200053
213,213,1694748780000,0.12002,0.12011,0.12002,0.12007,241183
214,214,1694748840000,0.12008,0.1201,0.12003,0.12003,266445
215,215,1694748900000,0.12004,0.12016,0.12001,0.12004,176988
216,216,1694748960000,0.12003,0.12003,0.11984,0.11986,1055446
217,217,1694749020000,0.11986,0.11986,0.1198,0.11984,181457
218,218,1694749080000,0.11983,0.11984,0.11977,0.11981,105456
219,219,1694749140000,0.1198,0.11983,0.11971,0.11974,917543
220,220,1694749200000,0.11975,0.11996,0.11975,0.11986,1089642
221,221,1694749260000,0.11986,0.11993,0.11983,0.11989,250921
222,222,1694749320000,0.11989,0.11994,0.11988,0.11991,279441
223,223,1694749380000,0.11991,0.11991,0.11977,0.11984,426111
224,224,1694749440000,0.11982,0.11991,0.11982,0.11989,132081
225,225,1694749500000,0.1199,0.11995,0.1199,0.11991,139647
226,226,1694749560000,0.1199,0.1199,0.11981,0.11981,210543
227,227,1694749620000,0.11982,0.11983,0.11978,0.11982,344540
228,228,1694749680000,0.11981,0.11982,0.11964,0.11971,1388866
229,229,1694749740000,0.11971,0.1198,0.1197,0.11976,352958
230,230,1694749800000,0.11975,0.11982,0.11975,0.11979,111850
231,231,1694749860000,0.11979,0.11986,0.11973,0.11986,978839
232,232,1694749920000,0.11986,0.1199,0.11975,0.11975,264004
233,233,1694749980000,0.11975,0.11982,0.11974,0.11982,192028
234,234,1694750040000,0.11982,0.11988,0.1198,0.11985,237737
235,235,1694750100000,0.11984,0.11993,0.11981,0.11981,205759
236,236,1694750160000,0.1198,0.11982,0.11973,0.11982,225349
237,237,1694750220000,0.11982,0.11983,0.11979,0.11983,37740
238,238,1694750280000,0.11982,0.11996,0.11982,0.11996,206770
239,239,1694750340000,0.11995,0.11998,0.11991,0.11993,127718
240,240,1694750400000,0.11993,0.11999,0.11986,0.11987,436330
241,241,1694750460000,0.11987,0.11994,0.11976,0.11976,192631
242,242,1694750520000,0.11976,0.11979,0.11973,0.11977,285248
243,243,1694750580000,0.11975,0.11987,0.11975,0.11982,195892
244,244,1694750640000,0.11981,0.11981,0.11978,0.1198,66734
245,245,1694750700000,0.11979,0.11979,0.11963,0.11976,1125576
246,246,1694750760000,0.11976,0.11979,0.11975,0.11977,133882
247,247,1694750820000,0.11976,0.11982,0.11976,0.11978,146055
248,248,1694750880000,0.11978,0.11979,0.11973,0.11974,74222
249,249,1694750940000,0.11973,0.1198,0.11973,0.11978,75732
250,250,1694751000000,0.11979,0.1199,0.11979,0.1199,105289
251,251,1694751060000,0.1199,0.12012,0.11989,0.12011,723825
252,252,1694751120000,0.12012,0.12018,0.12001,0.12001,220747
253,253,1694751180000,0.12001,0.12005,0.11999,0.12001,195203
254,254,1694751240000,0.12001,0.1201,0.12001,0.1201,219572
255,255,1694751300000,0.12009,0.1201,0.11999,0.12001,527881
256,256,1694751360000,0.12001,0.12006,0.11997,0.12005,221933
257,257,1694751420000,0.12005,0.12009,0.12003,0.12008,129190
258,258,1694751480000,0.12007,0.12007,0.11999,0.11999,84354
259,259,1694751540000,0.12,0.12011,0.12,0.12006,216092
260,260,1694751600000,0.12007,0.1201,0.12004,0.1201,81767
261,261,1694751660000,0.12011,0.12023,0.12008,0.12023,911679
262,262,1694751720000,0.12022,0.12024,0.12006,0.12007,299340
263,263,1694751780000,0.12006,0.12014,0.12006,0.12008,177475
264,264,1694751840000,0.12009,0.12023,0.12005,0.12007,420683
265,265,1694751900000,0.12007,0.1201,0.12005,0.1201,60801
266,266,1694751960000,0.1201,0.12011,0.12002,0.1201,160540
267,267,1694752020000,0.12011,0.12014,0.12007,0.1201,100447
268,268,1694752080000,0.1201,0.12012,0.12008,0.12012,35330
269,269,1694752140000,0.12012,0.12016,0.12007,0.12007,117438
270,270,1694752200000,0.12007,0.12013,0.12006,0.12008,160301
271,271,1694752260000,0.12008,0.12008,0.11995,0.11998,140779
272,272,1694752320000,0.11996,0.11998,0.11988,0.11989,353758
273,273,1694752380000,0.1199,0.11996,0.11987,0.11995,254141
274,274,1694752440000,0.11995,0.11995,0.11985,0.11995,635334
275,275,1694752500000,0.11994,0.11994,0.11984,0.11985,203850
276,276,1694752560000,0.11986,0.11992,0.11986,0.11992,169241
277,277,1694752620000,0.11992,0.12008,0.11991,0.12007,228008
278,278,1694752680000,0.12007,0.12018,0.12,0.12018,241411
279,279,1694752740000,0.12017,0.12021,0.12016,0.12018,160350
280,280,1694752800000,0.12018,0.12023,0.12015,0.12021,206042
281,281,1694752860000,0.12022,0.12024,0.12016,0.12024,195944
282,282,1694752920000,0.12025,0.12045,0.12025,0.12038,787979
283,283,1694752980000,0.12039,0.12042,0.12034,0.12039,196757
284,284,1694753040000,0.12038,0.1205,0.12037,0.12048,340618
285,285,1694753100000,0.12047,0.12053,0.12044,0.12051,88058
286,286,1694753160000,0.12052,0.12078,0.12042,0.12075,1303788
287,287,1694753220000,0.12074,0.12087,0.12067,0.12087,1616674
288,288,1694753280000,0.12086,0.12151,0.12086,0.12134,3908345
289,289,1694753340000,0.12134,0.12137,0.12115,0.12121,1060112
290,290,1694753400000,0.12121,0.12143,0.12113,0.12138,1298233
291,291,1694753460000,0.12136,0.12145,0.12126,0.12126,715881
292,292,1694753520000,0.12127,0.12133,0.12123,0.12131,401493
293,293,1694753580000,0.12131,0.12136,0.12124,0.12133,458202
294,294,1694753640000,0.12132,0.12144,0.12132,0.12136,356484
295,295,1694753700000,0.12137,0.12148,0.12125,0.12128,471078
296,296,1694753760000,0.12128,0.12132,0.12126,0.12128,351848
297,297,1694753820000,0.12128,0.12128,0.12113,0.12114,481829
298,298,1694753880000,0.12115,0.12117,0.12107,0.12115,474858
299,299,1694753940000,0.12114,0.12114,0.12095,0.12095,532562
300,300,1694754000000,0.12095,0.12115,0.12092,0.12103,829662
301,301,1694754060000,0.12103,0.12107,0.12102,0.12106,82912
302,302,1694754120000,0.12105,0.12107,0.12102,0.12107,129026
303,303,1694754180000,0.12106,0.12106,0.12094,0.12096,197521
304,304,1694754240000,0.12096,0.12104,0.12082,0.12083,693228
305,305,1694754300000,0.12083,0.12086,0.1208,0.12084,347840
306,306,1694754360000,0.12084,0.12097,0.12081,0.12096,374916
307,307,1694754420000,0.12096,0.1211,0.12095,0.12107,177289
308,308,1694754480000,0.12108,0.12119,0.12108,0.12114,416851
309,309,1694754540000,0.12113,0.12113,0.12104,0.12107,198028
310,310,1694754600000,0.12106,0.12106,0.12087,0.12087,335860
311,311,1694754660000,0.12088,0.12101,0.12088,0.12099,217624
312,312,1694754720000,0.12098,0.1211,0.12097,0.1211,510752
313,313,1694754780000,0.12111,0.12115,0.1211,0.12114,122405
314,314,1694754840000,0.12115,0.12115,0.12101,0.12103,178929
315,315,1694754900000,0.12104,0.12108,0.12093,0.12094,214837
316,316,1694754960000,0.12093,0.12104,0.12091,0.12102,367642
317,317,1694755020000,0.12103,0.12105,0.12093,0.12093,164425
318,318,1694755080000,0.12093,0.12105,0.12092,0.12103,328953
319,319,1694755140000,0.12102,0.12102,0.12094,0.12102,177312
320,320,1694755200000,0.12101,0.1211,0.121,0.12105,333241
321,321,1694755260000,0.12106,0.12109,0.12101,0.12108,106822
322,322,1694755320000,0.12108,0.12108,0.121,0.12104,102838
323,323,1694755380000,0.12104,0.12104,0.12084,0.12084,382320
324,324,1694755440000,0.12085,0.12093,0.12082,0.12093,211546
325,325,1694755500000,0.12092,0.12098,0.12091,0.12097,39272
326,326,1694755560000,0.12096,0.12098,0.12091,0.12092,97016
327,327,1694755620000,0.12091,0.12091,0.12079,0.12079,140034
328,328,1694755680000,0.12079,0.12085,0.12077,0.12081,231108
329,329,1694755740000,0.12081,0.12086,0.12079,0.12082,206841
330,330,1694755800000,0.12082,0.12088,0.12079,0.12086,184374
331,331,1694755860000,0.12085,0.12087,0.12082,0.12084,76158
332,332,1694755920000,0.12085,0.1209,0.12083,0.12083,88068
333,333,1694755980000,0.12082,0.12088,0.12082,0.12085,33931
334,334,1694756040000,0.12085,0.12085,0.12075,0.12077,138175
335,335,1694756100000,0.12077,0.1209,0.12077,0.1209,82189
336,336,1694756160000,0.1209,0.1209,0.12078,0.1208,143803
337,337,1694756220000,0.1208,0.12085,0.12059,0.12059,993913
338,338,1694756280000,0.1206,0.12062,0.12047,0.12062,605297
339,339,1694756340000,0.12063,0.12065,0.12061,0.12061,170263
340,340,1694756400000,0.1206,0.12063,0.12048,0.12061,568994
341,341,1694756460000,0.12062,0.12066,0.12059,0.12059,205355
342,342,1694756520000,0.12059,0.1206,0.12052,0.12056,130051
343,343,1694756580000,0.12057,0.12059,0.12055,0.12056,73810
344,344,1694756640000,0.12056,0.12058,0.12049,0.12052,154896
345,345,1694756700000,0.12051,0.12051,0.12046,0.12047,105353
346,346,1694756760000,0.12046,0.1205,0.12038,0.12042,472347
347,347,1694756820000,0.12042,0.12048,0.12034,0.12037,398130
348,348,1694756880000,0.12037,0.12038,0.12028,0.12035,449358
349,349,1694756940000,0.12034,0.12051,0.12034,0.12051,327842
350,350,1694757000000,0.12052,0.12066,0.12052,0.12061,812252
351,351,1694757060000,0.1206,0.12067,0.1206,0.12066,208049
352,352,1694757120000,0.12066,0.12069,0.12063,0.12065,92781
353,353,1694757180000,0.12065,0.12065,0.12055,0.12057,147812
354,354,1694757240000,0.12057,0.12058,0.12053,0.12053,47743
355,355,1694757300000,0.12052,0.12052,0.1204,0.12042,458338
356,356,1694757360000,0.12041,0.12051,0.12038,0.12051,249308
357,357,1694757420000,0.12051,0.12057,0.12045,0.12048,198766
358,358,1694757480000,0.12049,0.12054,0.12048,0.12051,79216
359,359,1694757540000,0.12051,0.12052,0.12044,0.12048,80193
360,360,1694757600000,0.12048,0.12048,0.12039,0.12044,298565
361,361,1694757660000,0.12044,0.12049,0.12029,0.12029,230229
362,362,1694757720000,0.1203,0.12034,0.12027,0.12031,207039
363,363,1694757780000,0.1203,0.1203,0.12023,0.12025,123042
364,364,1694757840000,0.12025,0.12026,0.12018,0.12026,519265
365,365,1694757900000,0.12026,0.12033,0.12025,0.12031,424550
366,366,1694757960000,0.1203,0.12032,0.12027,0.12032,65479
367,367,1694758020000,0.12031,0.12032,0.12019,0.1202,198381
368,368,1694758080000,0.1202,0.12031,0.12017,0.12019,475359
369,369,1694758140000,0.12019,0.12024,0.12004,0.12016,1255135
370,370,1694758200000,0.12016,0.12023,0.12012,0.12013,229135
371,371,1694758260000,0.12013,0.12014,0.12007,0.12007,123181
372,372,1694758320000,0.12006,0.12009,0.12001,0.12003,242391
373,373,1694758380000,0.12003,0.12003,0.11989,0.11994,776383
374,374,1694758440000,0.11994,0.11996,0.1199,0.11992,514464
375,375,1694758500000,0.11992,0.11993,0.11983,0.11987,764049
376,376,1694758560000,0.11988,0.12004,0.11987,0.12004,309406
377,377,1694758620000,0.12004,0.12007,0.12,0.12006,200478
378,378,1694758680000,0.12006,0.12023,0.12006,0.12017,318955
379,379,1694758740000,0.12017,0.12025,0.12017,0.12019,117043
380,380,1694758800000,0.1202,0.1202,0.12012,0.12017,69994
381,381,1694758860000,0.12017,0.12019,0.12015,0.12019,105098
382,382,1694758920000,0.12019,0.12022,0.12014,0.12015,196150
383,383,1694758980000,0.12015,0.1202,0.1201,0.1202,128186
384,384,1694759040000,0.12019,0.1202,0.12015,0.12016,53088
385,385,1694759100000,0.12016,0.12019,0.12016,0.12016,236823
386,386,1694759160000,0.12016,0.12022,0.12015,0.1202,125398
387,387,1694759220000,0.1202,0.12021,0.12014,0.12019,316832
388,388,1694759280000,0.12018,0.12018,0.12011,0.12012,69645
389,389,1694759340000,0.12011,0.12015,0.12005,0.12014,321363
390,390,1694759400000,0.12014,0.12015,0.12008,0.1201,45409
391,391,1694759460000,0.12009,0.12013,0.11999,0.12003,607068
392,392,1694759520000,0.12004,0.12007,0.12002,0.12005,193527
393,393,1694759580000,0.12004,0.1201,0.11999,0.11999,458358
394,394,1694759640000,0.11999,0.11999,0.11987,0.11999,507076
395,395,1694759700000,0.11998,0.11998,0.11986,0.11989,329224
396,396,1694759760000,0.11989,0.11992,0.11983,0.11985,128828
397,397,1694759820000,0.11984,0.11992,0.11983,0.1199,214804
398,398,1694759880000,0.11989,0.1199,0.11984,0.11985,172137
399,399,1694759940000,0.11985,0.11985,0.11975,0.11979,423549
400,400,1694760000000,0.1198,0.11984,0.11971,0.11982,801670
401,401,1694760060000,0.11983,0.11985,0.11976,0.11983,258161
402,402,1694760120000,0.11983,0.1199,0.11982,0.1199,111870
403,403,1694760180000,0.1199,0.11992,0.11981,0.11981,143994
404,404,1694760240000,0.1198,0.11984,0.1198,0.11983,75032
405,405,1694760300000,0.11984,0.12001,0.1198,0.11999,140147
406,406,1694760360000,0.12001,0.12004,0.11996,0.12004,295157
407,407,1694760420000,0.12004,0.12005,0.11993,0.11995,161361
408,408,1694760480000,0.11997,0.12001,0.11994,0.11997,246824
409,409,1694760540000,0.11997,0.12001,0.11992,0.12001,232532
410,410,1694760600000,0.12001,0.12002,0.11994,0.11995,204484
411,411,1694760660000,0.11995,0.11998,0.1199,0.11997,209488
412,412,1694760720000,0.11998,0.12005,0.11998,0.12004,161384
413,413,1694760780000,0.12006,0.12006,0.12003,0.12005,81027
414,414,1694760840000,0.12006,0.12006,0.12003,0.12005,37684
415,415,1694760900000,0.12005,0.1201,0.12005,0.12009,50093
416,416,1694760960000,0.1201,0.12015,0.1201,0.12014,276718
417,417,1694761020000,0.12014,0.12015,0.1201,0.12012,116763
418,418,1694761080000,0.12012,0.12012,0.12001,0.12011,226389
419,419,1694761140000,0.12011,0.12012,0.12009,0.1201,68684
420,420,1694761200000,0.12009,0.12014,0.12004,0.12014,189351
421,421,1694761260000,0.12014,0.1202,0.11998,0.11998,325470
