,index,timestamp,open,high,low,close,volume
0,0,1693612800000,0.11405,0.11407,0.1139,0.11393,869602
1,1,1693612860000,0.11392,0.11402,0.11385,0.11399,635955
2,2,1693612920000,0.114,0.11406,0.11395,0.11402,489896
3,3,1693612980000,0.11402,0.11402,0.11399,0.11402,247049
4,4,1693613040000,0.11401,0.11403,0.11399,0.11401,187262
5,5,1693613100000,0.11403,0.11405,0.11392,0.11399,273827
6,6,1693613160000,0.114,0.11407,0.114,0.11407,381443
7,7,1693613220000,0.11408,0.11415,0.11408,0.11415,247450
8,8,1693613280000,0.11415,0.11416,0.11414,0.11415,15847
9,9,1693613340000,0.11415,0.11421,0.11414,0.1142,245985
10,10,1693613400000,0.1142,0.11422,0.11418,0.11422,89951
11,11,1693613460000,0.11421,0.11428,0.11419,0.11426,380778
12,12,1693613520000,0.11426,0.1143,0.11424,0.11426,224439
13,13,1693613580000,0.11427,0.11429,0.11427,0.11427,70797
14,14,1693613640000,0.11426,0.11426,0.11424,0.11424,33702
15,15,1693613700000,0.11424,0.11424,0.11413,0.11415,240680
16,16,1693613760000,0.11416,0.11416,0.11406,0.11406,146013
17,17,1693613820000,0.11405,0.11407,0.11404,0.11406,60746
18,18,1693613880000,0.11405,0.11408,0.11402,0.11408,149854
19,19,1693613940000,0.11409,0.1142,0.11409,0.11419,267398
20,20,1693614000000,0.11417,0.11417,0.1141,0.11413,110919
21,21,1693614060000,0.11413,0.11413,0.11403,0.11407,107263
22,22,1693614120000,0.11408,0.11414,0.11407,0.11413,111053
23,23,1693614180000,0.11414,0.11419,0.11414,0.11418,73530
24,24,1693614240000,0.11416,0.1142,0.11415,0.11416,51870
25,25,1693614300000,0.11416,0.11416,0.11402,0.11407,880732
26,26,1693614360000,0.11408,0.11408,0.11407,0.11408,18018
27,27,1693614420000,0.11407,0.11409,0.11407,0.11408,74808
28,28,1693614480000,0.11408,0.11414,0.11408,0.11412,430441
29,29,1693614540000,0.11413,0.11417,0.11412,0.11412,67231
30,30,1693614600000,0.11412,0.11419,0.11411,0.11413,205135
31,31,1693614660000,0.11412,0.11412,0.11406,0.11409,193811
32,32,1693614720000,0.11408,0.11414,0.11408,0.11414,68339
33,33,1693614780000,0.11414,0.11414,0.1141,0.11414,120233
34,34,1693614840000,0.11415,0.11415,0.1141,0.1141,21029
35,35,1693614900000,0.11411,0.11417,0.11411,0.11417,93758
36,36,1693614960000,0.11417,0.11421,0.11417,0.11421,71266
37,37,1693615020000,0.11421,0.1143,0.1142,0.11427,169499
38,38,1693615080000,0.11428,0.11434,0.11428,0.11431,184864
39,39,1693615140000,0.11433,0.11435,0.1143,0.11432,125467
40,40,1693615200000,0.11433,0.11433,0.11422,0.11423,181422
41,41,1693615260000,0.11425,0.11428,0.11416,0.11418,389695
42,42,1693615320000,0.11418,0.11428,0.11416,0.11424,469487
43,43,1693615380000,0.11424,0.11424,0.11419,0.11422,71652
44,44,1693615440000,0.11422,0.11422,0.11415,0.11415,154411
45,45,1693615500000,0.11415,0.11415,0.11402,0.11405,97071
46,46,1693615560000,0.11404,0.11407,0.11399,0.11399,155931
47,47,1693615620000,0.11398,0.11399,0.11396,0.11396,140684
48,48,1693615680000,0.11395,0.11399,0.11395,0.11396,75124
49,49,1693615740000,0.11394,0.11396,0.11386,0.11392,294870
50,50,1693615800000,0.11392,0.11396,0.11389,0.11394,207890
51,51,1693615860000,0.11394,0.11396,0.1139,0.11394,116175
52,52,1693615920000,0.11393,0.11396,0.11392,0.11394,72060
53,53,1693615980000,0.11394,0.11396,0.1139,0.11394,68940
54,54,1693616040000,0.11394,0.11394,0.11391,0.11391,10462
55,55,1693616100000,0.11391,0.11394,0.11389,0.11394,189828
56,56,1693616160000,0.11395,0.11402,0.11395,0.114,87683
57,57,1693616220000,0.114,0.11403,0.11399,0.114,58748
58,58,1693616280000,0.114,0.11402,0.11399,0.11402,51650
59,59,1693616340000,0.11402,0.11408,0.114,0.11408,118235
60,60,1693616400000,0.11403,0.11405,0.11394,0.11405,148969
61,61,1693616460000,0.11405,0.11406,0.11395,0.11395,100812
62,62,1693616520000,0.11394,0.11409,0.11391,0.11409,163762
63,63,1693616580000,0.11409,0.11409,0.11399,0.11402,358416
64,64,1693616640000,0.11402,0.11409,0.11402,0.11405,82250
65,65,1693616700000,0.11406,0.11411,0.11406,0.11408,39704
66,66,1693616760000,0.11409,0.11411,0.11406,0.11406,59758
67,67,1693616820000,0.11407,0.11408,0.11405,0.11405,26156
68,68,1693616880000,0.11405,0.1141,0.11405,0.11407,47071
69,69,1693616940000,0.11408,0.11416,0.11408,0.11415,67162
70,70,1693617000000,0.11412,0.11413,0.1141,0.11411,30166
71,71,1693617060000,0.11411,0.11412,0.11411,0.11411,18798
72,72,1693617120000,0.11412,0.11422,0.11412,0.11421,60981
73,73,1693617180000,0.1142,0.11421,0.11417,0.11417,16062
74,74,1693617240000,0.11418,0.11423,0.11418,0.1142,42549
75,75,1693617300000,0.11419,0.11428,0.11417,0.11425,123752
76,76,1693617360000,0.11425,0.11432,0.11424,0.11424,158926
77,77,1693617420000,0.11425,0.11428,0.11424,0.11428,43407
78,78,1693617480000,0.11428,0.11428,0.11416,0.11419,83658
79,79,1693617540000,0.1142,0.1142,0.11414,0.11414,37948
80,80,1693617600000,0.11414,0.1142,0.11414,0.11419,14714
81,81,1693617660000,0.11419,0.11422,0.11414,0.11414,34438
82,82,1693617720000,0.11414,0.11416,0.11414,0.11416,5218
83,83,1693617780000,0.11415,0.11416,0.11415,0.11416,4381
84,84,1693617840000,0.11416,0.11421,0.11416,0.11421,12917
85,85,1693617900000,0.11422,0.11425,0.11421,0.11425,66496
86,86,1693617960000,0.11425,0.11426,0.11422,0.11423,21075
87,87,1693618020000,0.11423,0.11423,0.11413,0.11414,139846
88,88,1693618080000,0.11415,0.11419,0.11411,0.11411,45174
89,89,1693618140000,0.11413,0.11418,0.11413,0.11417,88077
90,90,1693618200000,0.11418,0.11421,0.11411,0.11413,35697
91,91,1693618260000,0.11414,0.11416,0.11413,0.11414,61327
92,92,1693618320000,0.11415,0.11423,0.11415,0.11417,78711
93,93,1693618380000,0.11415,0.11421,0.11415,0.1142,10124
94,94,1693618440000,0.11421,0.11421,0.11415,0.11418,33087
95,95,1693618500000,0.1142,0.11424,0.1142,0.1142,31640
96,96,1693618560000,0.11422,0.11427,0.11422,0.11426,69686
97,97,1693618620000,0.11426,0.11428,0.11424,0.11425,24263
98,98,1693618680000,0.11425,0.11425,0.11425,0.11425,12019
99,99,1693618740000,0.11426,0.11432,0.11426,0.1143,42454
100,100,1693618800000,0.11429,0.11431,0.11428,0.11431,17217
101,101,1693618860000,0.11431,0.11431,0.11426,0.11429,85302
102,102,1693618920000,0.11428,0.1143,0.11421,0.11423,85928
103,103,1693618980000,0.11424,0.11424,0.11421,0.11421,39486
104,104,1693619040000,0.1142,0.11421,0.11417,0.11418,51664
105,105,1693619100000,0.11417,0.11421,0.11417,0.1142,23707
106,106,1693619160000,0.11421,0.11421,0.11402,0.11402,232302
107,107,1693619220000,0.114,0.114,0.11396,0.11398,71188
108,108,1693619280000,0.11398,0.11398,0.1139,0.11393,75148
109,109,1693619340000,0.11393,0.11398,0.1139,0.11391,45686
110,110,1693619400000,0.11392,0.11398,0.1139,0.11397,97945
111,111,1693619460000,0.11397,0.11398,0.11391,0.11391,65136
112,112,1693619520000,0.11391,0.11394,0.11391,0.11393,52179
113,113,1693619580000,0.11393,0.11393,0.1139,0.1139,11389
114,114,1693619640000,0.11388,0.11388,0.11383,0.11385,111305
115,115,1693619700000,0.11386,0.11386,0.11382,0.11385,95732
116,116,1693619760000,0.11385,0.11386,0.11383,0.11383,8531
117,117,1693619820000,0.11384,0.11395,0.11384,0.11389,321194
118,118,1693619880000,0.11387,0.1139,0.11386,0.11388,16684
119,119,1693619940000,0.11389,0.11394,0.11389,0.11391,233024
120,120,1693620000000,0.11391,0.11393,0.11383,0.11384,591520
121,121,1693620060000,0.11384,0.11388,0.11381,0.11388,163291
122,122,1693620120000,0.11388,0.11388,0.11383,0.11383,130901
123,123,1693620180000,0.11384,0.11386,0.11381,0.11382,99872
124,124,1693620240000,0.11383,0.11383,0.11375,0.11376,504669
125,125,1693620300000,0.11376,0.11377,0.11373,0.11375,96937
126,126,1693620360000,0.11375,0.11375,0.11371,0.11371,153414
127,127,1693620420000,0.11371,0.11373,0.11367,0.11369,133678
128,128,1693620480000,0.11371,0.11375,0.1137,0.11375,45891
129,129,1693620540000,0.11375,0.11375,0.11369,0.11372,37937
130,130,1693620600000,0.11372,0.11374,0.11371,0.11374,56500
131,131,1693620660000,0.11375,0.11383,0.11375,0.1138,75034
132,132,1693620720000,0.11382,0.11386,0.11382,0.11386,68262
133,133,1693620780000,0.11386,0.11386,0.11379,0.11379,28541
134,134,1693620840000,0.1138,0.1138,0.11369,0.11369,416445
135,135,1693620900000,0.11368,0.11379,0.11364,0.11379,256518
136,136,1693620960000,0.11378,0.11379,0.11377,0.11378,32514
137,137,1693621020000,0.11378,0.11379,0.11375,0.11377,24000
138,138,1693621080000,0.11377,0.11379,0.11377,0.11377,24063
139,139,1693621140000,0.11376,0.11376,0.11374,0.11374,106638
140,140,1693621200000,0.11374,0.11374,0.11371,0.11371,16726
141,141,1693621260000,0.11371,0.11376,0.11369,0.11376,94582
142,142,1693621320000,0.11377,0.11377,0.1137,0.1137,32405
143,143,1693621380000,0.11371,0.11373,0.11368,0.11368,87564
144,144,1693621440000,0.11367,0.11368,0.11363,0.11368,96442
145,145,1693621500000,0.11367,0.11369,0.11361,0.11366,451488
146,146,1693621560000,0.11366,0.11369,0.11365,0.11369,7452
147,147,1693621620000,0.11369,0.11376,0.11369,0.11376,73391
148,148,1693621680000,0.11376,0.11378,0.11376,0.11378,8854
149,149,1693621740000,0.11378,0.11385,0.11378,0.11381,129230
150,150,1693621800000,0.11386,0.11391,0.11384,0.11384,239977
151,151,1693621860000,0.11384,0.11384,0.11381,0.11381,179095
152,152,1693621920000,0.1138,0.1138,0.1137,0.1137,54879
153,153,1693621980000,0.11368,0.11368,0.11364,0.11365,19506
154,154,1693622040000,0.11365,0.11365,0.11364,0.11365,5747
155,155,1693622100000,0.11365,0.11367,0.1136,0.1136,39650
156,156,1693622160000,0.1136,0.11363,0.11357,0.11362,84198
157,157,1693622220000,0.11362,0.11365,0.11362,0.11365,26431
158,158,1693622280000,0.11365,0.11365,0.11354,0.11355,84785
159,159,1693622340000,0.11357,0.11357,0.11356,0.11356,11039
160,160,1693622400000,0.11354,0.11357,0.11353,0.11357,12011
161,161,1693622460000,0.11356,0.11359,0.11355,0.11359,31006
162,162,1693622520000,0.11359,0.1136,0.11358,0.11358,16659
163,163,1693622580000,0.11356,0.11358,0.11356,0.11358,7465
164,164,1693622640000,0.11358,0.11361,0.11358,0.1136,34354
165,165,1693622700000,0.11358,0.11358,0.11357,0.11357,3905
166,166,1693622760000,0.11358,0.11358,0.11354,0.11358,103283
167,167,1693622820000,0.11358,0.11361,0.11356,0.11357,69772
168,168,1693622880000,0.11356,0.11356,0.11342,0.11345,283120
169,169,1693622940000,0.11346,0.11348,0.11343,0.11343,33741
170,170,1693623000000,0.11344,0.1135,0.11343,0.11344,59216
171,171,1693623060000,0.11345,0.11345,0.11344,0.11344,29247
172,172,1693623120000,0.11344,0.11344,0.11334,0.11336,201707
173,173,1693623180000,0.11337,0.11337,0.11332,0.11333,81907
174,174,1693623240000,0.11334,0.11338,0.11334,0.11335,42023
175,175,1693623300000,0.11335,0.11337,0.11332,0.11337,99804
176,176,1693623360000,0.11337,0.11345,0.11336,0.11344,126781
177,177,1693623420000,0.11344,0.11346,0.11341,0.11345,46200
178,178,1693623480000,0.11343,0.11343,0.11342,0.11342,9598
179,179,1693623540000,0.11343,0.11344,0.11341,0.11343,44974
180,180,1693623600000,0.11344,0.11348,0.11342,0.11345,82064
181,181,1693623660000,0.11346,0.11348,0.11341,0.11341,61044
182,182,1693623720000,0.11341,0.11343,0.11339,0.11339,92541
183,183,1693623780000,0.11339,0.11344,0.11339,0.11344,111280
184,184,1693623840000,0.11345,0.11352,0.11345,0.11352,73382
185,185,1693623900000,0.11352,0.11361,0.11352,0.1136,345552
186,186,1693623960000,0.1136,0.1136,0.11348,0.11349,148676
187,187,1693624020000,0.11349,0.11353,0.11349,0.11351,20364
188,188,1693624080000,0.11352,0.11355,0.11352,0.11353,15098
189,189,1693624140000,0.11353,0.11364,0.11353,0.11359,215553
190,190,1693624200000,0.11361,0.11367,0.11361,0.11367,79041
191,191,1693624260000,0.11366,0.11366,0.11359,0.1136,108274
192,192,1693624320000,0.1136,0.11362,0.11356,0.11357,64092
193,193,1693624380000,0.11359,0.11362,0.11359,0.11362,26805
194,194,1693624440000,0.11363,0.11365,0.11363,0.11364,22543
195,195,1693624500000,0.11364,0.11368,0.11363,0.11366,118703
196,196,1693624560000,0.11365,0.11367,0.11365,0.11367,23423
197,197,1693624620000,0.11367,0.11368,0.11367,0.11368,18367
198,198,1693624680000,0.11368,0.11368,0.11364,0.11364,110851
199,199,1693624740000,0.11363,0.11363,0.11357,0.11359,23623
200,200,1693624800000,0.1136,0.11367,0.1136,0.11363,32795
201,201,1693624860000,0.11363,0.11366,0.11363,0.11365,21760
202,202,1693624920000,0.11363,0.11364,0.11361,0.11364,17936
203,203,1693624980000,0.11364,0.11365,0.11362,0.11364,22755
204,204,1693625040000,0.11364,0.11364,0.11359,0.11362,30412
205,205,1693625100000,0.11361,0.11364,0.11361,0.11364,14929
206,206,1693625160000,0.11364,0.11368,0.11364,0.11368,55186
207,207,1693625220000,0.11368,0.11371,0.11368,0.1137,41860
208,208,1693625280000,0.11369,0.11371,0.11368,0.11371,15644
209,209,1693625340000,0.11371,0.11374,0.1137,0.11374,60351
210,210,1693625400000,0.11373,0.11374,0.11368,0.11368,29524
211,211,1693625460000,0.11368,0.1137,0.11368,0.1137,27137
212,212,1693625520000,0.1137,0.1137,0.11367,0.11367,22277
213,213,1693625580000,0.11368,0.11371,0.11368,0.1137,25606
214,214,1693625640000,0.1137,0.11371,0.11367,0.11367,14237
215,215,1693625700000,0.11368,0.11371,0.11358,0.11361,623259
216,216,1693625760000,0.11362,0.11362,0.11355,0.11359,120728
217,217,1693625820000,0.11359,0.11365,0.11358,0.11359,128331
218,218,1693625880000,0.11359,0.11361,0.11359,0.11361,19140
219,219,1693625940000,0.11361,0.11364,0.11361,0.11363,28446
220,220,1693626000000,0.11364,0.11371,0.11364,0.1137,97743
221,221,1693626060000,0.11368,0.11371,0.11366,0.11371,52208
222,222,1693626120000,0.1137,0.11371,0.1137,0.11371,29372
223,223,1693626180000,0.1137,0.1137,0.11368,0.11368,58964
224,224,1693626240000,0.11364,0.11364,0.11362,0.11363,86452
225,225,1693626300000,0.11362,0.11369,0.11361,0.11369,133649
226,226,1693626360000,0.11369,0.11372,0.11368,0.11369,56924
227,227,1693626420000,0.11369,0.11372,0.11367,0.11367,75251
228,228,1693626480000,0.11367,0.11373,0.11367,0.11369,48598
229,229,1693626540000,0.11369,0.11371,0.11368,0.11368,35162
230,230,1693626600000,0.11368,0.11371,0.11367,0.11371,48452
231,231,1693626660000,0.1137,0.11371,0.1137,0.11371,6280
232,232,1693626720000,0.1137,0.1137,0.11366,0.11366,18650
233,233,1693626780000,0.11368,0.11375,0.11366,0.11372,319473
234,234,1693626840000,0.11372,0.11373,0.11371,0.11371,8984
235,235,1693626900000,0.11371,0.11371,0.11365,0.11368,32077
236,236,1693626960000,0.11368,0.11372,0.11368,0.11371,23787
237,237,1693627020000,0.11371,0.11375,0.11371,0.11374,37912
238,238,1693627080000,0.11374,0.11378,0.11374,0.11377,103338
239,239,1693627140000,0.11378,0.11383,0.11378,0.1138,171494
240,240,1693627200000,0.11378,0.11386,0.11377,0.11386,162662
241,241,1693627260000,0.11387,0.11391,0.11387,0.11388,403051
242,242,1693627320000,0.11388,0.11388,0.11373,0.11374,210894
243,243,1693627380000,0.11374,0.11374,0.11368,0.11368,87289
244,244,1693627440000,0.11368,0.11368,0.1136,0.11361,269407
245,245,1693627500000,0.11362,0.11365,0.11358,0.1136,238246
