,index,timestamp,open,high,low,close,volume
0,0,1693785600000,0.11868,0.11878,0.11855,0.11878,1003287
1,1,1693785660000,0.11877,0.11885,0.11877,0.11884,563577
2,2,1693785720000,0.11884,0.11887,0.1188,0.11882,889373
3,3,1693785780000,0.11883,0.11884,0.11863,0.11865,1115558
4,4,1693785840000,0.11865,0.1187,0.11863,0.11864,429381
5,5,1693785900000,0.11865,0.11889,0.11863,0.11884,851130
6,6,1693785960000,0.11885,0.11885,0.11865,0.11865,553906
7,7,1693786020000,0.11865,0.11868,0.11861,0.11865,254878
8,8,1693786080000,0.11866,0.11866,0.11852,0.11853,533014
9,9,1693786140000,0.11854,0.11857,0.1184,0.1184,635811
10,10,1693786200000,0.11841,0.11849,0.11832,0.11847,801942
11,11,1693786260000,0.11847,0.11847,0.1184,0.11843,309849
12,12,1693786320000,0.11844,0.11853,0.11834,0.11848,881078
13,13,1693786380000,0.11848,0.11858,0.11847,0.11856,376881
14,14,1693786440000,0.11856,0.11875,0.11856,0.11875,448941
15,15,1693786500000,0.11875,0.11877,0.11854,0.11854,489378
16,16,1693786560000,0.11853,0.11863,0.11853,0.11862,213540
17,17,1693786620000,0.11862,0.11877,0.11857,0.11877,431486
18,18,1693786680000,0.11877,0.11877,0.11868,0.1187,270498
19,19,1693786740000,0.11871,0.11879,0.11871,0.11876,263167
20,20,1693786800000,0.11875,0.11878,0.1187,0.11876,148820
21,21,1693786860000,0.11877,0.11896,0.11877,0.11895,384106
22,22,1693786920000,0.11895,0.11896,0.11887,0.11895,255512
23,23,1693786980000,0.11897,0.11907,0.11897,0.11906,583019
24,24,1693787040000,0.11906,0.11911,0.11904,0.11911,284298
25,25,1693787100000,0.11911,0.11916,0.1191,0.11912,375419
26,26,1693787160000,0.11911,0.11915,0.119,0.11902,416857
27,27,1693787220000,0.11903,0.11922,0.11903,0.11922,899948
28,28,1693787280000,0.11923,0.11924,0.11913,0.11915,438431
29,29,1693787340000,0.11916,0.11918,0.11908,0.1191,246101
30,30,1693787400000,0.11912,0.1193,0.11912,0.11928,611887
31,31,1693787460000,0.11929,0.1193,0.11926,0.11929,235011
32,32,1693787520000,0.1193,0.11941,0.1193,0.1194,565171
33,33,1693787580000,0.11939,0.1194,0.11919,0.11923,637804
34,34,1693787640000,0.11924,0.11925,0.11922,0.11923,212304
35,35,1693787700000,0.11924,0.11926,0.11917,0.11926,282675
36,36,1693787760000,0.11927,0.11928,0.11918,0.11922,359250
37,37,1693787820000,0.11922,0.11925,0.1192,0.11925,471383
38,38,1693787880000,0.11925,0.11992,0.11925,0.1199,2865653
39,39,1693787940000,0.11991,0.12041,0.11988,0.12041,3975952
40,40,1693788000000,0.12042,0.12059,0.12007,0.12009,3369880
41,41,1693788060000,0.12009,0.12059,0.11999,0.12053,3892346
42,42,1693788120000,0.12053,0.12058,0.12032,0.12046,3583918
43,43,1693788180000,0.12045,0.12046,0.12027,0.12027,1063086
44,44,1693788240000,0.12028,0.12051,0.12025,0.1203,1265379
45,45,1693788300000,0.12031,0.12034,0.12029,0.1203,277759
46,46,1693788360000,0.1203,0.12034,0.12019,0.12024,749347
47,47,1693788420000,0.12025,0.12055,0.12025,0.12033,929760
48,48,1693788480000,0.12034,0.12066,0.12034,0.12056,2094755
49,49,1693788540000,0.12057,0.12067,0.12039,0.12053,2076167
50,50,1693788600000,0.12053,0.12062,0.12053,0.1206,706189
51,51,1693788660000,0.1206,0.12072,0.12036,0.12036,3166962
52,52,1693788720000,0.12037,0.12041,0.12015,0.12021,1896940
53,53,1693788780000,0.12021,0.12037,0.1202,0.12028,1023093
54,54,1693788840000,0.12029,0.12033,0.12026,0.12027,442468
55,55,1693788900000,0.12028,0.1203,0.12015,0.12025,880840
56,56,1693788960000,0.12026,0.12035,0.12023,0.12025,608122
57,57,1693789020000,0.12025,0.12025,0.12022,0.12023,202334
58,58,1693789080000,0.12025,0.1205,0.12025,0.1205,723030
59,59,1693789140000,0.12051,0.12075,0.12051,0.12071,1155908
60,60,1693789200000,0.12071,0.12087,0.12065,0.12083,1125367
61,61,1693789260000,0.12084,0.12085,0.12055,0.12069,1853455
62,62,1693789320000,0.1207,0.12134,0.1207,0.12112,4389247
63,63,1693789380000,0.12111,0.12131,0.1211,0.1213,2254422
64,64,1693789440000,0.12131,0.12216,0.12128,0.12201,8105713
65,65,1693789500000,0.122,0.12235,0.12175,0.12222,4711478
66,66,1693789560000,0.12227,0.12238,0.12201,0.12206,2747514
67,67,1693789620000,0.12206,0.12216,0.12191,0.12195,1664736
68,68,1693789680000,0.12195,0.12224,0.1219,0.12204,1572829
69,69,1693789740000,0.12203,0.12204,0.12177,0.12184,1121238
70,70,1693789800000,0.12185,0.12214,0.12175,0.12209,1931284
71,71,1693789860000,0.12209,0.12236,0.12201,0.12224,1709783
72,72,1693789920000,0.12224,0.1223,0.12211,0.12228,604640
73,73,1693789980000,0.12228,0.12228,0.12206,0.1221,762304
74,74,1693790040000,0.12209,0.12213,0.12191,0.12199,2021027
75,75,1693790100000,0.122,0.1221,0.12196,0.12203,731191
76,76,1693790160000,0.12203,0.12206,0.12188,0.122,1155205
77,77,1693790220000,0.122,0.1225,0.122,0.12247,2662207
78,78,1693790280000,0.12246,0.12248,0.12208,0.1221,1504862
79,79,1693790340000,0.12211,0.12224,0.12207,0.12215,749383
80,80,1693790400000,0.12216,0.12218,0.12201,0.12204,1164717
81,81,1693790460000,0.12204,0.12207,0.122,0.12201,1560421
82,82,1693790520000,0.12202,0.12205,0.122,0.122,775672
83,83,1693790580000,0.122,0.12208,0.122,0.12205,536728
84,84,1693790640000,0.12205,0.12219,0.12204,0.12219,780705
85,85,1693790700000,0.12218,0.12265,0.12207,0.12211,6495757
86,86,1693790760000,0.12211,0.12212,0.12203,0.12206,1184278
87,87,1693790820000,0.12206,0.12214,0.122,0.12204,1330516
88,88,1693790880000,0.12204,0.12204,0.122,0.12202,751144
89,89,1693790940000,0.12202,0.12202,0.12165,0.12177,5048233
90,90,1693791000000,0.12176,0.12176,0.12127,0.12127,4135214
91,91,1693791060000,0.12129,0.12139,0.12123,0.12135,1559031
92,92,1693791120000,0.12136,0.12137,0.12097,0.12101,1780514
93,93,1693791180000,0.12102,0.12108,0.12076,0.12086,1946492
94,94,1693791240000,0.12086,0.12099,0.1208,0.12096,1746718
95,95,1693791300000,0.12097,0.12105,0.12081,0.12081,825237
96,96,1693791360000,0.12084,0.12084,0.12061,0.12061,1575427
97,97,1693791420000,0.12061,0.12066,0.12034,0.12047,1500419
98,98,1693791480000,0.12045,0.12048,0.12025,0.12041,2151322
99,99,1693791540000,0.12041,0.12107,0.12038,0.12086,4909897
100,100,1693791600000,0.12086,0.12157,0.12085,0.12156,3217715
101,101,1693791660000,0.12156,0.12166,0.12132,0.12141,3035246
102,102,1693791720000,0.12141,0.12165,0.12121,0.12141,3392639
103,103,1693791780000,0.12141,0.12147,0.12126,0.12142,1009930
104,104,1693791840000,0.12142,0.12145,0.12125,0.12126,648452
105,105,1693791900000,0.12126,0.12142,0.12114,0.12119,1260738
106,106,1693791960000,0.12119,0.12139,0.12118,0.12126,716698
107,107,1693792020000,0.12124,0.12128,0.12118,0.12125,382217
108,108,1693792080000,0.12126,0.12143,0.12122,0.12142,448011
