,index,timestamp,open,high,low,close,volume
0,0,1694736000000,0.7967,0.7992,0.7967,0.7979,53857.4
1,1,1694736060000,0.7977,0.7989,0.797,0.7987,48024.0
2,2,1694736120000,0.7987,0.7993,0.7983,0.799,57025.0
3,3,1694736180000,0.7989,0.7989,0.7976,0.7976,16522.2
4,4,1694736240000,0.7975,0.7981,0.7972,0.7972,18512.7
5,5,1694736300000,0.7972,0.7974,0.7962,0.7962,12159.5
6,6,1694736360000,0.7964,0.797,0.7964,0.7968,3247.2
7,7,1694736420000,0.7964,0.7965,0.7962,0.7965,2486.5
8,8,1694736480000,0.7967,0.7971,0.7961,0.7961,6790.6
9,9,1694736540000,0.7962,0.7966,0.796,0.7962,4236.9
10,10,1694736600000,0.7961,0.7962,0.7943,0.7943,7004.4
11,11,1694736660000,0.7943,0.7949,0.794,0.7949,7532.7
12,12,1694736720000,0.7948,0.7948,0.7937,0.7937,2979.9
13,13,1694736780000,0.7937,0.7937,0.7932,0.7935,3160.5
14,14,1694736840000,0.7936,0.7936,0.7932,0.7932,134.4
15,15,1694736900000,0.7933,0.7952,0.7933,0.7947,13820.1
16,16,1694736960000,0.7946,0.7946,0.7938,0.7944,7445.1
17,17,1694737020000,0.7944,0.7944,0.7937,0.7942,2504.3
18,18,1694737080000,0.7944,0.7944,0.7939,0.7939,1749.5
19,19,1694737140000,0.7938,0.7938,0.7934,0.7938,2426.4
20,20,1694737200000,0.7938,0.7941,0.7938,0.7938,2795.4
21,21,1694737260000,0.7937,0.7937,0.793,0.7932,13004.4
22,22,1694737320000,0.7933,0.7938,0.7932,0.7936,7674.1
23,23,1694737380000,0.7937,0.7937,0.7935,0.7935,878.8
24,24,1694737440000,0.7934,0.7939,0.7933,0.7937,3131.0
25,25,1694737500000,0.7939,0.7945,0.7934,0.7934,4719.8
26,26,1694737560000,0.7935,0.7938,0.793,0.7933,2703.5
27,27,1694737620000,0.7931,0.7932,0.7931,0.7932,1492.7
28,28,1694737680000,0.7932,0.7933,0.7932,0.7932,4715.9
29,29,1694737740000,0.7932,0.7936,0.7932,0.7936,5613.3
30,30,1694737800000,0.7934,0.7955,0.7932,0.7953,14989.4
31,31,1694737860000,0.7952,0.7956,0.7951,0.7956,3312.1
32,32,1694737920000,0.7957,0.7966,0.7956,0.7963,3846.5
33,33,1694737980000,0.7963,0.7971,0.7954,0.7955,8335.3
34,34,1694738040000,0.7955,0.7967,0.7955,0.7963,7881.0
35,35,1694738100000,0.796,0.7972,0.7957,0.7959,7045.0
36,36,1694738160000,0.796,0.796,0.7957,0.7959,4540.8
37,37,1694738220000,0.7959,0.7961,0.7948,0.795,9451.8
38,38,1694738280000,0.7951,0.7956,0.7948,0.7949,3669.6
39,39,1694738340000,0.7948,0.7948,0.7944,0.7944,3093.8
40,40,1694738400000,0.7945,0.7945,0.7938,0.794,4293.9
41,41,1694738460000,0.7942,0.7947,0.7937,0.7945,1270.4
42,42,1694738520000,0.7946,0.7946,0.7946,0.7946,7.0
43,43,1694738580000,0.7946,0.7946,0.7941,0.7941,178.2
44,44,1694738640000,0.7941,0.7943,0.7941,0.7941,1473.0
45,45,1694738700000,0.794,0.7947,0.7931,0.7947,4803.6
46,46,1694738760000,0.7945,0.7945,0.7936,0.7936,1964.4
47,47,1694738820000,0.7937,0.7939,0.7933,0.7933,736.7
48,48,1694738880000,0.7936,0.7942,0.7936,0.7942,963.8
49,49,1694738940000,0.7942,0.7944,0.7938,0.7939,1522.0
50,50,1694739000000,0.7938,0.7938,0.7936,0.7936,149.7
51,51,1694739060000,0.7937,0.7943,0.7933,0.7933,2917.3
52,52,1694739120000,0.7936,0.7938,0.7936,0.7938,1431.7
53,53,1694739180000,0.794,0.794,0.7936,0.7936,714.9
54,54,1694739240000,0.7936,0.7938,0.7936,0.7938,25.2
55,55,1694739300000,0.7937,0.7938,0.7936,0.7936,95.5
56,56,1694739360000,0.7934,0.7935,0.793,0.793,10972.1
57,57,1694739420000,0.7931,0.7931,0.7922,0.7923,15583.2
58,58,1694739480000,0.7921,0.7921,0.7906,0.7909,13375.3
59,59,1694739540000,0.7908,0.7919,0.7906,0.7917,5667.2
60,60,1694739600000,0.7916,0.792,0.7908,0.7916,5127.7
61,61,1694739660000,0.7915,0.7919,0.7912,0.7919,4151.7
62,62,1694739720000,0.7917,0.7933,0.7916,0.7933,2814.0
63,63,1694739780000,0.793,0.7931,0.7914,0.7923,6718.8
64,64,1694739840000,0.7922,0.7923,0.791,0.7914,2403.2
65,65,1694739900000,0.791,0.7911,0.7902,0.7902,4502.5
66,66,1694739960000,0.7902,0.7902,0.7878,0.7884,50525.9
67,67,1694740020000,0.7886,0.7886,0.786,0.7879,27457.4
68,68,1694740080000,0.7879,0.7886,0.7879,0.7886,7126.0
69,69,1694740140000,0.7884,0.79,0.7884,0.79,8073.1
70,70,1694740200000,0.7903,0.7911,0.7895,0.7911,31410.6
71,71,1694740260000,0.7912,0.7914,0.7907,0.7914,6737.6
72,72,1694740320000,0.7918,0.7931,0.7918,0.7924,13929.3
73,73,1694740380000,0.7923,0.7927,0.7917,0.7927,7331.5
74,74,1694740440000,0.7925,0.7925,0.7921,0.7922,2268.1
75,75,1694740500000,0.7921,0.7921,0.7916,0.7918,793.1
76,76,1694740560000,0.7916,0.7922,0.7916,0.7921,5185.9
77,77,1694740620000,0.792,0.7922,0.7917,0.7918,3191.9
78,78,1694740680000,0.7918,0.7923,0.7918,0.7923,1429.5
79,79,1694740740000,0.7922,0.7922,0.792,0.792,737.0
80,80,1694740800000,0.792,0.792,0.7917,0.7917,585.6
81,81,1694740860000,0.7916,0.7927,0.7916,0.7923,3136.4
82,82,1694740920000,0.7922,0.7935,0.7922,0.7935,7469.1
83,83,1694740980000,0.7934,0.7936,0.7934,0.7936,845.2
84,84,1694741040000,0.7934,0.7938,0.7934,0.7938,464.8
85,85,1694741100000,0.7939,0.7944,0.7938,0.7942,6146.0
86,86,1694741160000,0.7941,0.7953,0.7937,0.795,8623.7
87,87,1694741220000,0.7948,0.7955,0.7946,0.7946,3498.3
88,88,1694741280000,0.7946,0.7949,0.7946,0.7949,1855.0
89,89,1694741340000,0.7947,0.7953,0.7947,0.7949,3544.0
90,90,1694741400000,0.795,0.7958,0.795,0.7954,6991.0
91,91,1694741460000,0.7956,0.7958,0.7949,0.7951,4878.5
92,92,1694741520000,0.7952,0.7952,0.7942,0.7946,4694.5
93,93,1694741580000,0.7946,0.7947,0.7945,0.7945,1086.1
94,94,1694741640000,0.7946,0.7947,0.7941,0.7943,2322.5
95,95,1694741700000,0.7943,0.7951,0.7942,0.795,2516.5
96,96,1694741760000,0.7951,0.7954,0.7949,0.795,5104.0
97,97,1694741820000,0.7951,0.7955,0.7948,0.7955,2095.6
98,98,1694741880000,0.7955,0.7957,0.7953,0.7957,3443.7
99,99,1694741940000,0.7955,0.7955,0.7948,0.7949,1455.2
100,100,1694742000000,0.7949,0.7954,0.7948,0.7954,1646.5
101,101,1694742060000,0.7954,0.7956,0.7946,0.7954,8463.6
102,102,1694742120000,0.7952,0.7958,0.7952,0.7957,4836.7
103,103,1694742180000,0.7955,0.7956,0.7955,0.7956,1064.5
104,104,1694742240000,0.7956,0.7961,0.7955,0.7961,4786.0
105,105,1694742300000,0.7961,0.797,0.7961,0.797,13356.0
106,106,1694742360000,0.797,0.799,0.797,0.799,11430.6
107,107,1694742420000,0.799,0.799,0.7982,0.7982,6737.2
108,108,1694742480000,0.7983,0.7983,0.7982,0.7982,1938.8
109,109,1694742540000,0.7982,0.7986,0.7982,0.7983,1168.9
110,110,1694742600000,0.7983,0.7986,0.7974,0.7974,4354.4
111,111,1694742660000,0.7974,0.7978,0.7973,0.7973,463.3
112,112,1694742720000,0.7975,0.7978,0.7975,0.7978,32.2
113,113,1694742780000,0.7977,0.7977,0.7974,0.7974,1247.8
114,114,1694742840000,0.7974,0.7976,0.7973,0.7976,789.2
115,115,1694742900000,0.7975,0.7983,0.7975,0.7983,2631.3
116,116,1694742960000,0.7983,0.7983,0.7976,0.7978,3073.4
117,117,1694743020000,0.7982,0.7982,0.7981,0.7981,330.6
118,118,1694743080000,0.7978,0.7986,0.7978,0.7984,458.2
119,119,1694743140000,0.7986,0.7995,0.7986,0.7994,545.4
