,index,timestamp,open,high,low,close,volume
0,0,1693785600000,1634.91,1635.16,1634.91,1635.16,116.245
1,1,1693785660000,1635.15,1635.16,1635.15,1635.15,1.678
2,2,1693785720000,1635.15,1635.16,1635.15,1635.15,0.75
3,3,1693785780000,1635.15,1635.16,1635.15,1635.15,3.979
4,4,1693785840000,1635.15,1635.16,1635.15,1635.16,5.343
5,5,1693785900000,1635.15,1635.16,1635.15,1635.15,4.91
6,6,1693785960000,1635.16,1635.16,1634.87,1634.87,57.743
7,7,1693786020000,1634.87,1634.87,1634.81,1634.81,0.233
8,8,1693786080000,1634.81,1634.82,1634.65,1634.65,2.285
9,9,1693786140000,1634.65,1634.65,1634.65,1634.65,0.518
10,10,1693786200000,1634.65,1634.66,1634.34,1634.34,11.143
11,11,1693786260000,1634.34,1634.34,1634.27,1634.27,5.02
12,12,1693786320000,1634.28,1634.56,1634.28,1634.55,47.854
13,13,1693786380000,1634.56,1634.56,1634.55,1634.55,2.484
14,14,1693786440000,1634.56,1634.72,1634.56,1634.71,23.619
15,15,1693786500000,1634.71,1634.87,1634.38,1634.38,48.797
16,16,1693786560000,1634.38,1634.38,1634.38,1634.38,0.088
17,17,1693786620000,1634.38,1634.54,1634.27,1634.54,14.445
18,18,1693786680000,1634.54,1634.54,1634.38,1634.38,7.922
19,19,1693786740000,1634.38,1634.39,1634.38,1634.38,0.215
20,20,1693786800000,1634.38,1634.52,1634.38,1634.51,4.402
21,21,1693786860000,1634.51,1634.82,1634.51,1634.82,22.408
22,22,1693786920000,1634.85,1634.95,1634.84,1634.95,30.171
23,23,1693786980000,1634.98,1635.1,1634.98,1635.1,13.445
24,24,1693787040000,1635.1,1635.1,1634.82,1634.82,34.494
25,25,1693787100000,1634.83,1635.03,1634.83,1635.02,25.012
26,26,1693787160000,1635.02,1635.03,1635.02,1635.02,36.624
27,27,1693787220000,1635.02,1635.02,1635.02,1635.02,0.877
28,28,1693787280000,1635.02,1635.03,1635.02,1635.02,8.4
29,29,1693787340000,1635.02,1635.03,1635.02,1635.02,42.359
30,30,1693787400000,1635.02,1635.03,1634.86,1634.86,10.208
31,31,1693787460000,1634.86,1634.86,1634.7,1634.7,4.815
32,32,1693787520000,1634.7,1634.7,1634.53,1634.53,0.821
33,33,1693787580000,1634.53,1634.54,1634.53,1634.53,2.651
34,34,1693787640000,1634.54,1634.54,1634.53,1634.53,0.028
35,35,1693787700000,1634.54,1634.54,1634.53,1634.54,34.342
36,36,1693787760000,1634.53,1634.53,1634.37,1634.37,21.454
37,37,1693787820000,1634.37,1634.38,1634.37,1634.38,4.885
38,38,1693787880000,1634.37,1634.37,1634.37,1634.37,0.035
39,39,1693787940000,1634.37,1634.38,1634.37,1634.37,164.806
40,40,1693788000000,1634.37,1634.38,1634.37,1634.37,1.181
41,41,1693788060000,1634.37,1634.65,1634.37,1634.65,51.968
42,42,1693788120000,1634.65,1635.32,1634.65,1635.31,51.444
43,43,1693788180000,1635.31,1635.31,1635.2,1635.2,2.546
44,44,1693788240000,1635.2,1635.29,1635.05,1635.28,37.244
45,45,1693788300000,1635.29,1635.51,1635.29,1635.5,1.463
46,46,1693788360000,1635.51,1635.61,1634.96,1634.96,79.925
47,47,1693788420000,1634.96,1635.01,1634.96,1635.01,23.5
48,48,1693788480000,1635.01,1635.02,1635.01,1635.01,0.675
49,49,1693788540000,1635.01,1635.01,1634.96,1634.96,24.388
50,50,1693788600000,1634.96,1634.97,1634.83,1634.83,6.608
51,51,1693788660000,1634.83,1634.83,1633.74,1633.85,123.294
52,52,1693788720000,1633.86,1633.98,1633.86,1633.98,34.917
53,53,1693788780000,1633.98,1633.98,1633.98,1633.98,0.045
54,54,1693788840000,1633.98,1633.98,1633.82,1633.82,82.045
55,55,1693788900000,1633.82,1633.83,1633.31,1633.32,119.857
56,56,1693788960000,1633.32,1633.32,1633.32,1633.32,0.028
57,57,1693789020000,1633.33,1633.65,1633.33,1633.64,16.746
58,58,1693789080000,1633.64,1633.8,1633.64,1633.8,26.578
59,59,1693789140000,1633.8,1633.95,1633.8,1633.94,4.752
