,index,timestamp,open,high,low,close,volume
52,52,1694566320000,1596.58,1597.65,1596.57,1597.65,31.291
53,53,1694566380000,1597.65,1598.14,1597.65,1598.14,23.512
54,54,1694566440000,1598.13,1598.14,1597.97,1597.97,30.38
55,55,1694566500000,1597.98,1597.98,1597.4,1597.41,16.714
56,56,1694566560000,1597.41,1597.41,1597.4,1597.4,1.662
57,57,1694566620000,1597.4,1597.4,1596.87,1596.87,8.643
58,58,1694566680000,1596.87,1597.04,1596.39,1596.39,17.186
59,59,1694566740000,1596.4,1596.4,1596.25,1596.25,7.891
60,60,1694566800000,1596.26,1596.26,1595.51,1595.62,67.777
61,61,1694566860000,1595.61,1595.62,1595.0,1595.27,33.159
62,62,1694566920000,1595.27,1595.66,1595.25,1595.66,26.418
63,63,1694566980000,1595.67,1596.69,1595.67,1596.69,34.203
64,64,1694567040000,1596.69,1597.2,1596.69,1596.84,28.209
65,65,1694567100000,1596.78,1597.32,1596.78,1597.19,22.361
66,66,1694567160000,1597.15,1597.16,1597.05,1597.05,9.282
67,67,1694567220000,1597.0,1597.1,1597.0,1597.09,12.667
68,68,1694567280000,1597.09,1597.09,1596.37,1596.43,35.473
69,69,1694567340000,1596.45,1596.78,1596.45,1596.77,20.486
70,70,1694567400000,1596.77,1596.78,1596.77,1596.78,1.506
71,71,1694567460000,1596.78,1597.3,1596.77,1597.3,5.809
72,72,1694567520000,1597.3,1597.3,1597.14,1597.15,7.744
73,73,1694567580000,1597.15,1599.29,1597.15,1599.21,200.71
74,74,1694567640000,1599.18,1599.18,1598.72,1598.72,3.021
75,75,1694567700000,1598.71,1598.71,1598.24,1598.25,17.232
76,76,1694567760000,1598.25,1599.64,1598.25,1599.63,52.553
77,77,1694567820000,1599.64,1599.77,1599.64,1599.77,8.878
78,78,1694567880000,1599.77,1599.77,1599.76,1599.76,0.509
79,79,1694567940000,1599.77,1599.77,1599.76,1599.76,6.387
80,80,1694568000000,1599.77,1599.77,1599.21,1599.21,25.459
81,81,1694568060000,1599.21,1599.21,1599.04,1599.04,7.218
82,82,1694568120000,1599.05,1599.05,1599.04,1599.04,2.341
83,83,1694568180000,1599.04,1599.04,1598.47,1598.47,38.658
84,84,1694568240000,1598.47,1598.48,1598.1,1598.1,27.918
85,85,1694568300000,1598.1,1598.1,1597.46,1597.54,53.233
86,86,1694568360000,1597.54,1597.54,1597.05,1597.05,23.145
87,87,1694568420000,1597.06,1597.06,1597.01,1597.01,45.775
88,88,1694568480000,1597.02,1597.75,1597.01,1597.75,34.104
89,89,1694568540000,1597.78,1598.04,1597.63,1598.04,43.802
90,90,1694568600000,1598.07,1598.07,1597.34,1597.35,42.368
91,91,1694568660000,1597.35,1598.59,1597.13,1598.57,175.524
92,92,1694568720000,1598.54,1598.54,1598.22,1598.23,9.813
93,93,1694568780000,1598.23,1598.63,1598.23,1598.62,23.536
94,94,1694568840000,1598.63,1598.63,1598.62,1598.62,7.853
95,95,1694568900000,1598.62,1598.85,1598.62,1598.84,14.793
96,96,1694568960000,1598.84,1598.85,1598.84,1598.85,19.931
97,97,1694569020000,1598.85,1598.85,1598.54,1598.54,32.403
98,98,1694569080000,1598.55,1598.66,1598.55,1598.66,2.043
99,99,1694569140000,1598.66,1598.66,1598.66,1598.66,0.078
100,100,1694569200000,1598.65,1598.65,1597.96,1597.96,18.554
101,101,1694569260000,1597.96,1597.97,1597.57,1597.59,39.904
102,102,1694569320000,1597.59,1597.8,1597.29,1597.29,40.076
103,103,1694569380000,1597.3,1597.38,1596.5,1597.38,48.806
104,104,1694569440000,1597.39,1597.55,1597.39,1597.55,17.405
105,105,1694569500000,1597.54,1597.55,1596.71,1596.71,40.273
106,106,1694569560000,1596.7,1596.7,1595.8,1596.27,69.333
107,107,1694569620000,1596.28,1596.76,1596.27,1596.76,22.656
108,108,1694569680000,1596.76,1596.97,1596.76,1596.97,15.82
109,109,1694569740000,1596.97,1596.97,1596.97,1596.97,1.043
110,110,1694569800000,1596.97,1597.09,1596.96,1597.09,6.002
111,111,1694569860000,1597.09,1597.67,1597.08,1597.67,9.119
112,112,1694569920000,1597.67,1597.67,1597.19,1597.2,26.078
113,113,1694569980000,1597.2,1597.36,1597.2,1597.36,0.683
114,114,1694570040000,1597.36,1597.36,1597.35,1597.35,4.439
115,115,1694570100000,1597.36,1597.51,1597.35,1597.51,4.056
116,116,1694570160000,1597.5,1597.5,1597.35,1597.36,9.919
117,117,1694570220000,1597.36,1597.36,1597.36,1597.36,0.086
118,118,1694570280000,1597.36,1597.36,1597.35,1597.36,0.109
119,119,1694570340000,1597.36,1597.98,1597.35,1597.98,21.746
120,120,1694570400000,1597.97,1597.97,1597.33,1597.82,35.719
121,121,1694570460000,1597.82,1598.24,1597.81,1598.24,16.658
122,122,1694570520000,1598.29,1598.38,1598.29,1598.29,13.094
123,123,1694570580000,1598.29,1598.29,1597.89,1597.9,21.634
124,124,1694570640000,1597.89,1597.9,1597.41,1597.41,10.42
125,125,1694570700000,1597.41,1597.41,1596.93,1596.94,8.979
126,126,1694570760000,1596.94,1596.94,1596.82,1596.82,43.871
127,127,1694570820000,1596.83,1596.98,1596.66,1596.66,18.727
128,128,1694570880000,1596.66,1596.66,1596.66,1596.66,0.392
129,129,1694570940000,1596.67,1596.8,1596.67,1596.8,11.48
130,130,1694571000000,1596.8,1596.8,1596.31,1596.31,10.927
131,131,1694571060000,1596.32,1597.4,1596.31,1597.4,266.649
132,132,1694571120000,1597.4,1598.46,1597.4,1598.37,262.076
133,133,1694571180000,1598.36,1598.36,1598.16,1598.16,17.62
134,134,1694571240000,1598.16,1598.16,1597.25,1597.25,8.767
135,135,1694571300000,1597.25,1597.25,1596.42,1596.43,23.974
136,136,1694571360000,1596.42,1596.43,1596.32,1596.32,8.62
137,137,1694571420000,1596.31,1596.31,1595.75,1595.99,33.94
138,138,1694571480000,1595.99,1595.99,1595.5,1595.51,34.421
139,139,1694571540000,1595.51,1595.97,1595.5,1595.97,20.028
140,140,1694571600000,1595.97,1595.98,1595.97,1595.98,4.594
141,141,1694571660000,1595.98,1595.98,1595.97,1595.98,7.123
142,142,1694571720000,1595.98,1595.98,1595.97,1595.98,0.965
143,143,1694571780000,1595.97,1595.97,1595.61,1595.76,72.928
144,144,1694571840000,1595.76,1596.59,1595.76,1596.59,30.92
145,145,1694571900000,1596.58,1596.58,1596.43,1596.43,7.796
146,146,1694571960000,1596.44,1596.44,1596.08,1596.08,12.891
147,147,1694572020000,1596.09,1596.09,1596.01,1596.01,7.216
148,148,1694572080000,1596.0,1596.39,1595.87,1596.39,38.372
149,149,1694572140000,1596.39,1596.71,1596.39,1596.7,19.626
150,150,1694572200000,1596.7,1596.7,1596.54,1596.55,26.2
151,151,1694572260000,1596.55,1596.55,1595.9,1595.91,13.389
152,152,1694572320000,1595.9,1595.91,1595.3,1595.3,15.013
153,153,1694572380000,1595.3,1595.39,1595.16,1595.16,77.225
154,154,1694572440000,1595.16,1595.75,1595.16,1595.74,18.631
155,155,1694572500000,1595.74,1595.74,1595.04,1595.04,28.766
156,156,1694572560000,1595.04,1595.16,1595.04,1595.16,26.013
157,157,1694572620000,1595.2,1595.2,1594.88,1594.88,12.292
158,158,1694572680000,1594.87,1595.37,1594.59,1595.37,23.978
159,159,1694572740000,1595.44,1595.6,1594.9,1595.5,75.851
160,160,1694572800000,1595.5,1595.5,1595.34,1595.34,4.713
161,161,1694572860000,1595.34,1595.64,1595.34,1595.63,7.759
162,162,1694572920000,1595.63,1595.8,1595.63,1595.75,20.52
163,163,1694572980000,1595.76,1595.76,1595.75,1595.75,1.162
164,164,1694573040000,1595.76,1596.14,1595.75,1596.14,32.735
165,165,1694573100000,1596.13,1596.16,1596.13,1596.16,10.817
166,166,1694573160000,1596.16,1596.16,1596.07,1596.07,30.219
167,167,1694573220000,1596.07,1596.07,1595.45,1595.46,14.264
168,168,1694573280000,1595.45,1595.62,1595.45,1595.62,12.596
169,169,1694573340000,1595.62,1595.62,1595.61,1595.62,0.217
170,170,1694573400000,1595.62,1595.62,1595.61,1595.61,1.033
171,171,1694573460000,1595.61,1595.62,1595.61,1595.61,6.277
172,172,1694573520000,1595.61,1595.62,1595.29,1595.29,24.027
173,173,1694573580000,1595.29,1595.29,1595.29,1595.29,0.365
174,174,1694573640000,1595.29,1595.3,1594.56,1594.56,17.726
175,175,1694573700000,1594.56,1594.56,1593.25,1593.48,118.31
176,176,1694573760000,1593.41,1593.69,1593.0,1593.68,10.671
177,177,1694573820000,1593.69,1594.47,1593.69,1594.47,26.53
178,178,1694573880000,1594.47,1594.47,1593.69,1593.85,32.842
179,179,1694573940000,1593.89,1594.06,1593.31,1593.41,25.48
180,180,1694574000000,1593.4,1593.68,1592.89,1592.97,68.848
181,181,1694574060000,1592.97,1592.99,1592.8,1592.8,57.884
182,182,1694574120000,1592.8,1593.5,1592.71,1593.5,36.463
183,183,1694574180000,1593.53,1593.97,1593.53,1593.97,54.241
184,184,1694574240000,1594.03,1594.48,1594.03,1594.48,8.021
185,185,1694574300000,1594.49,1594.95,1594.24,1594.24,35.294
186,186,1694574360000,1594.18,1594.19,1594.18,1594.19,0.267
187,187,1694574420000,1594.18,1594.18,1593.74,1593.75,79.438
188,188,1694574480000,1593.75,1593.75,1592.85,1592.92,34.083
189,189,1694574540000,1592.92,1592.92,1592.91,1592.91,1.043
190,190,1694574600000,1592.91,1592.92,1592.91,1592.92,18.773
191,191,1694574660000,1592.92,1592.92,1592.12,1592.13,27.343
192,192,1694574720000,1592.12,1592.36,1591.81,1592.36,30.567
193,193,1694574780000,1592.36,1593.4,1592.35,1593.4,34.303
194,194,1694574840000,1593.4,1593.56,1593.39,1593.56,7.427
195,195,1694574900000,1593.56,1593.56,1592.61,1592.61,48.151
196,196,1694574960000,1592.61,1593.27,1592.6,1593.27,14.683
197,197,1694575020000,1593.27,1593.27,1592.6,1592.6,35.017
198,198,1694575080000,1592.61,1593.09,1592.46,1593.09,44.953
199,199,1694575140000,1593.09,1593.09,1592.3,1592.3,9.488
200,200,1694575200000,1592.3,1592.3,1591.97,1591.98,20.37
201,201,1694575260000,1591.97,1591.97,1591.77,1591.77,11.825
202,202,1694575320000,1591.74,1591.74,1591.68,1591.69,2.092
203,203,1694575380000,1591.68,1591.68,1591.59,1591.6,2.399
204,204,1694575440000,1591.59,1591.59,1591.23,1591.43,39.449
205,205,1694575500000,1591.43,1591.43,1591.18,1591.18,20.591
206,206,1694575560000,1591.19,1591.19,1590.19,1590.2,131.986
207,207,1694575620000,1590.2,1590.85,1590.19,1590.83,46.735
208,208,1694575680000,1590.83,1590.83,1590.11,1590.11,58.373
209,209,1694575740000,1590.11,1590.11,1589.54,1589.68,96.323
210,210,1694575800000,1589.65,1589.66,1589.4,1589.41,22.029
211,211,1694575860000,1589.41,1590.82,1589.41,1590.82,100.601
212,212,1694575920000,1590.83,1590.99,1590.83,1590.83,23.282
213,213,1694575980000,1590.83,1590.88,1590.67,1590.88,35.061
214,214,1694576040000,1590.88,1591.45,1590.88,1591.44,24.726
215,215,1694576100000,1591.44,1591.44,1590.84,1590.85,33.434
216,216,1694576160000,1590.84,1591.18,1590.84,1591.18,29.63
217,217,1694576220000,1591.2,1591.32,1590.61,1590.62,27.533
218,218,1694576280000,1590.61,1590.61,1590.07,1590.19,81.556
219,219,1694576340000,1590.18,1590.18,1590.04,1590.04,22.602
220,220,1694576400000,1590.02,1590.02,1589.86,1589.87,14.907
221,221,1694576460000,1589.87,1589.87,1589.14,1589.15,28.464
222,222,1694576520000,1589.15,1589.15,1589.14,1589.15,0.147
223,223,1694576580000,1589.15,1589.15,1588.78,1588.78,28.097
224,224,1694576640000,1588.78,1588.79,1588.37,1588.38,20.362
225,225,1694576700000,1588.37,1588.78,1587.84,1588.33,54.667
226,226,1694576760000,1588.32,1588.32,1587.31,1587.32,21.167
227,227,1694576820000,1587.31,1587.31,1587.17,1587.18,5.795
228,228,1694576880000,1587.18,1587.18,1587.17,1587.18,14.923
229,229,1694576940000,1587.18,1587.18,1586.39,1586.4,31.932
230,230,1694577000000,1586.39,1586.56,1586.32,1586.53,84.166
231,231,1694577060000,1586.53,1586.53,1586.4,1586.41,43.901
232,232,1694577120000,1586.41,1586.41,1586.0,1586.28,112.765
233,233,1694577180000,1586.28,1587.17,1586.28,1586.91,29.894
234,234,1694577240000,1586.91,1587.67,1586.91,1587.53,68.055
235,235,1694577300000,1587.5,1588.27,1587.39,1588.27,39.663
236,236,1694577360000,1588.28,1588.79,1588.28,1588.62,53.407
237,237,1694577420000,1588.63,1588.63,1588.62,1588.63,2.323
238,238,1694577480000,1588.63,1588.79,1588.62,1588.79,37.947
239,239,1694577540000,1588.79,1588.79,1588.78,1588.79,2.191
240,240,1694577600000,1588.79,1589.55,1588.02,1589.55,175.68
241,241,1694577660000,1589.55,1589.67,1588.18,1588.47,90.026
242,242,1694577720000,1588.47,1588.47,1588.37,1588.37,37.806
243,243,1694577780000,1588.3,1588.73,1588.3,1588.73,55.347
244,244,1694577840000,1588.79,1588.92,1588.79,1588.92,5.561
245,245,1694577900000,1588.92,1589.02,1588.86,1589.02,70.919
246,246,1694577960000,1589.06,1589.06,1588.48,1588.48,16.242
247,247,1694578020000,1588.47,1588.47,1588.11,1588.11,43.804
248,248,1694578080000,1588.12,1588.47,1588.12,1588.47,39.37
249,249,1694578140000,1588.46,1588.46,1588.21,1588.21,11.866
250,250,1694578200000,1588.2,1588.2,1588.05,1588.05,2.44
251,251,1694578260000,1588.04,1588.31,1587.94,1588.31,27.582
252,252,1694578320000,1588.3,1588.35,1588.2,1588.2,19.574
253,253,1694578380000,1588.2,1588.2,1587.19,1587.57,177.455
254,254,1694578440000,1587.57,1587.57,1587.24,1587.25,43.651
255,255,1694578500000,1587.25,1587.29,1587.25,1587.29,25.872
256,256,1694578560000,1587.29,1587.32,1587.28,1587.32,18.447
257,257,1694578620000,1587.33,1587.63,1587.33,1587.63,18.886
258,258,1694578680000,1587.63,1587.9,1587.62,1587.9,13.335
259,259,1694578740000,1587.9,1588.38,1587.9,1588.24,97.603
260,260,1694578800000,1588.24,1588.24,1588.11,1588.12,11.004
261,261,1694578860000,1588.12,1588.99,1588.12,1588.99,38.352
262,262,1694578920000,1588.99,1589.42,1588.98,1589.42,22.072
263,263,1694578980000,1589.42,1589.75,1589.41,1589.75,20.787
264,264,1694579040000,1589.77,1590.47,1589.77,1590.46,101.437
265,265,1694579100000,1590.47,1590.47,1590.14,1590.14,33.241
266,266,1694579160000,1590.14,1590.47,1590.14,1590.46,40.682
267,267,1694579220000,1590.47,1591.0,1590.32,1590.32,150.044
268,268,1694579280000,1590.33,1590.59,1590.32,1590.59,55.077
269,269,1694579340000,1590.58,1590.58,1590.26,1590.26,28.59
270,270,1694579400000,1590.27,1590.27,1590.0,1590.01,19.034
271,271,1694579460000,1590.0,1590.29,1590.0,1590.29,29.614
272,272,1694579520000,1590.3,1590.95,1590.3,1590.91,40.358
273,273,1694579580000,1590.89,1590.89,1590.75,1590.75,16.095
274,274,1694579640000,1590.7,1590.7,1590.63,1590.63,6.892
275,275,1694579700000,1590.63,1590.63,1590.47,1590.48,13.371
276,276,1694579760000,1590.47,1590.48,1589.99,1590.46,28.316
277,277,1694579820000,1590.46,1590.47,1590.46,1590.46,0.325
278,278,1694579880000,1590.47,1590.47,1590.29,1590.29,7.195
279,279,1694579940000,1590.29,1590.3,1590.26,1590.26,6.922
280,280,1694580000000,1590.26,1590.43,1590.26,1590.42,8.446
281,281,1694580060000,1590.42,1590.42,1589.89,1589.89,35.353
282,282,1694580120000,1589.89,1590.38,1589.89,1590.37,12.428
283,283,1694580180000,1590.37,1590.37,1590.37,1590.37,0.433
284,284,1694580240000,1590.37,1590.37,1590.15,1590.15,14.081
285,285,1694580300000,1590.16,1590.65,1590.16,1590.36,41.205
286,286,1694580360000,1590.36,1590.37,1590.36,1590.37,0.69
287,287,1694580420000,1590.36,1590.36,1590.36,1590.36,0.861
288,288,1694580480000,1590.37,1590.37,1590.36,1590.37,0.654
289,289,1694580540000,1590.37,1590.68,1590.36,1590.68,6.546
290,290,1694580600000,1590.68,1590.68,1589.91,1589.92,25.412
291,291,1694580660000,1589.92,1589.92,1589.26,1589.42,75.115
292,292,1694580720000,1589.42,1589.56,1589.42,1589.56,18.832
293,293,1694580780000,1589.56,1589.56,1589.43,1589.44,15.891
294,294,1694580840000,1589.44,1589.57,1589.43,1589.57,20.769
295,295,1694580900000,1589.57,1589.7,1589.25,1589.25,24.927
296,296,1694580960000,1589.25,1589.56,1589.24,1589.56,8.03
297,297,1694581020000,1589.56,1589.61,1589.56,1589.61,12.75
298,298,1694581080000,1589.61,1589.86,1589.61,1589.86,6.598
299,299,1694581140000,1589.86,1589.86,1589.85,1589.86,0.22
300,300,1694581200000,1589.85,1589.86,1589.28,1589.52,52.213
301,301,1694581260000,1589.53,1589.67,1589.53,1589.66,14.303
302,302,1694581320000,1589.67,1589.67,1589.66,1589.67,0.256
303,303,1694581380000,1589.67,1589.67,1589.66,1589.67,0.315
304,304,1694581440000,1589.66,1589.86,1589.66,1589.86,16.429
305,305,1694581500000,1589.86,1589.86,1589.69,1589.7,9.583
306,306,1694581560000,1589.7,1589.81,1589.35,1589.35,47.045
307,307,1694581620000,1589.35,1589.35,1589.24,1589.24,7.367
308,308,1694581680000,1589.24,1589.24,1588.58,1588.58,51.993
309,309,1694581740000,1588.58,1588.58,1588.26,1588.26,15.56
310,310,1694581800000,1588.26,1588.27,1588.08,1588.08,13.225
311,311,1694581860000,1588.02,1588.26,1588.02,1588.1,25.738
312,312,1694581920000,1588.11,1588.11,1587.9,1587.91,32.219
313,313,1694581980000,1587.9,1588.19,1587.57,1588.19,184.211
314,314,1694582040000,1588.19,1589.09,1588.19,1589.09,6.61
315,315,1694582100000,1589.09,1589.09,1588.1,1588.1,32.517
316,316,1694582160000,1588.09,1588.09,1587.77,1587.77,1.642
317,317,1694582220000,1587.77,1587.78,1587.46,1587.47,24.245
318,318,1694582280000,1587.47,1587.47,1587.46,1587.47,1.179
319,319,1694582340000,1587.47,1587.47,1586.82,1586.82,59.211
320,320,1694582400000,1586.79,1586.79,1581.27,1583.32,1740.792
321,321,1694582460000,1583.33,1583.93,1582.51,1582.74,605.929
322,322,1694582520000,1582.74,1583.89,1582.74,1583.82,161.13
323,323,1694582580000,1583.76,1584.52,1583.76,1583.88,99.689
324,324,1694582640000,1583.89,1584.97,1583.89,1584.97,58.715
325,325,1694582700000,1584.96,1584.96,1584.24,1584.25,31.961
326,326,1694582760000,1584.24,1584.72,1584.24,1584.71,38.399
327,327,1694582820000,1584.72,1584.82,1584.17,1584.23,52.925
328,328,1694582880000,1584.23,1584.38,1584.23,1584.38,17.837
329,329,1694582940000,1584.38,1584.38,1583.4,1583.4,20.916
330,330,1694583000000,1583.4,1583.44,1583.33,1583.34,23.897
331,331,1694583060000,1583.34,1583.55,1582.86,1582.86,50.71
332,332,1694583120000,1582.86,1582.86,1581.46,1581.47,48.507
333,333,1694583180000,1581.47,1581.58,1580.95,1580.95,43.322
334,334,1694583240000,1580.93,1582.28,1580.68,1582.09,125.71
335,335,1694583300000,1582.02,1582.34,1581.56,1582.34,78.607
336,336,1694583360000,1582.33,1582.34,1582.02,1582.32,141.194
337,337,1694583420000,1582.33,1582.52,1582.15,1582.15,58.493
338,338,1694583480000,1582.16,1582.4,1582.15,1582.39,57.461
339,339,1694583540000,1582.4,1582.4,1582.39,1582.39,2.465
340,340,1694583600000,1582.4,1582.4,1582.0,1582.21,29.502
341,341,1694583660000,1582.21,1582.21,1582.05,1582.18,16.4
342,342,1694583720000,1582.17,1582.61,1582.17,1582.61,11.591
343,343,1694583780000,1582.61,1582.69,1582.56,1582.56,59.499
344,344,1694583840000,1582.55,1582.55,1582.0,1582.01,21.09
345,345,1694583900000,1582.01,1582.01,1581.88,1581.89,4.197
346,346,1694583960000,1581.89,1581.89,1581.82,1581.89,10.573
347,347,1694584020000,1581.88,1582.35,1581.88,1582.35,18.103
348,348,1694584080000,1582.35,1582.98,1582.35,1582.98,38.535
349,349,1694584140000,1582.98,1582.98,1582.97,1582.98,7.425
350,350,1694584200000,1582.98,1583.77,1582.95,1583.77,73.785
351,351,1694584260000,1583.77,1584.13,1583.77,1584.03,48.546
352,352,1694584320000,1584.02,1584.03,1583.68,1583.69,15.029
353,353,1694584380000,1583.69,1583.69,1583.68,1583.69,5.952
354,354,1694584440000,1583.69,1584.45,1583.69,1584.37,45.255
355,355,1694584500000,1584.37,1584.37,1584.04,1584.18,49.775
356,356,1694584560000,1584.19,1584.37,1584.18,1584.24,21.499
357,357,1694584620000,1584.19,1584.19,1583.61,1583.61,5.334
358,358,1694584680000,1583.62,1583.62,1583.61,1583.62,5.555
359,359,1694584740000,1583.62,1583.62,1583.61,1583.61,11.972
360,360,1694584800000,1583.61,1583.62,1582.53,1582.65,33.427
361,361,1694584860000,1582.65,1582.77,1582.08,1582.77,59.347
362,362,1694584920000,1582.76,1582.94,1582.76,1582.94,28.589
363,363,1694584980000,1582.97,1582.97,1582.53,1582.53,17.15
364,364,1694585040000,1582.49,1582.49,1582.33,1582.33,7.273
365,365,1694585100000,1582.33,1582.34,1582.01,1582.01,14.618
366,366,1694585160000,1582.01,1582.02,1581.72,1581.73,22.499
367,367,1694585220000,1581.73,1581.87,1581.72,1581.87,16.785
368,368,1694585280000,1581.86,1581.86,1581.25,1581.26,39.35
369,369,1694585340000,1581.25,1581.48,1581.09,1581.48,37.729
370,370,1694585400000,1581.48,1581.64,1581.48,1581.64,25.64
371,371,1694585460000,1581.64,1582.35,1581.64,1582.35,16.076
372,372,1694585520000,1582.38,1582.39,1582.06,1582.07,45.815
373,373,1694585580000,1582.06,1582.07,1582.06,1582.07,10.722
374,374,1694585640000,1582.07,1583.11,1582.06,1583.11,56.529
375,375,1694585700000,1583.11,1583.48,1583.11,1583.48,4.134
376,376,1694585760000,1583.48,1583.5,1583.48,1583.5,14.876
377,377,1694585820000,1583.5,1584.38,1583.5,1584.37,9.249
378,378,1694585880000,1584.38,1584.38,1584.37,1584.38,14.757
379,379,1694585940000,1584.38,1584.38,1584.04,1584.04,20.588
380,380,1694586000000,1584.05,1584.05,1583.93,1583.94,1.027
381,381,1694586060000,1583.94,1583.94,1583.93,1583.94,3.045
382,382,1694586120000,1583.94,1583.94,1583.56,1583.57,12.131
383,383,1694586180000,1583.56,1583.56,1583.25,1583.25,3.204
384,384,1694586240000,1583.25,1583.4,1583.25,1583.4,17.901
385,385,1694586300000,1583.39,1583.46,1583.39,1583.46,86.255
386,386,1694586360000,1583.46,1583.46,1583.45,1583.46,1.468
387,387,1694586420000,1583.46,1583.46,1583.45,1583.46,1.296
388,388,1694586480000,1583.46,1584.57,1583.46,1584.56,196.63
389,389,1694586540000,1584.56,1584.56,1584.3,1584.3,25.677
390,390,1694586600000,1584.29,1584.38,1584.29,1584.37,1.362
391,391,1694586660000,1584.37,1584.37,1583.96,1583.96,31.729
392,392,1694586720000,1583.97,1583.97,1583.96,1583.97,0.388
393,393,1694586780000,1583.97,1584.09,1583.97,1584.08,8.031
394,394,1694586840000,1584.09,1584.09,1584.09,1584.09,0.203
395,395,1694586900000,1584.09,1584.09,1583.68,1583.69,11.647
396,396,1694586960000,1583.69,1583.85,1583.69,1583.85,20.064
397,397,1694587020000,1583.85,1583.85,1583.68,1583.69,22.592
398,398,1694587080000,1583.68,1583.69,1583.68,1583.68,0.342
399,399,1694587140000,1583.68,1583.69,1583.68,1583.69,0.28
400,400,1694587200000,1583.69,1584.5,1583.69,1584.5,43.303
401,401,1694587260000,1584.5,1585.88,1584.49,1585.16,363.416
402,402,1694587320000,1585.17,1585.89,1585.17,1585.57,47.725
403,403,1694587380000,1585.5,1585.5,1585.2,1585.2,11.954
404,404,1694587440000,1585.2,1585.52,1585.2,1585.52,26.127
405,405,1694587500000,1585.51,1585.68,1585.43,1585.44,55.655
406,406,1694587560000,1585.44,1585.44,1585.36,1585.37,17.107
407,407,1694587620000,1585.37,1585.37,1584.79,1584.8,37.698
408,408,1694587680000,1584.8,1585.68,1584.8,1585.11,30.767
409,409,1694587740000,1585.12,1585.12,1585.11,1585.12,0.458
