,index,timestamp,open,high,low,close,volume
0,0,1693872000000,1629.54,1629.99,1628.66,1628.66,674.072
1,1,1693872060000,1628.66,1628.75,1628.66,1628.75,49.332
2,2,1693872120000,1628.75,1628.75,1628.74,1628.74,36.981
3,3,1693872180000,1628.75,1629.44,1628.74,1629.11,124.754
4,4,1693872240000,1629.1,1629.11,1628.96,1628.96,17.928
5,5,1693872300000,1628.94,1629.1,1628.32,1628.78,230.724
6,6,1693872360000,1628.79,1628.91,1628.79,1628.91,22.229
7,7,1693872420000,1628.9,1628.9,1628.66,1628.84,36.245
8,8,1693872480000,1628.84,1628.84,1628.67,1628.67,7.049
9,9,1693872540000,1628.66,1628.67,1628.66,1628.66,0.563
10,10,1693872600000,1628.66,1628.67,1628.66,1628.67,0.758
11,11,1693872660000,1628.67,1629.18,1628.67,1629.17,79.592
12,12,1693872720000,1629.14,1629.14,1627.89,1628.25,271.036
13,13,1693872780000,1628.25,1628.56,1628.25,1628.26,119.586
14,14,1693872840000,1628.26,1628.27,1628.26,1628.27,0.952
15,15,1693872900000,1628.26,1628.27,1627.68,1627.77,138.335
16,16,1693872960000,1627.77,1627.77,1627.3,1627.3,43.753
17,17,1693873020000,1627.3,1627.73,1627.3,1627.44,56.322
18,18,1693873080000,1627.44,1627.6,1627.44,1627.55,20.437
19,19,1693873140000,1627.56,1627.56,1627.55,1627.56,6.215
20,20,1693873200000,1627.56,1627.56,1627.17,1627.17,47.428
21,21,1693873260000,1627.15,1627.2,1627.15,1627.2,31.9
22,22,1693873320000,1627.2,1627.2,1627.2,1627.2,0.127
23,23,1693873380000,1627.19,1627.19,1625.2,1625.72,224.348
24,24,1693873440000,1625.7,1626.15,1625.38,1626.0,129.69
25,25,1693873500000,1625.92,1626.16,1625.84,1625.84,55.879
26,26,1693873560000,1625.84,1625.95,1625.77,1625.95,33.368
27,27,1693873620000,1625.99,1625.99,1625.6,1625.6,36.514
28,28,1693873680000,1625.6,1625.6,1625.29,1625.47,46.661
29,29,1693873740000,1625.47,1625.48,1625.31,1625.48,36.599
30,30,1693873800000,1625.48,1625.6,1625.47,1625.5,29.798
31,31,1693873860000,1625.5,1625.66,1625.5,1625.66,13.421
32,32,1693873920000,1625.67,1626.24,1625.66,1626.24,36.298
33,33,1693873980000,1626.24,1626.59,1626.18,1626.58,130.762
34,34,1693874040000,1626.58,1626.99,1626.58,1626.99,169.781
35,35,1693874100000,1627.0,1627.36,1626.99,1627.35,23.143
36,36,1693874160000,1627.36,1627.36,1627.35,1627.35,0.268
37,37,1693874220000,1627.35,1627.36,1627.24,1627.25,19.473
38,38,1693874280000,1627.24,1627.25,1627.24,1627.24,0.387
39,39,1693874340000,1627.24,1627.24,1626.94,1626.94,32.622
40,40,1693874400000,1626.94,1626.94,1626.4,1626.4,53.899
41,41,1693874460000,1626.41,1626.41,1626.28,1626.28,27.424
42,42,1693874520000,1626.25,1626.25,1626.24,1626.24,1.553
43,43,1693874580000,1626.24,1626.24,1626.23,1626.23,16.927
44,44,1693874640000,1626.18,1626.18,1625.68,1625.69,21.518
45,45,1693874700000,1625.68,1625.69,1625.68,1625.69,29.954
46,46,1693874760000,1625.69,1625.69,1625.51,1625.51,50.785
47,47,1693874820000,1625.51,1625.51,1625.2,1625.2,22.989
48,48,1693874880000,1625.18,1625.18,1625.02,1625.02,7.751
49,49,1693874940000,1625.02,1625.02,1625.02,1625.02,0.109
50,50,1693875000000,1625.02,1625.03,1625.02,1625.03,1.227
51,51,1693875060000,1625.02,1625.03,1624.78,1624.78,37.555
52,52,1693875120000,1624.77,1624.77,1624.45,1624.45,17.538
53,53,1693875180000,1624.45,1624.45,1624.34,1624.35,33.711
54,54,1693875240000,1624.35,1624.35,1624.34,1624.34,9.388
55,55,1693875300000,1624.34,1625.09,1624.34,1625.09,215.504
56,56,1693875360000,1625.11,1625.11,1624.77,1624.77,90.918
57,57,1693875420000,1624.77,1624.77,1624.77,1624.77,0.138
58,58,1693875480000,1624.78,1624.94,1624.77,1624.94,22.203
59,59,1693875540000,1624.93,1624.96,1624.93,1624.96,0.229
60,60,1693875600000,1625.0,1625.5,1624.78,1625.5,105.61
61,61,1693875660000,1625.51,1625.51,1625.5,1625.5,0.06
62,62,1693875720000,1625.5,1625.5,1625.12,1625.46,80.117
63,63,1693875780000,1625.46,1625.5,1625.45,1625.47,22.762
64,64,1693875840000,1625.45,1625.45,1625.17,1625.17,47.4
65,65,1693875900000,1625.14,1625.14,1624.55,1624.72,280.483
66,66,1693875960000,1624.72,1624.72,1624.64,1624.64,10.823
67,67,1693876020000,1624.61,1624.61,1624.61,1624.61,1.689
68,68,1693876080000,1624.61,1624.62,1624.61,1624.61,0.86
69,69,1693876140000,1624.61,1624.62,1624.45,1624.45,102.397
70,70,1693876200000,1624.46,1624.46,1624.45,1624.45,2.065
71,71,1693876260000,1624.45,1624.46,1624.45,1624.46,72.586
72,72,1693876320000,1624.46,1624.46,1624.45,1624.45,0.42
73,73,1693876380000,1624.46,1624.52,1624.45,1624.51,100.839
74,74,1693876440000,1624.51,1624.51,1624.01,1624.01,68.677
75,75,1693876500000,1624.01,1624.01,1623.6,1623.6,86.391
76,76,1693876560000,1623.58,1624.17,1623.57,1624.17,161.306
77,77,1693876620000,1624.17,1624.17,1624.16,1624.16,16.512
78,78,1693876680000,1624.16,1624.6,1624.16,1624.59,56.112
79,79,1693876740000,1624.59,1624.59,1624.44,1624.45,16.059
80,80,1693876800000,1624.45,1624.45,1624.44,1624.45,1.994
81,81,1693876860000,1624.45,1624.45,1624.19,1624.19,31.042
82,82,1693876920000,1624.19,1624.19,1623.87,1623.87,8.348
83,83,1693876980000,1623.86,1623.86,1623.39,1623.39,10.113
84,84,1693877040000,1623.4,1623.4,1623.39,1623.39,32.664
85,85,1693877100000,1623.4,1623.4,1623.33,1623.33,10.788
86,86,1693877160000,1623.33,1623.33,1623.33,1623.33,0.022
87,87,1693877220000,1623.33,1623.55,1623.33,1623.38,101.157
88,88,1693877280000,1623.38,1623.38,1623.38,1623.38,1.217
89,89,1693877340000,1623.39,1624.45,1623.39,1624.44,76.138
90,90,1693877400000,1624.44,1624.51,1624.44,1624.51,36.838
91,91,1693877460000,1624.51,1624.51,1624.5,1624.5,7.348
92,92,1693877520000,1624.5,1625.12,1624.5,1624.87,127.471
93,93,1693877580000,1624.87,1625.37,1624.87,1625.37,34.991
94,94,1693877640000,1625.37,1625.37,1625.37,1625.37,22.122
95,95,1693877700000,1625.35,1625.35,1625.35,1625.35,0.08
96,96,1693877760000,1625.35,1625.36,1625.35,1625.36,0.87
97,97,1693877820000,1625.35,1625.35,1625.35,1625.35,1.846
98,98,1693877880000,1625.36,1625.44,1625.36,1625.44,66.356
99,99,1693877940000,1625.44,1625.44,1625.32,1625.32,29.406
100,100,1693878000000,1625.32,1625.49,1625.32,1625.49,61.484
101,101,1693878060000,1625.49,1625.84,1625.49,1625.84,45.797
102,102,1693878120000,1625.84,1625.84,1625.84,1625.84,6.54
103,103,1693878180000,1625.83,1625.83,1625.68,1625.69,54.035
104,104,1693878240000,1625.68,1625.69,1625.68,1625.69,0.094
