,index,timestamp,open,high,low,close,volume
261,261,1694233260000,1632.82,1632.82,1632.36,1632.36,104.502
262,262,1694233320000,1632.36,1632.36,1632.21,1632.21,4.119
263,263,1694233380000,1632.21,1632.21,1632.21,1632.21,0.056
264,264,1694233440000,1632.21,1632.21,1632.21,1632.21,1.097
265,265,1694233500000,1632.22,1632.22,1631.49,1632.02,312.92
266,266,1694233560000,1632.03,1632.03,1631.88,1631.91,37.778
267,267,1694233620000,1631.93,1631.93,1631.92,1631.92,1.229
268,268,1694233680000,1631.93,1632.11,1631.93,1632.11,18.547
269,269,1694233740000,1632.2,1632.2,1632.2,1632.2,0.063
270,270,1694233800000,1632.21,1632.32,1632.21,1632.32,2.594
271,271,1694233860000,1632.32,1632.32,1632.31,1632.31,0.223
272,272,1694233920000,1632.31,1632.32,1632.31,1632.31,1.735
273,273,1694233980000,1632.32,1632.32,1632.31,1632.31,0.087
274,274,1694234040000,1632.31,1632.31,1632.31,1632.31,0.048
275,275,1694234100000,1632.32,1632.32,1632.21,1632.21,97.283
276,276,1694234160000,1632.2,1632.2,1632.15,1632.15,1.082
277,277,1694234220000,1632.15,1632.15,1632.15,1632.15,0.824
278,278,1694234280000,1632.15,1632.15,1632.15,1632.15,0.063
279,279,1694234340000,1632.15,1632.15,1632.15,1632.15,0.052
280,280,1694234400000,1632.16,1632.16,1632.15,1632.15,0.182
281,281,1694234460000,1632.15,1632.16,1632.15,1632.16,0.1
282,282,1694234520000,1632.15,1632.16,1632.15,1632.16,0.118
283,283,1694234580000,1632.16,1632.16,1632.15,1632.16,7.21
284,284,1694234640000,1632.16,1632.16,1632.15,1632.16,6.32
285,285,1694234700000,1632.16,1632.42,1632.15,1632.42,88.617
286,286,1694234760000,1632.41,1632.41,1632.41,1632.41,0.099
287,287,1694234820000,1632.41,1632.41,1632.41,1632.41,0.105
288,288,1694234880000,1632.42,1632.49,1632.41,1632.49,9.656
289,289,1694234940000,1632.49,1632.49,1632.48,1632.49,0.218
290,290,1694235000000,1632.49,1632.49,1632.48,1632.48,0.698
291,291,1694235060000,1632.48,1632.48,1632.48,1632.48,0.564
292,292,1694235120000,1632.48,1632.48,1632.48,1632.48,0.489
293,293,1694235180000,1632.48,1632.49,1632.48,1632.48,0.061
294,294,1694235240000,1632.49,1632.49,1632.48,1632.48,0.292
295,295,1694235300000,1632.49,1632.49,1632.48,1632.49,0.171
296,296,1694235360000,1632.49,1632.49,1632.48,1632.49,0.059
297,297,1694235420000,1632.48,1632.48,1632.48,1632.48,0.664
298,298,1694235480000,1632.49,1632.49,1632.48,1632.49,6.416
299,299,1694235540000,1632.49,1632.49,1632.48,1632.49,1.493
300,300,1694235600000,1632.49,1632.86,1632.49,1632.85,37.318
301,301,1694235660000,1632.86,1633.01,1632.86,1633.01,9.889
302,302,1694235720000,1633.02,1633.34,1633.02,1633.33,44.128
303,303,1694235780000,1633.34,1633.34,1633.33,1633.33,0.972
304,304,1694235840000,1633.34,1633.34,1633.33,1633.33,2.885
305,305,1694235900000,1633.34,1633.34,1633.33,1633.34,0.926
306,306,1694235960000,1633.33,1633.33,1633.09,1633.1,21.069
307,307,1694236020000,1633.09,1633.1,1633.09,1633.1,0.093
308,308,1694236080000,1633.09,1633.1,1633.09,1633.1,0.066
309,309,1694236140000,1633.1,1633.18,1633.1,1633.18,46.671
310,310,1694236200000,1633.17,1633.18,1633.17,1633.18,0.147
311,311,1694236260000,1633.17,1633.17,1633.01,1633.02,8.887
312,312,1694236320000,1632.99,1632.99,1632.89,1632.9,0.664
313,313,1694236380000,1632.9,1632.9,1632.89,1632.9,32.811
314,314,1694236440000,1632.9,1633.21,1632.9,1633.21,25.116
315,315,1694236500000,1633.21,1633.31,1633.2,1633.31,41.576
316,316,1694236560000,1633.34,1633.34,1633.07,1633.07,31.755
317,317,1694236620000,1633.08,1633.08,1633.07,1633.08,0.975
318,318,1694236680000,1633.08,1633.08,1633.07,1633.07,0.547
319,319,1694236740000,1633.08,1633.08,1633.08,1633.08,0.769
320,320,1694236800000,1633.08,1633.08,1633.07,1633.07,0.122
321,321,1694236860000,1633.08,1633.08,1633.07,1633.08,0.172
322,322,1694236920000,1633.08,1633.08,1633.07,1633.07,0.117
323,323,1694236980000,1633.07,1633.07,1633.07,1633.07,7.112
324,324,1694237040000,1633.07,1633.07,1633.07,1633.07,0.036
325,325,1694237100000,1633.07,1633.07,1633.07,1633.07,0.147
326,326,1694237160000,1633.07,1633.07,1633.07,1633.07,0.062
327,327,1694237220000,1633.07,1633.08,1633.07,1633.08,0.118
328,328,1694237280000,1633.08,1633.08,1633.07,1633.07,0.505
329,329,1694237340000,1633.08,1633.08,1633.07,1633.07,0.109
330,330,1694237400000,1633.08,1633.08,1633.07,1633.07,1.391
331,331,1694237460000,1633.07,1633.07,1633.07,1633.07,0.005
332,332,1694237520000,1633.07,1633.08,1633.07,1633.07,15.734
333,333,1694237580000,1633.08,1633.57,1633.07,1633.57,64.711
334,334,1694237640000,1633.57,1633.69,1633.57,1633.69,1.831
335,335,1694237700000,1633.69,1633.69,1633.68,1633.68,0.22
336,336,1694237760000,1633.69,1633.69,1633.68,1633.69,41.493
337,337,1694237820000,1633.69,1633.69,1633.68,1633.69,1.305
338,338,1694237880000,1633.68,1633.69,1633.68,1633.69,0.019
339,339,1694237940000,1633.68,1633.69,1633.68,1633.69,1.247
340,340,1694238000000,1633.68,1633.68,1633.38,1633.39,36.732
341,341,1694238060000,1633.38,1633.39,1633.38,1633.39,0.019
342,342,1694238120000,1633.39,1633.39,1633.38,1633.39,0.703
343,343,1694238180000,1633.38,1633.39,1633.38,1633.39,0.011
344,344,1694238240000,1633.38,1633.38,1633.38,1633.38,0.2
345,345,1694238300000,1633.38,1633.39,1633.38,1633.38,0.696
346,346,1694238360000,1633.38,1633.38,1633.37,1633.37,9.814
347,347,1694238420000,1633.37,1633.37,1633.37,1633.37,0.12
348,348,1694238480000,1633.37,1633.38,1633.3,1633.3,4.559
349,349,1694238540000,1633.3,1633.3,1633.17,1633.17,14.207
350,350,1694238600000,1633.17,1633.17,1633.17,1633.17,5.288
351,351,1694238660000,1633.17,1633.17,1632.09,1632.09,171.342
352,352,1694238720000,1632.03,1632.04,1632.03,1632.03,2.24
353,353,1694238780000,1632.03,1632.03,1631.88,1631.88,2.537
354,354,1694238840000,1631.88,1631.88,1631.76,1631.76,101.739
355,355,1694238900000,1631.71,1631.72,1631.71,1631.72,0.125
356,356,1694238960000,1631.71,1631.71,1631.56,1631.56,6.529
357,357,1694239020000,1631.55,1631.56,1631.55,1631.55,0.097
358,358,1694239080000,1631.55,1631.71,1631.55,1631.71,11.37
359,359,1694239140000,1631.72,1631.72,1631.71,1631.71,0.217
360,360,1694239200000,1631.72,1632.05,1631.72,1632.05,43.028
361,361,1694239260000,1632.04,1632.05,1631.43,1631.43,125.238
362,362,1694239320000,1631.44,1631.44,1631.43,1631.43,11.511
363,363,1694239380000,1631.43,1631.43,1631.43,1631.43,0.0
364,364,1694239440000,1631.44,1631.44,1631.43,1631.43,0.402
365,365,1694239500000,1631.43,1631.44,1631.43,1631.44,0.985
366,366,1694239560000,1631.43,1631.44,1631.43,1631.44,0.163
367,367,1694239620000,1631.44,1632.05,1631.44,1632.05,52.81
368,368,1694239680000,1632.06,1632.1,1632.06,1632.1,6.26
369,369,1694239740000,1632.1,1632.1,1632.1,1632.1,0.066
370,370,1694239800000,1632.1,1632.45,1632.09,1632.45,99.525
371,371,1694239860000,1632.45,1632.63,1632.45,1632.63,0.291
372,372,1694239920000,1632.62,1632.62,1632.62,1632.62,0.079
373,373,1694239980000,1632.63,1632.63,1632.63,1632.63,1.755
374,374,1694240040000,1632.63,1632.63,1632.63,1632.63,0.039
375,375,1694240100000,1632.63,1632.63,1632.62,1632.63,0.121
376,376,1694240160000,1632.63,1632.63,1632.63,1632.63,0.06
377,377,1694240220000,1632.62,1632.63,1632.62,1632.62,0.108
378,378,1694240280000,1632.63,1632.63,1632.63,1632.63,2.038
379,379,1694240340000,1632.63,1632.63,1632.62,1632.62,0.649
380,380,1694240400000,1632.63,1632.63,1632.62,1632.63,2.359
381,381,1694240460000,1632.63,1632.63,1632.63,1632.63,1.26
382,382,1694240520000,1632.63,1632.63,1632.62,1632.62,0.12
383,383,1694240580000,1632.63,1632.63,1632.63,1632.63,0.12
384,384,1694240640000,1632.62,1632.63,1632.62,1632.63,0.048
385,385,1694240700000,1632.63,1632.63,1632.62,1632.63,22.856
386,386,1694240760000,1632.63,1632.63,1632.63,1632.63,0.046
387,387,1694240820000,1632.63,1632.63,1632.62,1632.62,5.148
388,388,1694240880000,1632.63,1632.63,1632.54,1632.54,25.013
389,389,1694240940000,1632.54,1632.54,1632.54,1632.54,0.0
390,390,1694241000000,1632.54,1632.54,1632.53,1632.53,6.081
391,391,1694241060000,1632.53,1632.54,1632.53,1632.54,0.43
392,392,1694241120000,1632.54,1632.54,1632.53,1632.53,0.104
393,393,1694241180000,1632.53,1632.7,1632.53,1632.7,17.851
394,394,1694241240000,1632.7,1632.8,1632.7,1632.8,2.235
395,395,1694241300000,1632.8,1632.97,1632.8,1632.97,11.976
396,396,1694241360000,1632.97,1632.97,1632.97,1632.97,3.122
397,397,1694241420000,1632.96,1632.97,1632.96,1632.96,0.526
398,398,1694241480000,1632.96,1632.97,1632.96,1632.96,6.2
399,399,1694241540000,1632.96,1632.97,1632.96,1632.97,0.046
400,400,1694241600000,1632.97,1632.97,1632.96,1632.96,0.302
401,401,1694241660000,1632.97,1632.97,1632.97,1632.97,0.064
402,402,1694241720000,1632.96,1632.97,1632.96,1632.96,0.113
403,403,1694241780000,1632.96,1632.97,1632.96,1632.97,0.05
404,404,1694241840000,1632.96,1632.97,1632.96,1632.97,0.975
405,405,1694241900000,1632.96,1632.97,1632.96,1632.97,1.629
406,406,1694241960000,1632.96,1632.97,1632.96,1632.97,0.101
407,407,1694242020000,1632.97,1632.97,1632.96,1632.96,0.109
408,408,1694242080000,1632.96,1632.97,1632.96,1632.97,8.49
409,409,1694242140000,1632.97,1633.21,1632.97,1633.21,47.148
