,index,timestamp,open,high,low,close,volume
0,0,1694304000000,1634.59,1634.75,1634.59,1634.74,19.351
1,1,1694304060000,1634.75,1634.75,1634.74,1634.74,3.759
2,2,1694304120000,1634.75,1634.75,1634.75,1634.75,0.087
3,3,1694304180000,1634.75,1634.75,1634.43,1634.43,23.121
4,4,1694304240000,1634.43,1634.44,1634.43,1634.43,0.122
5,5,1694304300000,1634.43,1634.44,1634.43,1634.43,3.907
6,6,1694304360000,1634.44,1634.44,1634.1,1634.1,20.94
7,7,1694304420000,1634.1,1634.11,1634.1,1634.1,0.342
8,8,1694304480000,1634.1,1634.44,1634.1,1634.43,97.205
9,9,1694304540000,1634.43,1634.43,1634.18,1634.18,17.998
10,10,1694304600000,1634.18,1634.19,1634.18,1634.18,0.503
11,11,1694304660000,1634.19,1634.19,1634.12,1634.12,3.961
12,12,1694304720000,1634.11,1634.11,1634.11,1634.11,1.264
13,13,1694304780000,1634.08,1634.09,1634.08,1634.08,0.109
14,14,1694304840000,1634.07,1634.07,1634.07,1634.07,0.07
15,15,1694304900000,1634.07,1634.08,1634.07,1634.07,1.646
16,16,1694304960000,1634.08,1634.08,1633.67,1633.67,10.93
17,17,1694305020000,1633.63,1633.63,1633.38,1633.39,2.896
18,18,1694305080000,1633.39,1633.39,1633.28,1633.28,0.675
19,19,1694305140000,1633.24,1633.24,1632.42,1632.43,38.435
20,20,1694305200000,1632.42,1632.42,1630.36,1630.89,226.628
21,21,1694305260000,1630.89,1630.92,1629.73,1630.39,255.592
22,22,1694305320000,1630.38,1631.47,1630.19,1631.17,60.645
23,23,1694305380000,1631.16,1631.16,1630.97,1631.14,44.338
24,24,1694305440000,1631.13,1631.14,1630.87,1630.87,14.78
25,25,1694305500000,1630.86,1631.61,1630.66,1631.59,64.082
26,26,1694305560000,1631.55,1631.55,1631.28,1631.28,17.24
27,27,1694305620000,1631.26,1631.26,1631.26,1631.26,0.113
28,28,1694305680000,1631.27,1631.27,1631.16,1631.16,11.799
29,29,1694305740000,1631.16,1631.17,1631.16,1631.16,0.37
30,30,1694305800000,1631.17,1631.17,1631.03,1631.03,14.329
31,31,1694305860000,1631.03,1631.04,1630.89,1630.89,68.635
32,32,1694305920000,1630.86,1630.86,1630.65,1630.66,9.931
33,33,1694305980000,1630.65,1630.65,1630.52,1630.52,2.17
34,34,1694306040000,1630.53,1631.34,1630.53,1631.11,255.943
35,35,1694306100000,1631.11,1631.28,1631.11,1631.27,35.34
36,36,1694306160000,1631.27,1631.28,1631.27,1631.28,0.205
37,37,1694306220000,1631.27,1631.36,1631.19,1631.19,32.324
38,38,1694306280000,1631.19,1631.19,1631.19,1631.19,0.146
39,39,1694306340000,1631.19,1631.2,1631.19,1631.19,1.174
40,40,1694306400000,1631.2,1631.2,1631.16,1631.16,20.806
41,41,1694306460000,1631.17,1631.17,1631.03,1631.03,10.352
42,42,1694306520000,1631.03,1631.04,1631.03,1631.03,4.428
43,43,1694306580000,1631.03,1631.03,1630.76,1630.76,61.313
44,44,1694306640000,1630.76,1630.76,1630.76,1630.76,0.189
45,45,1694306700000,1630.76,1630.89,1630.76,1630.89,39.524
46,46,1694306760000,1630.89,1630.91,1630.89,1630.91,13.735
47,47,1694306820000,1630.91,1630.91,1630.9,1630.91,5.581
48,48,1694306880000,1630.91,1630.91,1630.9,1630.91,8.326
49,49,1694306940000,1630.91,1630.91,1630.9,1630.9,0.096
50,50,1694307000000,1630.91,1630.91,1630.9,1630.91,1.229
51,51,1694307060000,1630.91,1630.91,1630.9,1630.91,0.155
52,52,1694307120000,1630.9,1630.9,1630.6,1630.61,47.48
53,53,1694307180000,1630.61,1630.63,1630.61,1630.63,24.777
54,54,1694307240000,1630.63,1630.63,1630.62,1630.63,0.344
55,55,1694307300000,1630.62,1630.75,1630.62,1630.74,16.736
56,56,1694307360000,1630.74,1630.75,1630.74,1630.75,0.127
57,57,1694307420000,1630.75,1631.14,1630.74,1631.11,26.857
58,58,1694307480000,1631.11,1631.12,1631.11,1631.12,0.4
59,59,1694307540000,1631.11,1631.11,1631.11,1631.11,0.304
60,60,1694307600000,1631.11,1631.12,1630.7,1630.7,65.096
61,61,1694307660000,1630.7,1630.71,1630.7,1630.71,1.715
62,62,1694307720000,1630.7,1630.71,1630.7,1630.71,4.687
63,63,1694307780000,1630.7,1630.7,1630.7,1630.7,2.423
64,64,1694307840000,1630.7,1630.7,1630.33,1630.34,75.539
65,65,1694307900000,1630.33,1630.34,1630.22,1630.22,38.899
66,66,1694307960000,1630.22,1630.22,1630.01,1630.01,5.453
67,67,1694308020000,1630.01,1630.01,1629.85,1629.86,9.374
68,68,1694308080000,1629.86,1630.3,1629.85,1630.29,78.581
69,69,1694308140000,1630.3,1630.3,1630.29,1630.29,0.264
70,70,1694308200000,1630.29,1630.49,1630.29,1630.49,15.685
71,71,1694308260000,1630.49,1630.49,1630.49,1630.49,2.868
72,72,1694308320000,1630.49,1630.49,1630.49,1630.49,4.609
73,73,1694308380000,1630.48,1630.82,1630.48,1630.82,32.995
74,74,1694308440000,1630.81,1630.81,1630.81,1630.81,0.043
75,75,1694308500000,1630.81,1630.81,1630.57,1630.57,29.894
76,76,1694308560000,1630.57,1630.57,1630.25,1630.41,33.603
77,77,1694308620000,1630.42,1630.42,1630.41,1630.42,7.567
78,78,1694308680000,1630.42,1630.45,1630.42,1630.45,5.043
79,79,1694308740000,1630.44,1630.44,1630.44,1630.44,0.095
80,80,1694308800000,1630.44,1630.44,1630.28,1630.28,32.621
81,81,1694308860000,1630.26,1630.26,1630.04,1630.04,3.503
82,82,1694308920000,1630.04,1630.04,1630.04,1630.04,0.074
83,83,1694308980000,1630.04,1630.04,1630.04,1630.04,0.045
84,84,1694309040000,1630.04,1630.04,1630.04,1630.04,6.5
85,85,1694309100000,1630.04,1630.04,1629.55,1629.55,77.127
86,86,1694309160000,1629.55,1629.55,1625.6,1627.37,1580.076
87,87,1694309220000,1627.38,1628.51,1627.37,1628.51,20.227
88,88,1694309280000,1628.52,1628.52,1628.51,1628.51,51.653
89,89,1694309340000,1628.51,1628.52,1628.51,1628.51,1.569
90,90,1694309400000,1628.52,1628.52,1628.34,1628.34,281.107
91,91,1694309460000,1628.35,1628.35,1627.83,1628.11,170.526
92,92,1694309520000,1628.17,1628.64,1628.17,1628.63,33.732
93,93,1694309580000,1628.63,1628.64,1628.63,1628.63,30.784
94,94,1694309640000,1628.63,1628.63,1628.63,1628.63,1.949
95,95,1694309700000,1628.63,1628.64,1628.63,1628.63,0.838
96,96,1694309760000,1628.63,1628.64,1628.63,1628.63,11.111
97,97,1694309820000,1628.63,1628.73,1628.63,1628.72,60.831
98,98,1694309880000,1628.73,1628.95,1628.72,1628.94,45.137
99,99,1694309940000,1628.94,1628.95,1628.94,1628.94,2.462
100,100,1694310000000,1628.94,1629.41,1628.94,1629.41,64.207
101,101,1694310060000,1629.42,1629.42,1629.24,1629.24,76.6
102,102,1694310120000,1629.24,1629.25,1629.24,1629.24,31.507
103,103,1694310180000,1629.25,1629.25,1629.24,1629.25,9.152
104,104,1694310240000,1629.24,1629.24,1629.24,1629.24,9.054
105,105,1694310300000,1629.25,1629.25,1629.12,1629.13,48.223
106,106,1694310360000,1629.13,1629.13,1629.13,1629.13,0.114
107,107,1694310420000,1629.13,1629.13,1629.12,1629.12,1.603
108,108,1694310480000,1629.12,1629.13,1629.12,1629.12,0.424
109,109,1694310540000,1629.12,1629.13,1629.12,1629.12,0.607
110,110,1694310600000,1629.12,1629.63,1629.12,1629.63,34.3
111,111,1694310660000,1629.66,1629.75,1629.65,1629.75,16.298
112,112,1694310720000,1629.74,1629.75,1629.74,1629.74,1.585
113,113,1694310780000,1629.74,1629.74,1629.74,1629.74,0.693
114,114,1694310840000,1629.74,1629.75,1629.74,1629.74,1.545
115,115,1694310900000,1629.74,1629.75,1629.74,1629.74,4.757
116,116,1694310960000,1629.74,1629.9,1629.74,1629.9,78.593
117,117,1694311020000,1629.9,1630.07,1629.9,1630.06,44.271
118,118,1694311080000,1630.06,1630.07,1630.06,1630.06,0.562
119,119,1694311140000,1630.06,1630.07,1630.06,1630.06,6.215
120,120,1694311200000,1630.06,1630.07,1629.55,1629.55,122.811
121,121,1694311260000,1629.56,1629.85,1629.56,1629.85,58.115
122,122,1694311320000,1629.85,1630.23,1629.85,1630.22,27.006
123,123,1694311380000,1630.22,1630.28,1630.22,1630.27,23.541
124,124,1694311440000,1630.27,1630.28,1630.27,1630.27,0.608
125,125,1694311500000,1630.27,1630.28,1630.27,1630.27,1.6
126,126,1694311560000,1630.27,1630.28,1630.27,1630.27,1.321
127,127,1694311620000,1630.27,1630.28,1630.27,1630.27,2.859
128,128,1694311680000,1630.27,1630.28,1630.27,1630.27,16.762
129,129,1694311740000,1630.27,1630.28,1630.27,1630.27,2.249
130,130,1694311800000,1630.27,1630.28,1630.27,1630.28,1.265
131,131,1694311860000,1630.27,1630.27,1630.27,1630.27,0.509
132,132,1694311920000,1630.27,1630.28,1630.27,1630.27,0.219
133,133,1694311980000,1630.27,1630.28,1630.27,1630.27,0.319
134,134,1694312040000,1630.27,1630.27,1629.94,1629.94,37.348
135,135,1694312100000,1629.94,1629.95,1629.29,1629.29,60.375
136,136,1694312160000,1629.29,1629.46,1629.29,1629.46,69.322
137,137,1694312220000,1629.45,1629.46,1629.45,1629.45,6.133
138,138,1694312280000,1629.45,1629.46,1629.45,1629.46,7.099
139,139,1694312340000,1629.46,1630.28,1629.46,1630.27,96.122
140,140,1694312400000,1630.27,1630.27,1630.11,1630.12,72.431
141,141,1694312460000,1630.12,1630.12,1630.12,1630.12,0.079
142,142,1694312520000,1630.12,1630.12,1630.12,1630.12,0.005
143,143,1694312580000,1630.11,1630.12,1630.11,1630.12,3.019
144,144,1694312640000,1630.11,1630.12,1630.02,1630.02,29.361
145,145,1694312700000,1629.97,1629.97,1629.83,1629.83,2.099
