,index,timestamp,open,high,low,close,volume
0,0,1694131200000,1646.89,1646.89,1646.24,1646.31,258.678
1,1,1694131260000,1646.28,1646.34,1646.18,1646.34,135.084
2,2,1694131320000,1646.34,1646.34,1645.72,1645.83,176.293
3,3,1694131380000,1645.84,1645.84,1645.46,1645.46,27.258
4,4,1694131440000,1645.47,1645.7,1644.96,1644.96,34.081
5,5,1694131500000,1644.96,1644.97,1644.95,1644.95,7.972
6,6,1694131560000,1644.95,1644.96,1644.95,1644.96,2.804
7,7,1694131620000,1644.95,1644.95,1644.8,1644.81,25.37
8,8,1694131680000,1644.8,1644.8,1644.64,1644.64,22.891
9,9,1694131740000,1644.64,1644.65,1644.37,1644.65,85.631
10,10,1694131800000,1644.65,1645.03,1644.47,1644.48,54.474
11,11,1694131860000,1644.47,1644.47,1643.85,1643.85,5.335
12,12,1694131920000,1643.85,1643.86,1643.85,1643.85,2.212
13,13,1694131980000,1643.86,1644.13,1643.86,1643.88,17.117
14,14,1694132040000,1643.87,1643.87,1643.87,1643.87,0.398
15,15,1694132100000,1643.87,1644.34,1643.87,1643.88,39.294
16,16,1694132160000,1643.87,1643.87,1643.87,1643.87,0.039
17,17,1694132220000,1643.87,1644.15,1643.87,1644.15,14.583
18,18,1694132280000,1644.16,1644.16,1644.16,1644.16,3.618
19,19,1694132340000,1644.15,1644.15,1644.15,1644.15,1.479
20,20,1694132400000,1644.16,1646.11,1644.15,1646.08,313.166
21,21,1694132460000,1646.09,1646.09,1646.08,1646.08,0.546
22,22,1694132520000,1646.08,1646.08,1646.08,1646.08,0.091
23,23,1694132580000,1646.08,1646.44,1646.08,1646.44,58.877
24,24,1694132640000,1646.44,1646.97,1646.44,1646.8,87.396
25,25,1694132700000,1646.81,1646.81,1646.0,1646.15,195.382
26,26,1694132760000,1646.15,1646.15,1646.15,1646.15,0.458
27,27,1694132820000,1646.15,1646.16,1646.15,1646.16,1.812
28,28,1694132880000,1646.15,1646.15,1645.51,1645.52,189.199
29,29,1694132940000,1645.55,1645.56,1645.55,1645.56,3.531
30,30,1694133000000,1645.55,1645.61,1645.55,1645.6,8.449
31,31,1694133060000,1645.61,1646.0,1645.61,1646.0,9.366
32,32,1694133120000,1646.0,1646.71,1645.99,1646.7,142.157
33,33,1694133180000,1646.7,1646.8,1646.7,1646.8,21.247
34,34,1694133240000,1646.8,1647.0,1646.8,1646.81,74.179
35,35,1694133300000,1646.81,1647.2,1646.69,1646.69,250.853
36,36,1694133360000,1646.69,1647.02,1646.69,1646.86,106.02
37,37,1694133420000,1646.85,1646.86,1646.85,1646.86,0.056
38,38,1694133480000,1646.85,1646.86,1646.85,1646.86,0.066
39,39,1694133540000,1646.85,1647.49,1646.85,1647.49,41.989
40,40,1694133600000,1647.5,1648.99,1647.5,1648.98,108.287
41,41,1694133660000,1648.98,1649.51,1648.88,1649.41,248.512
42,42,1694133720000,1649.52,1650.2,1649.51,1650.2,50.04
43,43,1694133780000,1650.2,1651.72,1650.2,1651.23,133.483
44,44,1694133840000,1651.23,1652.97,1651.23,1651.68,155.071
45,45,1694133900000,1651.67,1652.32,1651.2,1652.32,48.626
46,46,1694133960000,1652.34,1652.76,1651.68,1651.68,58.533
47,47,1694134020000,1651.68,1651.9,1651.67,1651.89,20.03
48,48,1694134080000,1651.89,1651.9,1650.1,1650.1,226.125
49,49,1694134140000,1650.1,1650.28,1649.96,1649.96,17.21
50,50,1694134200000,1649.96,1650.83,1649.96,1650.83,56.168
51,51,1694134260000,1650.83,1651.03,1650.83,1651.03,17.161
52,52,1694134320000,1651.04,1652.4,1651.04,1652.22,94.292
53,53,1694134380000,1652.23,1653.37,1652.22,1652.79,150.465
54,54,1694134440000,1652.79,1653.43,1652.75,1653.43,38.569
55,55,1694134500000,1653.43,1654.6,1653.43,1653.52,80.076
56,56,1694134560000,1653.47,1654.59,1653.47,1654.52,76.287
57,57,1694134620000,1654.48,1656.71,1654.48,1656.71,272.676
58,58,1694134680000,1656.71,1657.55,1655.15,1655.19,286.946
59,59,1694134740000,1655.27,1655.27,1653.21,1653.58,111.257
60,60,1694134800000,1653.59,1655.59,1653.59,1655.58,60.078
61,61,1694134860000,1655.6,1655.75,1653.56,1654.01,141.907
62,62,1694134920000,1654.07,1654.07,1652.32,1652.32,149.993
63,63,1694134980000,1652.28,1652.55,1652.27,1652.45,20.242
64,64,1694135040000,1652.44,1652.48,1652.06,1652.44,139.839
65,65,1694135100000,1652.43,1652.47,1650.93,1651.04,42.298
66,66,1694135160000,1651.12,1651.68,1650.4,1650.4,81.855
67,67,1694135220000,1650.4,1650.4,1650.22,1650.24,13.668
68,68,1694135280000,1650.31,1650.5,1649.72,1650.32,139.202
69,69,1694135340000,1650.33,1650.5,1650.09,1650.09,27.179
70,70,1694135400000,1650.08,1650.41,1650.08,1650.28,42.097
71,71,1694135460000,1650.28,1651.16,1650.28,1651.16,34.88
72,72,1694135520000,1651.17,1651.17,1650.01,1650.01,31.713
73,73,1694135580000,1650.0,1650.01,1649.36,1649.36,28.566
74,74,1694135640000,1649.36,1649.87,1649.36,1649.87,16.928
75,75,1694135700000,1649.87,1649.87,1649.44,1649.63,18.589
76,76,1694135760000,1649.62,1649.76,1649.44,1649.44,36.435
77,77,1694135820000,1649.43,1649.74,1649.43,1649.6,20.465
78,78,1694135880000,1649.6,1650.57,1649.6,1650.57,22.093
79,79,1694135940000,1650.64,1650.67,1650.19,1650.2,41.336
80,80,1694136000000,1650.19,1650.19,1649.33,1649.33,20.436
81,81,1694136060000,1649.33,1649.67,1649.33,1649.67,38.503
82,82,1694136120000,1649.67,1650.18,1649.3,1649.3,26.232
83,83,1694136180000,1649.29,1649.69,1649.28,1649.52,20.92
84,84,1694136240000,1649.45,1649.68,1649.45,1649.68,7.497
85,85,1694136300000,1649.68,1649.68,1649.58,1649.58,9.172
