,index,timestamp,open,high,low,close,volume
0,0,1694649600000,1606.83,1607.13,1606.58,1606.58,79.884
1,1,1694649660000,1606.58,1606.59,1606.58,1606.58,5.791
2,2,1694649720000,1606.58,1606.58,1606.42,1606.5,104.445
3,3,1694649780000,1606.56,1606.59,1606.34,1606.34,65.791
4,4,1694649840000,1606.27,1606.27,1606.26,1606.26,0.557
5,5,1694649900000,1606.26,1606.85,1606.26,1606.8,46.512
6,6,1694649960000,1606.6,1607.19,1606.6,1607.19,86.474
7,7,1694650020000,1607.19,1607.19,1606.33,1606.33,43.339
8,8,1694650080000,1606.33,1606.34,1606.33,1606.33,14.976
9,9,1694650140000,1606.34,1606.65,1606.34,1606.35,35.571
10,10,1694650200000,1606.36,1607.26,1606.36,1607.26,63.982
11,11,1694650260000,1607.25,1607.51,1607.08,1607.51,31.292
12,12,1694650320000,1607.51,1607.51,1607.35,1607.35,25.743
13,13,1694650380000,1607.35,1607.35,1607.35,1607.35,0.059
14,14,1694650440000,1607.35,1608.43,1607.35,1608.43,74.187
15,15,1694650500000,1608.45,1608.65,1608.45,1608.47,31.552
16,16,1694650560000,1608.47,1608.48,1608.47,1608.47,1.199
17,17,1694650620000,1608.48,1609.2,1608.48,1609.08,94.386
18,18,1694650680000,1609.09,1609.09,1608.47,1608.47,78.577
19,19,1694650740000,1608.47,1608.48,1608.47,1608.47,32.05
20,20,1694650800000,1608.47,1608.48,1607.72,1607.72,287.713
21,21,1694650860000,1607.69,1607.94,1607.69,1607.93,20.056
22,22,1694650920000,1607.93,1608.31,1607.93,1608.13,69.196
23,23,1694650980000,1608.1,1608.1,1607.82,1607.98,16.566
24,24,1694651040000,1607.98,1607.99,1607.82,1607.98,29.26
25,25,1694651100000,1607.98,1607.99,1607.9,1607.9,39.105
26,26,1694651160000,1607.91,1608.06,1607.9,1608.06,8.583
27,27,1694651220000,1608.06,1608.14,1608.06,1608.14,7.428
28,28,1694651280000,1608.14,1608.34,1608.14,1608.33,10.541
29,29,1694651340000,1608.33,1608.34,1608.33,1608.33,3.17
30,30,1694651400000,1608.33,1608.34,1608.18,1608.18,26.349
31,31,1694651460000,1608.18,1608.19,1608.18,1608.18,3.948
32,32,1694651520000,1608.18,1608.53,1608.18,1608.53,33.576
33,33,1694651580000,1608.53,1608.79,1608.53,1608.78,67.347
34,34,1694651640000,1608.78,1614.51,1608.78,1613.57,2227.403
35,35,1694651700000,1613.57,1613.57,1611.9,1612.19,801.657
36,36,1694651760000,1612.19,1614.35,1612.19,1614.34,451.471
37,37,1694651820000,1614.34,1617.91,1613.42,1615.78,852.368
38,38,1694651880000,1615.78,1615.78,1614.24,1615.32,295.757
39,39,1694651940000,1615.32,1616.15,1614.64,1616.15,56.268
40,40,1694652000000,1616.39,1617.57,1616.18,1616.4,145.589
41,41,1694652060000,1616.4,1616.6,1615.31,1615.9,204.079
42,42,1694652120000,1615.9,1615.9,1613.79,1613.79,104.482
43,43,1694652180000,1613.76,1614.39,1613.76,1614.22,68.665
44,44,1694652240000,1614.22,1614.24,1613.71,1614.24,97.236
45,45,1694652300000,1614.24,1616.65,1614.23,1616.48,74.955
46,46,1694652360000,1616.47,1621.89,1616.47,1621.89,863.696
47,47,1694652420000,1621.8,1624.28,1618.74,1620.61,1801.588
48,48,1694652480000,1620.61,1627.74,1620.6,1623.42,2258.688
49,49,1694652540000,1623.41,1623.41,1621.6,1622.17,592.849
50,50,1694652600000,1622.17,1625.22,1621.81,1625.22,317.639
51,51,1694652660000,1625.22,1629.07,1624.26,1628.27,735.974
52,52,1694652720000,1628.07,1630.92,1625.5,1628.73,952.251
