,index,timestamp,open,high,low,close,volume
87,87,1690853220000,1857.71,1857.71,1857.69,1857.69,31.516
88,88,1690853280000,1857.67,1857.67,1857.48,1857.48,45.648
89,89,1690853340000,1857.48,1857.49,1857.16,1857.17,47.067
90,90,1690853400000,1857.17,1857.24,1857.12,1857.12,89.554
91,91,1690853460000,1857.09,1857.09,1856.6,1856.61,84.188
92,92,1690853520000,1856.61,1856.61,1856.04,1856.04,81.084
93,93,1690853580000,1856.03,1856.03,1854.35,1854.35,253.65
94,94,1690853640000,1854.34,1854.76,1854.34,1854.76,328.43
95,95,1690853700000,1854.76,1855.3,1854.76,1854.78,203.059
96,96,1690853760000,1854.78,1854.78,1854.77,1854.78,23.299
97,97,1690853820000,1854.77,1854.78,1854.77,1854.78,14.625
98,98,1690853880000,1854.78,1855.56,1854.77,1855.56,103.698
99,99,1690853940000,1855.56,1856.7,1855.55,1856.49,236.563
100,100,1690854000000,1856.43,1856.43,1856.21,1856.21,73.177
101,101,1690854060000,1856.22,1856.22,1856.01,1856.01,17.3
102,102,1690854120000,1856.01,1856.01,1854.96,1855.2,72.151
103,103,1690854180000,1855.2,1855.8,1855.2,1855.79,45.535
104,104,1690854240000,1855.79,1856.03,1855.79,1856.02,10.804
105,105,1690854300000,1856.02,1856.4,1855.84,1855.84,59.625
106,106,1690854360000,1855.8,1855.8,1855.69,1855.69,4.38
107,107,1690854420000,1855.69,1855.69,1855.4,1855.4,80.195
108,108,1690854480000,1855.3,1855.3,1855.29,1855.3,33.897
109,109,1690854540000,1855.3,1855.3,1854.36,1854.5,127.405
110,110,1690854600000,1854.32,1854.32,1853.79,1853.82,83.6
111,111,1690854660000,1853.82,1854.21,1853.79,1854.02,44.842
112,112,1690854720000,1854.03,1854.11,1853.81,1853.82,46.05
113,113,1690854780000,1853.82,1853.82,1851.85,1852.0,306.983
114,114,1690854840000,1852.2,1852.63,1851.28,1851.68,204.642
115,115,1690854900000,1851.67,1851.67,1851.2,1851.21,28.857
116,116,1690854960000,1851.2,1852.91,1850.9,1852.91,532.952
117,117,1690855020000,1852.91,1852.91,1851.61,1851.61,150.343
118,118,1690855080000,1851.61,1852.19,1851.6,1851.67,104.578
119,119,1690855140000,1851.78,1852.0,1851.78,1851.98,51.804
120,120,1690855200000,1851.98,1852.8,1851.97,1852.8,102.761
121,121,1690855260000,1852.8,1852.8,1851.88,1851.88,124.209
122,122,1690855320000,1851.87,1851.88,1851.87,1851.88,2.947
123,123,1690855380000,1851.87,1851.88,1851.61,1851.61,15.829
124,124,1690855440000,1851.62,1852.52,1851.42,1852.27,154.86
125,125,1690855500000,1852.26,1852.26,1851.5,1851.51,16.491
126,126,1690855560000,1851.5,1851.8,1851.5,1851.61,47.507
127,127,1690855620000,1851.61,1851.8,1851.2,1851.8,239.541
128,128,1690855680000,1851.8,1851.8,1851.18,1851.18,59.872
129,129,1690855740000,1851.08,1851.09,1827.03,1827.03,8156.003
130,130,1690855800000,1827.2,1829.62,1810.81,1819.44,8459.051
131,131,1690855860000,1819.93,1827.0,1816.84,1826.33,5340.587
132,132,1690855920000,1826.32,1826.32,1820.26,1824.8,2170.374
133,133,1690855980000,1824.79,1825.6,1824.2,1824.91,691.762
134,134,1690856040000,1824.81,1825.93,1822.3,1822.3,905.456
135,135,1690856100000,1822.28,1825.16,1821.27,1823.07,1229.326
136,136,1690856160000,1823.07,1826.2,1822.0,1826.19,908.839
137,137,1690856220000,1826.19,1826.39,1824.4,1824.94,452.194
138,138,1690856280000,1824.96,1825.58,1824.0,1825.57,327.25
139,139,1690856340000,1825.58,1827.0,1825.58,1826.79,853.054
140,140,1690856400000,1826.77,1827.0,1826.33,1826.41,1291.547
141,141,1690856460000,1826.4,1827.0,1825.8,1826.85,460.197
142,142,1690856520000,1826.84,1827.0,1826.3,1826.59,405.401
143,143,1690856580000,1826.6,1827.0,1825.8,1826.81,211.085
144,144,1690856640000,1826.81,1826.81,1823.8,1823.81,592.098
145,145,1690856700000,1823.81,1825.6,1823.81,1825.6,597.022
146,146,1690856760000,1825.59,1826.81,1825.59,1826.8,271.386
147,147,1690856820000,1826.8,1827.0,1826.8,1827.0,206.184
148,148,1690856880000,1826.99,1827.0,1825.61,1825.61,186.341
149,149,1690856940000,1825.61,1826.0,1825.43,1825.8,352.868
150,150,1690857000000,1825.71,1826.81,1824.5,1826.8,351.618
151,151,1690857060000,1826.8,1826.99,1825.21,1825.21,274.22
152,152,1690857120000,1825.22,1825.4,1824.83,1825.39,143.942
153,153,1690857180000,1825.4,1826.6,1825.4,1826.31,92.049
154,154,1690857240000,1826.3,1826.31,1825.54,1825.8,313.212
155,155,1690857300000,1825.8,1826.15,1825.8,1826.15,99.485
156,156,1690857360000,1826.19,1826.19,1825.06,1825.17,126.025
157,157,1690857420000,1825.32,1825.8,1825.05,1825.8,79.855
158,158,1690857480000,1825.8,1827.0,1825.79,1826.99,285.99
159,159,1690857540000,1826.99,1827.2,1826.46,1826.71,1132.085
160,160,1690857600000,1826.71,1827.15,1826.7,1826.97,77.35
161,161,1690857660000,1826.96,1827.16,1826.96,1827.16,30.963
162,162,1690857720000,1827.16,1829.6,1827.15,1829.59,658.046
163,163,1690857780000,1829.59,1829.6,1828.72,1828.74,336.558
164,164,1690857840000,1828.73,1828.99,1828.54,1828.55,297.741
165,165,1690857900000,1828.54,1828.55,1827.45,1827.45,103.348
166,166,1690857960000,1827.45,1827.53,1827.26,1827.26,180.769
167,167,1690858020000,1827.26,1829.0,1827.26,1828.81,425.749
168,168,1690858080000,1828.81,1828.82,1828.4,1828.41,167.14
169,169,1690858140000,1828.41,1828.6,1828.07,1828.07,124.588
170,170,1690858200000,1828.07,1828.08,1828.07,1828.08,3.06
171,171,1690858260000,1828.07,1828.2,1827.82,1827.82,115.973
172,172,1690858320000,1827.82,1827.92,1827.6,1827.61,145.047
173,173,1690858380000,1827.6,1828.0,1827.22,1827.22,209.708
174,174,1690858440000,1827.22,1827.23,1827.01,1827.01,109.062
175,175,1690858500000,1827.0,1827.11,1826.97,1826.98,113.774
176,176,1690858560000,1826.98,1827.59,1826.65,1827.59,174.202
177,177,1690858620000,1827.58,1828.2,1827.58,1828.19,26.458
178,178,1690858680000,1828.19,1828.25,1828.19,1828.25,141.934
179,179,1690858740000,1828.24,1828.49,1828.05,1828.25,117.564
180,180,1690858800000,1828.24,1828.24,1827.0,1827.21,276.412
181,181,1690858860000,1827.21,1827.21,1826.02,1826.05,279.355
182,182,1690858920000,1826.05,1827.69,1825.7,1827.69,380.158
183,183,1690858980000,1827.76,1828.28,1827.43,1828.28,360.922
184,184,1690859040000,1828.28,1828.4,1827.37,1827.37,232.194
185,185,1690859100000,1827.37,1827.53,1826.89,1826.9,64.431
186,186,1690859160000,1826.9,1827.17,1826.8,1826.81,43.147
187,187,1690859220000,1826.81,1826.81,1826.35,1826.36,43.669
188,188,1690859280000,1826.36,1826.99,1826.36,1826.6,210.577
189,189,1690859340000,1826.61,1827.26,1826.61,1827.25,19.299
190,190,1690859400000,1827.26,1827.6,1827.26,1827.6,9.755
191,191,1690859460000,1827.59,1828.04,1827.35,1828.04,51.864
192,192,1690859520000,1828.03,1828.04,1828.03,1828.04,10.358
193,193,1690859580000,1828.04,1828.04,1828.03,1828.04,51.852
194,194,1690859640000,1828.03,1828.04,1827.86,1827.87,90.04
195,195,1690859700000,1827.87,1828.2,1827.4,1827.4,110.724
196,196,1690859760000,1827.41,1827.41,1827.07,1827.07,12.968
197,197,1690859820000,1827.07,1827.08,1827.07,1827.08,48.764
198,198,1690859880000,1827.19,1827.19,1827.18,1827.19,5.425
199,199,1690859940000,1827.19,1827.19,1827.18,1827.19,9.607
200,200,1690860000000,1827.19,1827.19,1826.8,1826.8,63.407
201,201,1690860060000,1826.75,1826.76,1826.54,1826.54,33.233
202,202,1690860120000,1826.51,1826.52,1825.77,1826.18,267.596
203,203,1690860180000,1826.17,1827.4,1826.17,1827.2,227.129
204,204,1690860240000,1827.18,1827.18,1826.61,1826.62,37.931
205,205,1690860300000,1826.61,1826.61,1825.86,1825.86,130.263
206,206,1690860360000,1825.87,1826.2,1825.49,1826.2,302.1
207,207,1690860420000,1826.23,1827.07,1826.23,1827.07,67.615
208,208,1690860480000,1827.06,1827.07,1825.69,1825.7,71.303
209,209,1690860540000,1825.69,1826.03,1825.69,1826.03,20.216
210,210,1690860600000,1826.02,1826.2,1825.85,1826.2,16.996
211,211,1690860660000,1826.19,1826.55,1826.19,1826.4,18.715
212,212,1690860720000,1826.4,1826.41,1826.23,1826.23,7.594
213,213,1690860780000,1826.22,1826.22,1825.44,1825.83,90.093
214,214,1690860840000,1825.82,1825.83,1825.2,1825.65,95.889
215,215,1690860900000,1825.41,1825.82,1825.0,1825.18,162.573
216,216,1690860960000,1825.19,1825.77,1825.18,1825.49,82.821
217,217,1690861020000,1825.49,1825.49,1825.32,1825.32,10.274
218,218,1690861080000,1825.32,1825.49,1824.63,1824.8,161.626
219,219,1690861140000,1824.8,1825.24,1824.8,1825.2,137.094
220,220,1690861200000,1825.2,1825.69,1825.2,1825.21,108.938
221,221,1690861260000,1825.2,1825.73,1825.2,1825.2,37.552
222,222,1690861320000,1825.2,1825.2,1824.72,1824.72,43.32
223,223,1690861380000,1824.72,1824.77,1824.51,1824.77,74.094
224,224,1690861440000,1824.8,1825.73,1824.8,1825.73,134.802
225,225,1690861500000,1825.73,1825.8,1825.44,1825.45,27.79
226,226,1690861560000,1825.44,1825.44,1824.84,1824.84,41.132
227,227,1690861620000,1824.82,1825.2,1824.82,1825.0,185.709
228,228,1690861680000,1825.0,1825.0,1824.82,1824.99,75.241
229,229,1690861740000,1824.99,1825.61,1824.82,1825.61,375.735
230,230,1690861800000,1825.68,1825.69,1825.21,1825.33,76.828
231,231,1690861860000,1825.32,1825.74,1825.32,1825.73,101.263
232,232,1690861920000,1825.62,1825.62,1825.4,1825.59,75.999
233,233,1690861980000,1825.59,1825.95,1825.59,1825.81,31.238
234,234,1690862040000,1825.81,1825.81,1825.5,1825.76,40.242
235,235,1690862100000,1825.66,1825.66,1825.61,1825.61,19.78
236,236,1690862160000,1825.61,1825.62,1825.57,1825.57,88.777
237,237,1690862220000,1825.5,1825.5,1824.73,1824.79,110.934
238,238,1690862280000,1824.79,1825.68,1824.79,1825.68,206.484
239,239,1690862340000,1825.68,1825.68,1825.67,1825.67,8.57
240,240,1690862400000,1825.68,1825.68,1825.11,1825.12,95.624
241,241,1690862460000,1825.11,1825.12,1824.27,1824.4,170.989
242,242,1690862520000,1824.4,1825.11,1824.39,1824.8,144.329
243,243,1690862580000,1824.79,1824.8,1824.68,1824.69,21.781
244,244,1690862640000,1824.69,1824.99,1824.68,1824.69,65.015
245,245,1690862700000,1824.69,1824.69,1824.4,1824.5,42.043
246,246,1690862760000,1824.49,1824.5,1824.07,1824.08,117.551
247,247,1690862820000,1824.08,1824.08,1823.67,1823.67,47.18
248,248,1690862880000,1823.67,1824.0,1823.41,1823.99,129.326
249,249,1690862940000,1823.99,1824.31,1823.99,1824.31,24.222
250,250,1690863000000,1824.3,1824.3,1823.49,1823.5,211.925
251,251,1690863060000,1823.5,1823.5,1823.4,1823.41,15.554
252,252,1690863120000,1823.4,1823.62,1823.4,1823.62,14.787
253,253,1690863180000,1823.61,1823.61,1823.4,1823.4,11.588
254,254,1690863240000,1823.41,1823.41,1822.6,1823.37,314.271
255,255,1690863300000,1823.36,1824.1,1823.36,1823.38,445.578
256,256,1690863360000,1823.38,1823.83,1823.38,1823.83,32.332
257,257,1690863420000,1823.87,1823.88,1823.8,1823.8,40.078
258,258,1690863480000,1823.81,1823.81,1823.4,1823.41,90.945
259,259,1690863540000,1823.4,1823.41,1822.88,1823.03,32.557
260,260,1690863600000,1823.02,1823.21,1822.61,1822.62,162.874
261,261,1690863660000,1822.8,1822.8,1820.42,1822.44,866.246
262,262,1690863720000,1822.44,1823.05,1821.42,1821.42,383.765
263,263,1690863780000,1821.42,1821.43,1821.21,1821.39,149.662
264,264,1690863840000,1821.38,1821.78,1821.38,1821.6,101.442
265,265,1690863900000,1821.61,1821.8,1821.4,1821.42,166.256
266,266,1690863960000,1821.42,1821.72,1821.2,1821.72,81.154
267,267,1690864020000,1821.79,1822.44,1821.79,1822.28,114.507
268,268,1690864080000,1822.29,1822.44,1822.29,1822.44,23.958
269,269,1690864140000,1822.44,1822.44,1822.43,1822.44,8.678
270,270,1690864200000,1822.43,1822.44,1822.01,1822.01,132.72
271,271,1690864260000,1822.02,1822.2,1822.02,1822.2,44.762
272,272,1690864320000,1822.2,1822.93,1822.2,1822.93,33.541
273,273,1690864380000,1822.93,1823.39,1822.93,1823.39,43.532
274,274,1690864440000,1823.4,1823.86,1823.4,1823.86,19.43
275,275,1690864500000,1823.86,1824.0,1823.74,1823.75,55.43
276,276,1690864560000,1823.75,1823.89,1823.75,1823.89,15.134
277,277,1690864620000,1823.89,1824.26,1823.88,1824.26,23.071
278,278,1690864680000,1824.26,1825.16,1824.26,1825.16,235.367
279,279,1690864740000,1825.16,1826.23,1825.07,1826.05,399.301
280,280,1690864800000,1826.05,1826.06,1825.92,1825.93,178.58
281,281,1690864860000,1825.93,1825.93,1825.82,1825.88,161.569
282,282,1690864920000,1825.88,1825.93,1825.88,1825.93,9.403
283,283,1690864980000,1825.92,1825.92,1825.5,1825.51,140.491
284,284,1690865040000,1825.51,1825.51,1825.21,1825.21,16.402
285,285,1690865100000,1825.2,1825.21,1825.2,1825.2,72.133
286,286,1690865160000,1825.21,1825.21,1825.21,1825.21,2.804
287,287,1690865220000,1825.21,1825.21,1825.16,1825.17,22.812
288,288,1690865280000,1825.17,1825.68,1825.16,1825.68,174.4
289,289,1690865340000,1825.68,1825.69,1825.6,1825.6,66.917
290,290,1690865400000,1825.52,1825.52,1825.43,1825.44,43.005
291,291,1690865460000,1825.44,1825.44,1825.23,1825.24,13.441
292,292,1690865520000,1825.2,1825.21,1824.81,1824.81,45.587
293,293,1690865580000,1824.82,1824.82,1824.28,1824.34,107.088
294,294,1690865640000,1824.34,1824.39,1824.15,1824.39,158.146
295,295,1690865700000,1824.39,1824.39,1824.38,1824.38,29.087
296,296,1690865760000,1824.38,1824.77,1824.38,1824.76,71.656
297,297,1690865820000,1824.76,1824.77,1824.31,1824.32,42.026
298,298,1690865880000,1824.32,1824.32,1824.31,1824.32,19.651
299,299,1690865940000,1824.32,1824.4,1824.24,1824.24,40.168
300,300,1690866000000,1824.24,1824.24,1824.0,1824.01,33.238
301,301,1690866060000,1824.01,1824.37,1824.0,1824.37,57.521
302,302,1690866120000,1824.37,1824.98,1824.37,1824.94,94.435
303,303,1690866180000,1824.94,1825.14,1824.94,1825.14,35.481
304,304,1690866240000,1825.13,1825.13,1824.84,1824.84,21.282
305,305,1690866300000,1824.84,1824.85,1824.84,1824.84,24.311
306,306,1690866360000,1824.85,1825.18,1824.84,1825.18,32.136
307,307,1690866420000,1825.18,1825.18,1825.01,1825.01,14.425
308,308,1690866480000,1825.0,1825.01,1824.74,1824.74,93.976
309,309,1690866540000,1824.74,1824.74,1824.74,1824.74,0.682
310,310,1690866600000,1824.75,1824.75,1824.03,1824.03,101.917
311,311,1690866660000,1824.03,1824.54,1824.03,1824.53,84.268
312,312,1690866720000,1824.53,1824.53,1824.26,1824.4,57.205
313,313,1690866780000,1824.39,1824.4,1824.39,1824.4,1.068
314,314,1690866840000,1824.4,1824.4,1824.27,1824.27,28.231
315,315,1690866900000,1824.26,1824.26,1823.8,1824.0,96.23
316,316,1690866960000,1824.0,1824.13,1823.99,1824.13,32.158
317,317,1690867020000,1824.13,1824.4,1824.13,1824.4,16.355
318,318,1690867080000,1824.4,1824.4,1824.39,1824.4,44.112
319,319,1690867140000,1824.39,1824.95,1824.39,1824.95,90.81
320,320,1690867200000,1824.94,1825.32,1824.94,1825.21,68.575
321,321,1690867260000,1825.21,1825.21,1825.12,1825.12,52.458
322,322,1690867320000,1825.12,1825.13,1825.12,1825.12,13.302
323,323,1690867380000,1825.12,1825.5,1825.12,1825.5,26.652
324,324,1690867440000,1825.5,1825.6,1825.49,1825.6,6.821
325,325,1690867500000,1825.59,1825.6,1825.0,1825.18,170.048
326,326,1690867560000,1825.19,1825.41,1825.18,1825.41,23.367
327,327,1690867620000,1825.5,1825.65,1825.5,1825.65,56.69
328,328,1690867680000,1825.64,1825.65,1825.46,1825.46,57.606
329,329,1690867740000,1825.47,1825.47,1825.46,1825.46,7.306
330,330,1690867800000,1825.46,1825.47,1824.8,1824.8,73.318
331,331,1690867860000,1824.8,1824.94,1824.8,1824.94,11.074
332,332,1690867920000,1824.94,1825.32,1824.93,1825.32,42.043
333,333,1690867980000,1825.32,1825.32,1825.32,1825.32,1.457
334,334,1690868040000,1825.31,1826.19,1825.31,1826.0,111.52
335,335,1690868100000,1826.01,1826.01,1825.9,1825.91,80.984
336,336,1690868160000,1825.91,1826.19,1825.91,1826.19,102.156
337,337,1690868220000,1826.19,1826.2,1826.18,1826.2,27.097
338,338,1690868280000,1826.25,1826.7,1826.25,1826.7,125.414
339,339,1690868340000,1826.7,1826.9,1826.7,1826.89,41.866
340,340,1690868400000,1826.89,1826.9,1826.89,1826.89,2.109
341,341,1690868460000,1826.89,1826.9,1826.89,1826.9,2.653
342,342,1690868520000,1826.89,1826.89,1826.79,1826.8,75.602
343,343,1690868580000,1826.8,1826.8,1826.79,1826.8,9.361
344,344,1690868640000,1826.8,1827.0,1826.79,1827.0,19.825
345,345,1690868700000,1827.0,1827.29,1827.0,1827.21,136.882
346,346,1690868760000,1827.21,1827.22,1827.21,1827.21,4.866
347,347,1690868820000,1827.22,1827.22,1826.99,1826.99,146.971
348,348,1690868880000,1826.98,1826.99,1826.89,1826.89,84.07
349,349,1690868940000,1826.89,1826.9,1826.89,1826.9,0.149
350,350,1690869000000,1826.89,1826.9,1826.89,1826.9,44.218
351,351,1690869060000,1826.89,1827.51,1826.89,1827.51,175.986
352,352,1690869120000,1827.52,1827.95,1827.52,1827.86,109.556
353,353,1690869180000,1827.86,1827.87,1827.86,1827.86,21.068
354,354,1690869240000,1827.86,1827.87,1827.86,1827.87,6.659
355,355,1690869300000,1827.86,1828.0,1827.86,1827.99,127.054
356,356,1690869360000,1828.0,1828.45,1827.99,1828.38,199.915
357,357,1690869420000,1828.38,1828.39,1828.38,1828.38,5.775
358,358,1690869480000,1828.38,1828.4,1828.38,1828.4,31.886
359,359,1690869540000,1828.4,1828.4,1828.39,1828.39,21.269
360,360,1690869600000,1828.39,1828.4,1827.4,1827.41,125.081
361,361,1690869660000,1827.4,1827.41,1826.91,1826.91,35.638
362,362,1690869720000,1826.91,1826.92,1826.91,1826.91,10.554
363,363,1690869780000,1826.91,1827.31,1826.8,1827.31,139.568
364,364,1690869840000,1827.3,1827.73,1827.3,1827.73,11.56
365,365,1690869900000,1827.73,1827.73,1827.4,1827.4,75.825
366,366,1690869960000,1827.4,1827.41,1827.4,1827.4,6.25
367,367,1690870020000,1827.4,1827.8,1827.4,1827.8,8.098
368,368,1690870080000,1827.8,1827.98,1827.8,1827.82,33.536
369,369,1690870140000,1827.82,1827.97,1827.79,1827.97,95.435
370,370,1690870200000,1827.97,1828.4,1827.96,1828.39,46.601
371,371,1690870260000,1828.39,1828.6,1828.39,1828.59,28.985
372,372,1690870320000,1828.6,1828.88,1828.6,1828.88,78.454
373,373,1690870380000,1828.89,1828.99,1828.89,1828.99,18.584
374,374,1690870440000,1828.99,1829.62,1828.99,1829.61,257.784
375,375,1690870500000,1829.62,1829.62,1829.2,1829.2,95.101
376,376,1690870560000,1829.2,1829.21,1829.1,1829.1,9.557
377,377,1690870620000,1829.1,1829.1,1828.8,1828.81,22.352
378,378,1690870680000,1828.8,1828.81,1828.8,1828.81,0.508
379,379,1690870740000,1828.8,1828.81,1828.8,1828.8,2.197
380,380,1690870800000,1828.81,1828.81,1828.8,1828.81,20.587
381,381,1690870860000,1828.8,1828.81,1828.0,1828.0,170.905
382,382,1690870920000,1828.01,1828.8,1828.0,1828.8,78.788
383,383,1690870980000,1828.79,1828.8,1828.63,1828.69,192.512
384,384,1690871040000,1828.69,1828.99,1828.69,1828.98,56.038
385,385,1690871100000,1828.99,1829.17,1828.98,1829.16,41.443
386,386,1690871160000,1829.16,1829.7,1829.16,1829.69,17.66
387,387,1690871220000,1829.7,1829.92,1829.69,1829.92,34.264
388,388,1690871280000,1829.92,1830.33,1829.92,1830.32,88.173
389,389,1690871340000,1830.33,1830.33,1830.32,1830.33,3.863
390,390,1690871400000,1830.32,1830.33,1830.32,1830.32,8.545
391,391,1690871460000,1830.33,1830.78,1830.32,1830.78,63.611
392,392,1690871520000,1830.78,1832.64,1830.78,1832.38,812.363
393,393,1690871580000,1832.3,1832.44,1831.61,1832.44,96.461
394,394,1690871640000,1832.52,1833.56,1832.52,1833.56,146.267
395,395,1690871700000,1833.57,1834.83,1832.46,1833.42,592.27
396,396,1690871760000,1833.42,1833.96,1833.31,1833.87,146.324
397,397,1690871820000,1833.87,1834.2,1833.68,1834.2,232.707
398,398,1690871880000,1834.2,1834.2,1834.19,1834.19,8.3
399,399,1690871940000,1834.19,1834.19,1833.4,1833.4,140.218
400,400,1690872000000,1833.4,1833.4,1832.42,1832.42,115.211
401,401,1690872060000,1832.42,1832.8,1832.42,1832.79,160.207
402,402,1690872120000,1832.79,1832.8,1832.61,1832.61,25.716
403,403,1690872180000,1832.61,1832.61,1832.5,1832.5,8.372
404,404,1690872240000,1832.5,1832.5,1832.49,1832.49,33.74
405,405,1690872300000,1832.49,1832.49,1831.6,1831.6,17.367
406,406,1690872360000,1831.61,1831.79,1831.61,1831.78,87.029
407,407,1690872420000,1831.78,1832.11,1831.78,1832.11,26.473
408,408,1690872480000,1832.11,1832.12,1832.0,1832.0,43.215
409,409,1690872540000,1832.0,1832.01,1832.0,1832.0,96.149
