,index,timestamp,open,high,low,close,volume
0,0,1693612800000,1627.41,1627.85,1627.41,1627.84,109.414
1,1,1693612860000,1627.84,1627.84,1627.59,1627.6,28.904
2,2,1693612920000,1627.59,1627.6,1627.16,1627.16,66.282
3,3,1693612980000,1627.16,1627.16,1627.15,1627.15,0.602
4,4,1693613040000,1627.16,1627.16,1626.99,1626.99,68.125
5,5,1693613100000,1626.99,1626.99,1626.67,1626.67,28.159
6,6,1693613160000,1626.67,1626.68,1626.67,1626.68,2.049
7,7,1693613220000,1626.67,1628.12,1626.67,1628.11,143.605
8,8,1693613280000,1628.11,1628.12,1628.11,1628.11,0.255
9,9,1693613340000,1628.11,1628.12,1627.97,1627.97,66.709
10,10,1693613400000,1627.97,1627.97,1627.96,1627.97,31.367
11,11,1693613460000,1627.96,1627.96,1627.87,1627.87,29.175
12,12,1693613520000,1627.88,1628.48,1627.88,1628.48,30.564
13,13,1693613580000,1628.52,1628.61,1628.51,1628.61,1.098
14,14,1693613640000,1628.61,1628.91,1628.61,1628.91,1.931
15,15,1693613700000,1628.93,1628.94,1628.93,1628.94,0.673
16,16,1693613760000,1628.94,1628.94,1628.74,1628.74,26.82
17,17,1693613820000,1628.64,1628.64,1628.6,1628.6,2.603
18,18,1693613880000,1628.61,1628.61,1628.6,1628.6,0.895
19,19,1693613940000,1628.61,1629.35,1628.61,1629.21,33.43
20,20,1693614000000,1629.21,1629.22,1629.21,1629.22,2.762
21,21,1693614060000,1629.22,1629.41,1629.22,1629.41,14.203
22,22,1693614120000,1629.41,1629.9,1629.4,1629.89,32.827
23,23,1693614180000,1629.9,1630.38,1629.9,1630.37,33.784
24,24,1693614240000,1630.38,1630.94,1630.38,1630.45,102.129
25,25,1693614300000,1630.45,1630.45,1629.5,1630.13,60.183
26,26,1693614360000,1630.13,1630.29,1630.13,1630.28,0.78
27,27,1693614420000,1630.29,1630.29,1630.28,1630.29,11.733
28,28,1693614480000,1630.29,1630.29,1630.29,1630.29,0.018
29,29,1693614540000,1630.29,1631.8,1630.29,1631.42,111.421
30,30,1693614600000,1631.41,1631.64,1631.04,1631.2,31.338
31,31,1693614660000,1631.2,1631.2,1630.55,1630.55,23.12
32,32,1693614720000,1630.56,1630.56,1630.55,1630.56,2.533
33,33,1693614780000,1630.55,1630.56,1630.39,1630.39,11.008
34,34,1693614840000,1630.39,1630.4,1629.86,1629.86,49.634
35,35,1693614900000,1629.79,1630.1,1629.62,1630.1,61.715
36,36,1693614960000,1630.1,1630.71,1630.1,1630.71,25.099
37,37,1693615020000,1630.75,1631.36,1630.75,1631.35,4.815
38,38,1693615080000,1631.35,1632.02,1631.35,1632.01,84.291
39,39,1693615140000,1632.02,1633.12,1631.85,1632.49,111.956
40,40,1693615200000,1632.49,1632.5,1631.91,1631.91,28.572
41,41,1693615260000,1631.91,1631.91,1630.88,1630.88,38.173
42,42,1693615320000,1630.82,1630.82,1630.4,1630.4,4.771
43,43,1693615380000,1630.4,1630.4,1630.36,1630.36,0.606
44,44,1693615440000,1630.36,1630.37,1630.2,1630.2,1.297
45,45,1693615500000,1630.2,1630.2,1629.46,1629.46,185.177
46,46,1693615560000,1629.46,1629.46,1629.29,1629.29,38.009
47,47,1693615620000,1629.29,1629.29,1629.17,1629.17,64.979
48,48,1693615680000,1629.16,1629.16,1628.82,1628.82,18.315
49,49,1693615740000,1628.82,1628.82,1628.0,1628.0,9.744
50,50,1693615800000,1628.0,1628.01,1627.84,1627.85,27.222
51,51,1693615860000,1627.85,1627.85,1627.59,1627.59,47.068
52,52,1693615920000,1627.59,1627.76,1627.59,1627.75,36.906
53,53,1693615980000,1627.75,1627.76,1627.75,1627.75,2.727
54,54,1693616040000,1627.75,1627.76,1627.75,1627.75,1.456
55,55,1693616100000,1627.75,1628.06,1627.75,1628.06,26.538
56,56,1693616160000,1628.06,1628.09,1628.06,1628.09,4.801
57,57,1693616220000,1628.09,1628.25,1628.09,1628.25,4.531
58,58,1693616280000,1628.25,1628.25,1628.25,1628.25,0.954
59,59,1693616340000,1628.24,1628.39,1628.01,1628.38,86.051
60,60,1693616400000,1628.39,1628.39,1628.22,1628.22,13.961
61,61,1693616460000,1628.23,1628.23,1627.51,1627.51,47.548
62,62,1693616520000,1627.49,1628.26,1627.49,1628.26,9.703
63,63,1693616580000,1628.31,1628.81,1628.14,1628.14,110.569
64,64,1693616640000,1628.14,1628.58,1628.13,1628.58,9.755
65,65,1693616700000,1628.58,1629.22,1628.58,1629.22,77.764
66,66,1693616760000,1629.34,1629.34,1629.02,1629.02,39.77
67,67,1693616820000,1629.03,1629.03,1629.02,1629.02,0.537
68,68,1693616880000,1629.03,1629.19,1629.02,1629.19,7.428
69,69,1693616940000,1629.19,1629.38,1629.19,1629.22,12.555
70,70,1693617000000,1629.22,1629.22,1628.68,1628.68,35.879
71,71,1693617060000,1628.68,1628.68,1628.68,1628.68,0.07
72,72,1693617120000,1628.75,1629.71,1628.75,1629.7,32.213
73,73,1693617180000,1629.71,1629.71,1629.71,1629.71,0.268
74,74,1693617240000,1629.71,1629.87,1629.71,1629.87,2.082
75,75,1693617300000,1629.86,1629.99,1629.17,1629.99,26.29
76,76,1693617360000,1629.99,1630.48,1629.99,1630.4,45.795
77,77,1693617420000,1630.4,1630.56,1630.4,1630.56,34.675
78,78,1693617480000,1630.56,1630.56,1629.54,1629.54,28.094
79,79,1693617540000,1629.55,1629.55,1629.54,1629.54,1.2
80,80,1693617600000,1629.54,1629.55,1629.54,1629.54,12.546
81,81,1693617660000,1629.54,1629.54,1629.21,1629.21,8.023
82,82,1693617720000,1629.21,1629.21,1629.05,1629.05,4.047
83,83,1693617780000,1629.05,1629.05,1628.89,1628.89,7.771
84,84,1693617840000,1628.89,1628.94,1628.73,1628.94,42.774
85,85,1693617900000,1628.94,1628.95,1628.94,1628.94,6.052
86,86,1693617960000,1628.94,1628.94,1628.94,1628.94,4.065
87,87,1693618020000,1628.94,1628.94,1628.77,1628.77,23.37
88,88,1693618080000,1628.77,1628.77,1627.47,1627.88,121.36
89,89,1693618140000,1627.88,1628.34,1627.88,1628.34,17.466
90,90,1693618200000,1628.34,1628.37,1627.54,1627.54,9.54
91,91,1693618260000,1627.54,1627.55,1627.54,1627.54,1.043
92,92,1693618320000,1627.55,1628.29,1627.55,1627.85,79.773
93,93,1693618380000,1627.85,1627.85,1627.85,1627.85,0.41
94,94,1693618440000,1627.85,1627.86,1627.85,1627.85,2.992
95,95,1693618500000,1627.86,1628.26,1627.86,1628.26,38.754
96,96,1693618560000,1628.3,1628.66,1628.29,1628.65,12.397
97,97,1693618620000,1628.65,1628.66,1628.65,1628.66,15.515
98,98,1693618680000,1628.65,1628.73,1628.65,1628.73,0.143
99,99,1693618740000,1628.73,1629.53,1628.73,1629.52,26.315
100,100,1693618800000,1629.52,1629.83,1629.52,1629.83,35.993
101,101,1693618860000,1629.82,1629.87,1629.82,1629.87,0.58
102,102,1693618920000,1629.87,1629.94,1629.38,1629.39,97.424
103,103,1693618980000,1629.38,1629.38,1629.22,1629.22,1.001
104,104,1693619040000,1629.23,1629.23,1628.74,1628.74,21.586
105,105,1693619100000,1628.74,1628.74,1628.64,1628.66,39.323
106,106,1693619160000,1628.65,1628.66,1627.25,1627.4,111.058
107,107,1693619220000,1627.4,1627.55,1627.25,1627.55,73.177
108,108,1693619280000,1627.56,1627.56,1627.55,1627.55,1.634
109,109,1693619340000,1627.55,1627.86,1627.46,1627.46,97.5
110,110,1693619400000,1627.46,1627.93,1627.46,1627.93,13.014
111,111,1693619460000,1627.94,1628.19,1627.94,1628.19,3.435
112,112,1693619520000,1628.19,1628.19,1628.19,1628.19,3.198
113,113,1693619580000,1628.19,1628.22,1628.19,1628.22,5.825
114,114,1693619640000,1628.22,1628.23,1627.89,1627.89,24.576
115,115,1693619700000,1627.89,1627.9,1627.61,1627.61,14.576
116,116,1693619760000,1627.57,1627.58,1627.57,1627.57,0.631
117,117,1693619820000,1627.58,1627.91,1627.58,1627.9,83.057
118,118,1693619880000,1627.91,1627.94,1627.9,1627.94,6.412
119,119,1693619940000,1628.02,1628.03,1628.02,1628.02,3.685
120,120,1693620000000,1628.03,1628.36,1627.86,1628.36,66.851
121,121,1693620060000,1628.35,1628.52,1628.35,1628.52,8.058
122,122,1693620120000,1628.52,1628.52,1628.51,1628.51,0.589
123,123,1693620180000,1628.52,1628.85,1628.51,1628.85,17.988
124,124,1693620240000,1628.84,1628.85,1628.84,1628.84,0.207
125,125,1693620300000,1628.84,1629.05,1628.84,1629.05,33.521
126,126,1693620360000,1629.05,1629.05,1629.04,1629.05,6.545
127,127,1693620420000,1629.04,1629.05,1628.5,1628.5,82.624
128,128,1693620480000,1628.51,1628.54,1628.26,1628.54,14.169
129,129,1693620540000,1628.53,1628.54,1628.53,1628.53,0.398
130,130,1693620600000,1628.53,1629.02,1628.53,1629.02,48.159
131,131,1693620660000,1629.02,1629.05,1629.02,1629.04,21.942
132,132,1693620720000,1629.04,1629.05,1629.04,1629.04,1.024
133,133,1693620780000,1629.04,1629.2,1629.04,1629.2,17.211
134,134,1693620840000,1629.2,1629.2,1629.19,1629.19,0.459
135,135,1693620900000,1629.19,1629.52,1628.94,1629.52,64.879
136,136,1693620960000,1629.52,1629.65,1629.52,1629.65,0.967
137,137,1693621020000,1629.65,1629.65,1629.65,1629.65,0.263
138,138,1693621080000,1629.65,1629.66,1629.65,1629.65,1.909
139,139,1693621140000,1629.65,1629.66,1629.65,1629.65,8.319
140,140,1693621200000,1629.65,1629.65,1629.22,1629.22,28.772
141,141,1693621260000,1629.22,1629.23,1629.22,1629.22,0.227
142,142,1693621320000,1629.22,1629.23,1629.22,1629.22,10.253
143,143,1693621380000,1629.22,1629.23,1629.22,1629.23,0.357
144,144,1693621440000,1629.22,1629.38,1629.22,1629.38,8.792
145,145,1693621500000,1629.38,1629.99,1629.38,1629.99,57.949
146,146,1693621560000,1629.99,1630.32,1629.99,1630.32,20.883
147,147,1693621620000,1630.32,1630.52,1630.32,1630.52,2.446
148,148,1693621680000,1630.64,1631.04,1630.64,1631.04,18.099
149,149,1693621740000,1631.04,1631.09,1631.04,1631.09,53.555
150,150,1693621800000,1631.09,1631.32,1631.09,1631.32,12.675
151,151,1693621860000,1631.31,1631.32,1630.88,1630.88,104.508
152,152,1693621920000,1630.87,1630.87,1630.5,1630.5,3.676
153,153,1693621980000,1630.51,1630.51,1629.54,1629.69,47.121
154,154,1693622040000,1629.67,1629.67,1629.1,1629.1,8.63
155,155,1693622100000,1629.11,1629.11,1628.37,1628.38,19.428
156,156,1693622160000,1628.38,1628.38,1628.04,1628.04,4.203
157,157,1693622220000,1628.01,1628.21,1627.88,1628.2,26.306
158,158,1693622280000,1628.21,1628.21,1628.2,1628.21,2.685
159,159,1693622340000,1628.21,1628.21,1628.21,1628.21,2.656
160,160,1693622400000,1628.21,1628.34,1628.21,1628.34,39.233
161,161,1693622460000,1628.34,1628.34,1628.33,1628.34,1.231
162,162,1693622520000,1628.34,1628.34,1628.34,1628.34,0.498
163,163,1693622580000,1628.34,1628.34,1628.33,1628.33,1.134
164,164,1693622640000,1628.34,1628.34,1628.34,1628.34,0.896
165,165,1693622700000,1628.34,1628.94,1628.34,1628.94,68.473
166,166,1693622760000,1628.94,1629.35,1628.93,1629.35,51.659
167,167,1693622820000,1629.35,1629.43,1629.35,1629.43,27.616
168,168,1693622880000,1629.42,1629.42,1628.93,1628.93,139.123
169,169,1693622940000,1628.94,1628.94,1628.39,1628.4,20.87
170,170,1693623000000,1628.4,1628.55,1628.39,1628.49,21.785
171,171,1693623060000,1628.49,1628.49,1628.15,1628.16,17.608
172,172,1693623120000,1628.16,1628.16,1628.0,1628.14,20.714
173,173,1693623180000,1628.14,1628.23,1627.82,1627.82,33.943
174,174,1693623240000,1627.83,1628.03,1627.83,1628.0,5.438
175,175,1693623300000,1628.0,1628.01,1627.67,1627.68,58.485
176,176,1693623360000,1627.67,1627.84,1627.67,1627.84,40.137
177,177,1693623420000,1627.83,1627.84,1627.83,1627.83,0.993
178,178,1693623480000,1627.83,1627.91,1627.83,1627.91,7.076
179,179,1693623540000,1627.91,1627.91,1627.91,1627.91,0.208
180,180,1693623600000,1627.91,1628.93,1627.91,1628.93,82.288
181,181,1693623660000,1629.01,1629.01,1629.0,1629.0,5.274
182,182,1693623720000,1629.0,1629.01,1629.0,1629.01,0.881
183,183,1693623780000,1629.0,1629.13,1629.0,1629.13,7.248
184,184,1693623840000,1629.16,1629.33,1629.16,1629.32,9.951
185,185,1693623900000,1629.32,1629.99,1629.32,1629.99,19.774
186,186,1693623960000,1629.99,1629.99,1628.72,1628.72,136.084
187,187,1693624020000,1628.73,1628.89,1628.72,1628.89,17.201
188,188,1693624080000,1628.89,1629.05,1628.89,1629.05,11.235
189,189,1693624140000,1629.05,1629.38,1629.04,1629.38,6.255
190,190,1693624200000,1629.38,1630.0,1629.37,1629.99,11.749
191,191,1693624260000,1630.0,1630.0,1629.7,1629.7,22.362
192,192,1693624320000,1629.7,1629.71,1629.7,1629.71,1.055
193,193,1693624380000,1629.7,1629.85,1629.7,1629.85,1.234
194,194,1693624440000,1629.86,1629.95,1629.86,1629.94,3.984
195,195,1693624500000,1629.95,1630.28,1629.94,1630.27,30.651
196,196,1693624560000,1630.27,1630.28,1630.27,1630.27,6.984
197,197,1693624620000,1630.28,1630.44,1630.28,1630.43,4.897
198,198,1693624680000,1630.43,1630.43,1630.27,1630.27,23.197
199,199,1693624740000,1630.27,1630.27,1629.69,1629.69,9.415
200,200,1693624800000,1629.69,1629.7,1629.69,1629.69,1.888
201,201,1693624860000,1629.69,1629.7,1629.69,1629.69,1.99
202,202,1693624920000,1629.69,1629.69,1629.2,1629.2,60.516
203,203,1693624980000,1629.2,1629.21,1629.2,1629.21,5.126
204,204,1693625040000,1629.2,1629.21,1629.2,1629.2,0.596
205,205,1693625100000,1629.2,1629.21,1629.2,1629.21,2.158
206,206,1693625160000,1629.2,1629.21,1629.2,1629.2,5.552
207,207,1693625220000,1629.2,1629.21,1629.2,1629.2,1.449
208,208,1693625280000,1629.2,1629.21,1629.2,1629.2,0.583
209,209,1693625340000,1629.2,1629.21,1629.2,1629.2,0.361
210,210,1693625400000,1629.2,1629.21,1629.2,1629.21,1.75
211,211,1693625460000,1629.21,1629.21,1629.2,1629.21,0.194
212,212,1693625520000,1629.21,1629.21,1629.2,1629.21,1.269
213,213,1693625580000,1629.21,1629.21,1629.2,1629.21,7.98
