,index,timestamp,open,high,low,close,volume
0,0,1693699200000,1635.86,1636.03,1635.86,1636.02,25.067
1,1,1693699260000,1636.02,1636.02,1635.37,1635.38,103.326
2,2,1693699320000,1635.38,1635.38,1635.37,1635.37,0.702
3,3,1693699380000,1635.38,1635.38,1635.37,1635.38,2.812
4,4,1693699440000,1635.38,1635.86,1635.38,1635.86,158.493
5,5,1693699500000,1635.86,1635.98,1635.86,1635.98,23.021
6,6,1693699560000,1635.99,1635.99,1635.98,1635.99,1.54
7,7,1693699620000,1635.99,1635.99,1635.65,1635.73,31.578
8,8,1693699680000,1635.73,1636.06,1635.73,1636.06,27.895
9,9,1693699740000,1636.06,1636.06,1636.05,1636.05,0.277
10,10,1693699800000,1636.06,1636.19,1636.06,1636.18,39.132
11,11,1693699860000,1636.19,1636.19,1636.18,1636.18,13.787
12,12,1693699920000,1636.18,1636.18,1636.18,1636.18,0.161
13,13,1693699980000,1636.19,1636.19,1636.18,1636.18,0.069
14,14,1693700040000,1636.18,1636.19,1636.18,1636.19,5.962
15,15,1693700100000,1636.19,1636.39,1636.19,1636.38,15.521
16,16,1693700160000,1636.38,1636.39,1636.38,1636.38,0.244
17,17,1693700220000,1636.38,1636.38,1636.38,1636.38,1.286
18,18,1693700280000,1636.38,1636.39,1636.38,1636.39,0.97
19,19,1693700340000,1636.38,1636.39,1636.38,1636.38,0.759
20,20,1693700400000,1636.38,1636.39,1636.38,1636.38,1.406
21,21,1693700460000,1636.38,1636.39,1634.82,1634.82,122.92
22,22,1693700520000,1634.82,1634.83,1634.82,1634.83,2.409
23,23,1693700580000,1634.82,1634.82,1634.66,1634.66,14.966
24,24,1693700640000,1634.66,1634.79,1634.66,1634.78,16.788
25,25,1693700700000,1634.78,1634.79,1634.78,1634.79,9.076
26,26,1693700760000,1634.79,1634.79,1634.78,1634.79,0.088
27,27,1693700820000,1634.78,1634.79,1634.78,1634.78,0.629
28,28,1693700880000,1634.78,1634.79,1634.78,1634.78,0.52
29,29,1693700940000,1634.78,1634.79,1634.78,1634.78,24.536
30,30,1693701000000,1634.79,1634.79,1634.32,1634.32,115.464
31,31,1693701060000,1634.33,1634.33,1632.04,1632.25,1184.571
32,32,1693701120000,1632.25,1632.26,1630.95,1631.61,547.16
33,33,1693701180000,1631.61,1632.56,1631.61,1632.56,66.536
34,34,1693701240000,1632.58,1632.58,1632.57,1632.57,0.939
35,35,1693701300000,1632.57,1632.91,1632.57,1632.9,12.825
36,36,1693701360000,1632.91,1633.22,1632.91,1633.21,14.461
37,37,1693701420000,1633.21,1633.22,1633.21,1633.21,60.658
38,38,1693701480000,1633.21,1633.21,1633.21,1633.21,5.272
39,39,1693701540000,1633.22,1633.22,1633.21,1633.21,0.057
40,40,1693701600000,1633.22,1633.22,1633.21,1633.21,1.971
41,41,1693701660000,1633.21,1633.22,1633.21,1633.21,0.57
42,42,1693701720000,1633.22,1633.22,1633.21,1633.21,24.959
43,43,1693701780000,1633.21,1633.21,1632.24,1632.25,375.413
44,44,1693701840000,1632.24,1632.25,1632.24,1632.24,0.178
45,45,1693701900000,1632.24,1632.25,1632.24,1632.25,4.236
46,46,1693701960000,1632.24,1632.25,1632.24,1632.24,0.086
47,47,1693702020000,1632.24,1632.25,1632.24,1632.25,0.725
48,48,1693702080000,1632.24,1632.25,1632.24,1632.25,0.237
49,49,1693702140000,1632.25,1632.44,1632.24,1632.43,64.823
50,50,1693702200000,1632.45,1632.46,1632.45,1632.45,0.898
51,51,1693702260000,1632.45,1632.66,1632.45,1632.66,21.018
52,52,1693702320000,1632.66,1632.67,1632.66,1632.66,0.312
53,53,1693702380000,1632.66,1632.67,1632.66,1632.66,0.265
54,54,1693702440000,1632.66,1632.68,1632.66,1632.67,6.781
55,55,1693702500000,1632.68,1633.44,1632.68,1633.43,148.717
56,56,1693702560000,1633.43,1633.44,1633.43,1633.43,0.219
57,57,1693702620000,1633.43,1633.59,1633.43,1633.59,0.365
58,58,1693702680000,1633.59,1634.17,1633.59,1634.16,134.099
59,59,1693702740000,1634.16,1634.17,1634.16,1634.16,0.45
60,60,1693702800000,1634.16,1634.17,1633.67,1633.67,132.603
61,61,1693702860000,1633.67,1633.67,1633.67,1633.67,0.192
62,62,1693702920000,1633.67,1634.01,1633.67,1634.0,84.565
63,63,1693702980000,1634.01,1634.01,1634.0,1634.0,0.094
64,64,1693703040000,1634.01,1634.39,1634.01,1634.39,42.623
65,65,1693703100000,1634.47,1635.2,1634.27,1634.27,128.821
66,66,1693703160000,1634.25,1634.25,1633.64,1633.92,74.128
67,67,1693703220000,1634.0,1634.0,1633.99,1633.99,3.483
68,68,1693703280000,1633.99,1633.99,1633.68,1633.68,4.293
69,69,1693703340000,1633.67,1633.67,1633.66,1633.66,27.599
70,70,1693703400000,1633.66,1633.67,1633.66,1633.67,1.293
71,71,1693703460000,1633.67,1634.12,1633.67,1634.12,37.264
