,index,timestamp,open,high,low,close,volume
0,0,1693958400000,1633.44,1633.48,1632.83,1632.84,112.84
1,1,1693958460000,1632.83,1632.83,1632.82,1632.82,18.802
2,2,1693958520000,1632.83,1632.99,1632.83,1632.99,7.432
3,3,1693958580000,1632.98,1632.98,1632.98,1632.98,7.031
4,4,1693958640000,1632.99,1632.99,1632.72,1632.72,16.462
5,5,1693958700000,1632.72,1633.34,1632.72,1633.34,32.624
6,6,1693958760000,1633.33,1633.34,1633.33,1633.33,2.533
7,7,1693958820000,1633.33,1633.5,1633.33,1633.49,9.249
8,8,1693958880000,1633.5,1633.71,1633.5,1633.71,13.743
9,9,1693958940000,1633.71,1634.0,1633.71,1634.0,105.602
10,10,1693959000000,1633.99,1634.0,1633.96,1633.96,10.447
11,11,1693959060000,1633.95,1634.12,1633.95,1634.12,13.671
12,12,1693959120000,1634.12,1634.27,1634.12,1634.27,10.9
13,13,1693959180000,1634.26,1634.26,1633.45,1633.46,123.595
14,14,1693959240000,1633.53,1633.54,1633.53,1633.54,0.121
15,15,1693959300000,1633.53,1633.54,1633.53,1633.54,28.39
16,16,1693959360000,1633.53,1633.54,1633.53,1633.54,4.095
17,17,1693959420000,1633.54,1633.54,1633.53,1633.53,3.089
18,18,1693959480000,1633.53,1633.53,1633.4,1633.4,5.861
19,19,1693959540000,1633.4,1633.41,1633.4,1633.41,0.303
20,20,1693959600000,1633.41,1633.41,1633.4,1633.41,0.219
21,21,1693959660000,1633.4,1633.41,1633.4,1633.41,0.784
22,22,1693959720000,1633.41,1633.41,1633.41,1633.41,0.056
23,23,1693959780000,1633.4,1633.4,1633.4,1633.4,0.096
24,24,1693959840000,1633.41,1633.41,1633.41,1633.41,0.004
25,25,1693959900000,1633.4,1633.41,1632.9,1632.9,39.994
26,26,1693959960000,1632.87,1632.87,1632.47,1632.47,27.01
27,27,1693960020000,1632.47,1632.48,1632.47,1632.47,8.201
28,28,1693960080000,1632.47,1632.47,1632.41,1632.41,3.48
29,29,1693960140000,1632.36,1632.36,1632.21,1632.21,4.602
30,30,1693960200000,1632.2,1632.2,1632.18,1632.19,0.837
31,31,1693960260000,1632.18,1632.18,1631.22,1631.22,61.365
32,32,1693960320000,1631.21,1631.22,1631.1,1631.1,12.792
