,index,timestamp,open,high,low,close,volume
0,0,1694044800000,0.1848,0.1848,0.1846,0.1846,161956
1,1,1694044860000,0.1847,0.1848,0.1846,0.1848,60233
2,2,1694044920000,0.1848,0.1849,0.1848,0.1848,17356
3,3,1694044980000,0.1849,0.185,0.1848,0.185,11290
4,4,1694045040000,0.185,0.185,0.185,0.185,6809
5,5,1694045100000,0.185,0.185,0.1848,0.1848,116933
6,6,1694045160000,0.1847,0.1849,0.1847,0.1848,29058
7,7,1694045220000,0.1848,0.1848,0.1848,0.1848,970
8,8,1694045280000,0.1849,0.1849,0.1848,0.1848,17890
9,9,1694045340000,0.1849,0.1849,0.1848,0.1848,2178
10,10,1694045400000,0.1848,0.1848,0.1848,0.1848,278
11,11,1694045460000,0.1848,0.1849,0.1848,0.1848,1680
12,12,1694045520000,0.1848,0.1849,0.1848,0.1849,260
13,13,1694045580000,0.1848,0.1848,0.1845,0.1845,81530
14,14,1694045640000,0.1846,0.1846,0.1846,0.1846,735
15,15,1694045700000,0.1845,0.1846,0.1845,0.1846,293
16,16,1694045760000,0.1845,0.1845,0.1845,0.1845,7626
17,17,1694045820000,0.1845,0.1845,0.1845,0.1845,5199
18,18,1694045880000,0.1845,0.1846,0.1844,0.1845,35689
19,19,1694045940000,0.1846,0.1846,0.1846,0.1846,4273
20,20,1694046000000,0.1845,0.1845,0.1842,0.1842,95131
21,21,1694046060000,0.1842,0.1843,0.1841,0.1842,38345
22,22,1694046120000,0.1841,0.1841,0.1841,0.1841,1979
23,23,1694046180000,0.1842,0.1843,0.1842,0.1843,28367
24,24,1694046240000,0.1842,0.1843,0.1842,0.1842,950
25,25,1694046300000,0.1843,0.1844,0.1843,0.1843,10800
26,26,1694046360000,0.1842,0.1843,0.1842,0.1843,16687
27,27,1694046420000,0.1843,0.1844,0.1843,0.1844,2100
28,28,1694046480000,0.1843,0.1844,0.1843,0.1844,816
29,29,1694046540000,0.1843,0.1843,0.1843,0.1843,3334
30,30,1694046600000,0.1843,0.1847,0.1843,0.1847,97047
31,31,1694046660000,0.1846,0.1847,0.1846,0.1846,3005
32,32,1694046720000,0.1846,0.1847,0.1846,0.1846,17263
33,33,1694046780000,0.1845,0.1845,0.1843,0.1844,18413
