,index,timestamp,open,high,low,close,volume
100,100,1694137200000,0.1864,0.1865,0.1863,0.1864,44216
101,101,1694137260000,0.1864,0.1864,0.1864,0.1864,1239
102,102,1694137320000,0.1865,0.1865,0.1864,0.1865,21423
103,103,1694137380000,0.1864,0.1864,0.1864,0.1864,7519
104,104,1694137440000,0.1864,0.1864,0.1863,0.1863,3491
105,105,1694137500000,0.1864,0.1864,0.1861,0.1861,17506
106,106,1694137560000,0.1862,0.1862,0.1861,0.1861,5395
107,107,1694137620000,0.1862,0.1862,0.186,0.1861,28678
108,108,1694137680000,0.1862,0.1863,0.1862,0.1863,24623
109,109,1694137740000,0.1863,0.1863,0.1862,0.1862,6295
110,110,1694137800000,0.1862,0.1863,0.1862,0.1862,27780
111,111,1694137860000,0.1861,0.1861,0.1861,0.1861,1109
112,112,1694137920000,0.1862,0.1862,0.1861,0.1861,15728
113,113,1694137980000,0.1861,0.1861,0.186,0.186,23780
114,114,1694138040000,0.1862,0.1862,0.1861,0.1861,2077
115,115,1694138100000,0.1861,0.1862,0.1861,0.1861,894
116,116,1694138160000,0.1861,0.1862,0.1861,0.1861,1658
117,117,1694138220000,0.1861,0.1862,0.1861,0.1862,624
118,118,1694138280000,0.1861,0.1862,0.186,0.1861,40614
119,119,1694138340000,0.1862,0.1862,0.1859,0.186,32023
120,120,1694138400000,0.1861,0.1864,0.1861,0.1862,61506
121,121,1694138460000,0.1861,0.1862,0.186,0.1862,27467
122,122,1694138520000,0.1862,0.1862,0.1861,0.1862,24685
123,123,1694138580000,0.1862,0.1862,0.1861,0.1862,293
124,124,1694138640000,0.1862,0.1862,0.1862,0.1862,540
125,125,1694138700000,0.1862,0.1863,0.1862,0.1863,22901
126,126,1694138760000,0.1863,0.1863,0.1863,0.1863,0
127,127,1694138820000,0.1863,0.1863,0.1863,0.1863,0
128,128,1694138880000,0.1862,0.1862,0.1861,0.1862,40070
129,129,1694138940000,0.1862,0.1862,0.1861,0.1862,4494
130,130,1694139000000,0.1861,0.1862,0.1861,0.1861,1975
131,131,1694139060000,0.1862,0.1862,0.1862,0.1862,762
132,132,1694139120000,0.1861,0.1861,0.1861,0.1861,30035
133,133,1694139180000,0.1861,0.1861,0.1861,0.1861,0
134,134,1694139240000,0.186,0.186,0.186,0.186,1379
135,135,1694139300000,0.1861,0.1861,0.1861,0.1861,8621
136,136,1694139360000,0.1862,0.1862,0.1861,0.1861,231
137,137,1694139420000,0.1861,0.1861,0.1861,0.1861,118
138,138,1694139480000,0.1861,0.1861,0.1861,0.1861,3311
139,139,1694139540000,0.186,0.186,0.186,0.186,447
140,140,1694139600000,0.186,0.186,0.1859,0.1859,44162
141,141,1694139660000,0.1858,0.1859,0.1858,0.1859,9935
142,142,1694139720000,0.186,0.186,0.186,0.186,24846
143,143,1694139780000,0.186,0.186,0.1859,0.186,337
144,144,1694139840000,0.186,0.186,0.186,0.186,0
145,145,1694139900000,0.1859,0.1859,0.1858,0.1858,61232
146,146,1694139960000,0.1858,0.1859,0.1857,0.1859,39492
147,147,1694140020000,0.1859,0.1859,0.1859,0.1859,10903
148,148,1694140080000,0.1859,0.1859,0.1858,0.1858,16144
149,149,1694140140000,0.1858,0.1858,0.1858,0.1858,885
150,150,1694140200000,0.1859,0.1859,0.1858,0.1858,25692
151,151,1694140260000,0.1857,0.1857,0.1857,0.1857,42
152,152,1694140320000,0.1857,0.1857,0.1857,0.1857,44
153,153,1694140380000,0.1857,0.1857,0.1855,0.1855,20427
154,154,1694140440000,0.1856,0.1856,0.1856,0.1856,3588
155,155,1694140500000,0.1856,0.1856,0.1856,0.1856,8692
156,156,1694140560000,0.1857,0.1858,0.1857,0.1858,20100
157,157,1694140620000,0.1857,0.1858,0.1857,0.1858,2306
158,158,1694140680000,0.1857,0.1858,0.1857,0.1858,2100
159,159,1694140740000,0.1858,0.1858,0.1857,0.1858,1239
160,160,1694140800000,0.1857,0.1858,0.1857,0.1857,2245
161,161,1694140860000,0.1857,0.1858,0.1857,0.1858,1297
162,162,1694140920000,0.1857,0.1858,0.1856,0.1856,22832
163,163,1694140980000,0.1857,0.1857,0.1855,0.1855,7768
164,164,1694141040000,0.1854,0.1854,0.1854,0.1854,175
165,165,1694141100000,0.1855,0.1858,0.1855,0.1857,92606
166,166,1694141160000,0.1856,0.1857,0.1856,0.1856,2025
167,167,1694141220000,0.1856,0.1856,0.1852,0.1852,50080
168,168,1694141280000,0.1853,0.1854,0.1852,0.1853,34316
169,169,1694141340000,0.1853,0.1854,0.1853,0.1854,12917
170,170,1694141400000,0.1853,0.1853,0.1853,0.1853,99
171,171,1694141460000,0.1853,0.1853,0.1853,0.1853,0
172,172,1694141520000,0.1853,0.1853,0.1853,0.1853,5926
173,173,1694141580000,0.1853,0.1853,0.1853,0.1853,0
174,174,1694141640000,0.1853,0.1853,0.1853,0.1853,0
175,175,1694141700000,0.1853,0.1853,0.1851,0.1851,28341
176,176,1694141760000,0.1851,0.1852,0.185,0.1852,25843
177,177,1694141820000,0.1852,0.1852,0.1852,0.1852,1376
178,178,1694141880000,0.1851,0.1851,0.185,0.185,10067
179,179,1694141940000,0.1851,0.1853,0.1851,0.1853,31309
180,180,1694142000000,0.1852,0.1853,0.1851,0.1851,23608
181,181,1694142060000,0.1851,0.1853,0.1851,0.1851,45111
182,182,1694142120000,0.1851,0.1854,0.1851,0.1853,48989
183,183,1694142180000,0.1853,0.1854,0.1852,0.1854,40488
184,184,1694142240000,0.1853,0.1854,0.1852,0.1854,12436
185,185,1694142300000,0.1853,0.1853,0.1852,0.1853,26716
186,186,1694142360000,0.1854,0.1856,0.1854,0.1854,41899
187,187,1694142420000,0.1854,0.1854,0.1853,0.1854,5150
188,188,1694142480000,0.1854,0.1855,0.1854,0.1855,18037
189,189,1694142540000,0.1855,0.1855,0.1855,0.1855,6849
190,190,1694142600000,0.1854,0.1855,0.1854,0.1855,248
191,191,1694142660000,0.1854,0.1856,0.1854,0.1856,22334
192,192,1694142720000,0.1856,0.1856,0.1856,0.1856,0
193,193,1694142780000,0.1855,0.1856,0.1855,0.1856,1327
194,194,1694142840000,0.1856,0.1856,0.1856,0.1856,94
195,195,1694142900000,0.1856,0.1856,0.1855,0.1855,529
196,196,1694142960000,0.1856,0.1857,0.1856,0.1857,3667
197,197,1694143020000,0.1856,0.1856,0.1856,0.1856,125
198,198,1694143080000,0.1856,0.1857,0.1856,0.1857,1564
199,199,1694143140000,0.1857,0.1857,0.1856,0.1857,1311
200,200,1694143200000,0.1856,0.1857,0.1856,0.1857,3959
201,201,1694143260000,0.1856,0.1857,0.1856,0.1857,730
202,202,1694143320000,0.1856,0.1857,0.1856,0.1857,466
203,203,1694143380000,0.1857,0.1857,0.1857,0.1857,3769
204,204,1694143440000,0.1857,0.1857,0.1856,0.1857,702
205,205,1694143500000,0.1856,0.1857,0.1856,0.1857,21078
206,206,1694143560000,0.1857,0.1857,0.1857,0.1857,0
207,207,1694143620000,0.1857,0.1857,0.1856,0.1856,16149
208,208,1694143680000,0.1857,0.1857,0.1855,0.1855,37126
209,209,1694143740000,0.1855,0.1855,0.1854,0.1855,2330
210,210,1694143800000,0.1854,0.1855,0.1854,0.1855,1756
211,211,1694143860000,0.1855,0.1856,0.1855,0.1855,25927
212,212,1694143920000,0.1855,0.1856,0.1855,0.1855,9160
213,213,1694143980000,0.1855,0.1855,0.1855,0.1855,580
214,214,1694144040000,0.1856,0.1857,0.1855,0.1855,19752
215,215,1694144100000,0.1856,0.1858,0.1856,0.1857,34107
216,216,1694144160000,0.1857,0.1857,0.1857,0.1857,0
217,217,1694144220000,0.1857,0.1858,0.1857,0.1858,523
218,218,1694144280000,0.1857,0.1858,0.1857,0.1858,2040
219,219,1694144340000,0.1858,0.1858,0.1857,0.1858,945
220,220,1694144400000,0.1857,0.1858,0.1857,0.1858,887
221,221,1694144460000,0.1858,0.1858,0.1857,0.1858,5564
222,222,1694144520000,0.1857,0.1857,0.1856,0.1856,7340
223,223,1694144580000,0.1856,0.1857,0.1856,0.1857,194
224,224,1694144640000,0.1856,0.1857,0.1856,0.1857,290
225,225,1694144700000,0.1857,0.1859,0.1857,0.1858,26773
226,226,1694144760000,0.1859,0.1859,0.1858,0.1858,69
227,227,1694144820000,0.1858,0.1859,0.1858,0.1859,9572
228,228,1694144880000,0.1859,0.1859,0.1859,0.1859,0
229,229,1694144940000,0.186,0.186,0.1858,0.186,54800
230,230,1694145000000,0.1859,0.186,0.1859,0.1859,871
231,231,1694145060000,0.1859,0.1859,0.1859,0.1859,0
232,232,1694145120000,0.1859,0.1859,0.1859,0.1859,663
233,233,1694145180000,0.1859,0.1859,0.1859,0.1859,0
234,234,1694145240000,0.186,0.186,0.1859,0.1859,576
235,235,1694145300000,0.1859,0.186,0.1859,0.1859,236
236,236,1694145360000,0.186,0.186,0.1859,0.186,512
237,237,1694145420000,0.186,0.186,0.1859,0.1859,290
238,238,1694145480000,0.1859,0.186,0.1859,0.186,24827
239,239,1694145540000,0.1859,0.1859,0.1857,0.1858,18770
240,240,1694145600000,0.1858,0.1862,0.1858,0.1859,96095
241,241,1694145660000,0.1859,0.186,0.1858,0.1858,15611
242,242,1694145720000,0.1858,0.1859,0.1858,0.1859,1743
243,243,1694145780000,0.1858,0.1859,0.1858,0.1859,10268
244,244,1694145840000,0.1859,0.186,0.1859,0.186,7627
245,245,1694145900000,0.1861,0.1861,0.1861,0.1861,12068
246,246,1694145960000,0.186,0.186,0.186,0.186,1457
247,247,1694146020000,0.186,0.186,0.186,0.186,7111
248,248,1694146080000,0.1861,0.1861,0.1859,0.186,66154
249,249,1694146140000,0.1859,0.1859,0.1859,0.1859,9040
250,250,1694146200000,0.1859,0.1859,0.1858,0.1859,19564
251,251,1694146260000,0.1859,0.1859,0.1858,0.1859,449
252,252,1694146320000,0.1859,0.1859,0.1858,0.1859,146
253,253,1694146380000,0.1859,0.1861,0.1858,0.1858,26954
254,254,1694146440000,0.1859,0.1859,0.1859,0.1859,50
255,255,1694146500000,0.1859,0.1859,0.1859,0.1859,170
256,256,1694146560000,0.1858,0.1859,0.1858,0.1859,1569
257,257,1694146620000,0.1858,0.1859,0.1858,0.1859,25537
258,258,1694146680000,0.1859,0.1859,0.1859,0.1859,812
259,259,1694146740000,0.1858,0.1858,0.1858,0.1858,29
260,260,1694146800000,0.1859,0.186,0.1859,0.186,13350
261,261,1694146860000,0.1859,0.1859,0.1859,0.1859,1260
262,262,1694146920000,0.186,0.186,0.1859,0.1859,3645
263,263,1694146980000,0.186,0.1861,0.186,0.1861,26014
264,264,1694147040000,0.186,0.1861,0.186,0.1861,106
265,265,1694147100000,0.1861,0.1862,0.1861,0.1862,5691
266,266,1694147160000,0.1862,0.1862,0.1861,0.1861,2567
267,267,1694147220000,0.1862,0.1862,0.1861,0.1861,874
268,268,1694147280000,0.1862,0.1864,0.1862,0.1863,179199
269,269,1694147340000,0.1864,0.1864,0.1862,0.1863,29356
270,270,1694147400000,0.1863,0.1863,0.1862,0.1862,582
271,271,1694147460000,0.1862,0.1862,0.186,0.186,13796
272,272,1694147520000,0.186,0.186,0.186,0.186,1244
273,273,1694147580000,0.186,0.186,0.186,0.186,1150
274,274,1694147640000,0.186,0.186,0.1857,0.1858,237633
275,275,1694147700000,0.1858,0.1861,0.1858,0.1859,61940
276,276,1694147760000,0.186,0.1861,0.1859,0.1861,29087
277,277,1694147820000,0.1861,0.1861,0.1859,0.186,27326
278,278,1694147880000,0.186,0.1862,0.186,0.186,34994
279,279,1694147940000,0.1861,0.1861,0.186,0.186,18307
280,280,1694148000000,0.1862,0.1862,0.1861,0.1862,8573
281,281,1694148060000,0.1862,0.1863,0.1862,0.1863,12510
282,282,1694148120000,0.1863,0.1863,0.1863,0.1863,0
283,283,1694148180000,0.1863,0.1863,0.1861,0.1861,59397
284,284,1694148240000,0.1861,0.1861,0.186,0.186,13594
285,285,1694148300000,0.1861,0.1861,0.1861,0.1861,291
286,286,1694148360000,0.186,0.186,0.186,0.186,2393
287,287,1694148420000,0.186,0.1862,0.186,0.1862,31233
288,288,1694148480000,0.1863,0.1864,0.1862,0.1862,26788
289,289,1694148540000,0.1863,0.1863,0.1862,0.1862,21924
290,290,1694148600000,0.1862,0.1863,0.1862,0.1862,399
291,291,1694148660000,0.1862,0.1862,0.1859,0.1859,37898
292,292,1694148720000,0.1858,0.1858,0.1858,0.1858,17487
293,293,1694148780000,0.1859,0.1859,0.1859,0.1859,21650
294,294,1694148840000,0.1859,0.1859,0.1859,0.1859,62
295,295,1694148900000,0.1858,0.1859,0.1858,0.1859,466
296,296,1694148960000,0.1859,0.1859,0.1857,0.1857,22801
297,297,1694149020000,0.1858,0.1858,0.1858,0.1858,2601
298,298,1694149080000,0.1858,0.1859,0.1857,0.1859,23447
299,299,1694149140000,0.186,0.1863,0.186,0.1862,108384
300,300,1694149200000,0.1862,0.1865,0.1862,0.1864,28153
301,301,1694149260000,0.1864,0.1866,0.1864,0.1865,10460
302,302,1694149320000,0.1865,0.1866,0.1865,0.1866,8499
303,303,1694149380000,0.1865,0.1865,0.1865,0.1865,21982
304,304,1694149440000,0.1866,0.1866,0.1864,0.1865,13804
305,305,1694149500000,0.1865,0.1865,0.1864,0.1864,48936
306,306,1694149560000,0.1865,0.1865,0.1865,0.1865,1856
307,307,1694149620000,0.1865,0.1865,0.1864,0.1864,37018
308,308,1694149680000,0.1865,0.1865,0.1864,0.1864,882
309,309,1694149740000,0.1865,0.1865,0.1865,0.1865,2386
310,310,1694149800000,0.1865,0.1866,0.1865,0.1866,18429
311,311,1694149860000,0.1866,0.1867,0.1865,0.1867,30048
312,312,1694149920000,0.1867,0.1867,0.1865,0.1865,31010
313,313,1694149980000,0.1865,0.1865,0.1865,0.1865,0
314,314,1694150040000,0.1865,0.1865,0.1865,0.1865,0
315,315,1694150100000,0.1865,0.1865,0.1864,0.1865,16642
316,316,1694150160000,0.1865,0.1865,0.1864,0.1865,3689
317,317,1694150220000,0.1864,0.1867,0.1864,0.1867,20662
318,318,1694150280000,0.1867,0.1868,0.1867,0.1868,234
319,319,1694150340000,0.1867,0.1869,0.1867,0.1869,12370
320,320,1694150400000,0.1868,0.1869,0.1867,0.1867,14303
321,321,1694150460000,0.1868,0.1868,0.1866,0.1866,20257
322,322,1694150520000,0.1866,0.1866,0.1866,0.1866,2799
323,323,1694150580000,0.1866,0.1866,0.1866,0.1866,16031
324,324,1694150640000,0.1866,0.1866,0.1866,0.1866,4328
325,325,1694150700000,0.1866,0.1867,0.1866,0.1866,3081
326,326,1694150760000,0.1866,0.1866,0.1866,0.1866,15409
327,327,1694150820000,0.1867,0.1867,0.1867,0.1867,753
328,328,1694150880000,0.1867,0.1867,0.1867,0.1867,0
329,329,1694150940000,0.1867,0.1867,0.1867,0.1867,351
330,330,1694151000000,0.1867,0.1868,0.1867,0.1868,27875
331,331,1694151060000,0.1867,0.1867,0.1867,0.1867,233
332,332,1694151120000,0.1867,0.1867,0.1867,0.1867,56
333,333,1694151180000,0.1867,0.1867,0.1867,0.1867,139
334,334,1694151240000,0.1867,0.1867,0.1867,0.1867,33
335,335,1694151300000,0.1867,0.1868,0.1867,0.1867,5295
336,336,1694151360000,0.1867,0.1868,0.1867,0.1868,1495
337,337,1694151420000,0.1867,0.1867,0.1867,0.1867,13463
338,338,1694151480000,0.1867,0.1868,0.1867,0.1867,16234
339,339,1694151540000,0.1867,0.1868,0.1867,0.1867,1000
340,340,1694151600000,0.1868,0.1869,0.1868,0.1868,77737
341,341,1694151660000,0.1868,0.1868,0.1868,0.1868,300
342,342,1694151720000,0.1868,0.1868,0.1867,0.1867,34795
343,343,1694151780000,0.1868,0.1868,0.1868,0.1868,481
344,344,1694151840000,0.1868,0.1868,0.1868,0.1868,535
345,345,1694151900000,0.1867,0.1868,0.1867,0.1868,18167
346,346,1694151960000,0.1867,0.1867,0.1866,0.1867,543
347,347,1694152020000,0.1866,0.1866,0.1866,0.1866,46
348,348,1694152080000,0.1867,0.1867,0.1865,0.1865,13599
349,349,1694152140000,0.1866,0.1866,0.1866,0.1866,38526
350,350,1694152200000,0.1865,0.1866,0.1865,0.1866,155
351,351,1694152260000,0.1865,0.1865,0.1865,0.1865,3516
352,352,1694152320000,0.1865,0.1865,0.1865,0.1865,0
353,353,1694152380000,0.1865,0.1865,0.1865,0.1865,27228
354,354,1694152440000,0.1864,0.1865,0.1864,0.1865,17832
355,355,1694152500000,0.1865,0.1865,0.1862,0.1863,24412
356,356,1694152560000,0.1863,0.1863,0.1861,0.1861,1828
357,357,1694152620000,0.1861,0.1862,0.1861,0.1862,10048
358,358,1694152680000,0.1862,0.1862,0.1862,0.1862,7693
359,359,1694152740000,0.1862,0.1863,0.1861,0.1862,13744
360,360,1694152800000,0.1862,0.1863,0.186,0.186,65324
361,361,1694152860000,0.186,0.1861,0.186,0.1861,10561
362,362,1694152920000,0.1861,0.1862,0.186,0.1862,41820
363,363,1694152980000,0.1861,0.1861,0.1858,0.1858,30559
364,364,1694153040000,0.1858,0.186,0.1857,0.186,26664
365,365,1694153100000,0.1859,0.1859,0.1858,0.1858,12088
366,366,1694153160000,0.1858,0.1859,0.1852,0.1853,111607
367,367,1694153220000,0.1853,0.1855,0.1851,0.1855,45957
368,368,1694153280000,0.1855,0.1856,0.1854,0.1854,43921
369,369,1694153340000,0.1854,0.1855,0.1854,0.1854,32609
370,370,1694153400000,0.1854,0.1856,0.1853,0.1856,53807
371,371,1694153460000,0.1856,0.1856,0.1855,0.1855,19797
372,372,1694153520000,0.1856,0.1857,0.1856,0.1857,20376
373,373,1694153580000,0.1856,0.1857,0.1856,0.1856,9211
374,374,1694153640000,0.1856,0.1856,0.1855,0.1855,10522
375,375,1694153700000,0.1855,0.1856,0.1855,0.1856,7836
376,376,1694153760000,0.1855,0.1856,0.1855,0.1855,14882
377,377,1694153820000,0.1854,0.1855,0.1854,0.1854,777
378,378,1694153880000,0.1854,0.1855,0.1853,0.1853,30525
379,379,1694153940000,0.1853,0.1853,0.1851,0.1852,20184
380,380,1694154000000,0.1852,0.1853,0.1852,0.1852,3299
381,381,1694154060000,0.1852,0.1853,0.1852,0.1852,16137
382,382,1694154120000,0.1853,0.1853,0.1851,0.1852,14199
383,383,1694154180000,0.1852,0.1852,0.1851,0.1851,6847
384,384,1694154240000,0.1851,0.1852,0.1851,0.1851,4917
385,385,1694154300000,0.1852,0.1853,0.1852,0.1852,29480
386,386,1694154360000,0.1852,0.1853,0.1852,0.1852,28095
387,387,1694154420000,0.1852,0.1854,0.1852,0.1853,43771
388,388,1694154480000,0.1853,0.1853,0.1853,0.1853,267
389,389,1694154540000,0.1854,0.1854,0.1853,0.1854,6757
390,390,1694154600000,0.1854,0.1855,0.1854,0.1854,970
391,391,1694154660000,0.1854,0.1855,0.1853,0.1853,21937
392,392,1694154720000,0.1853,0.1853,0.1852,0.1853,12518
393,393,1694154780000,0.1853,0.1853,0.1852,0.1853,7631
394,394,1694154840000,0.1853,0.1853,0.1853,0.1853,13813
395,395,1694154900000,0.1852,0.1854,0.1851,0.1854,39783
396,396,1694154960000,0.1854,0.1856,0.1854,0.1855,13003
397,397,1694155020000,0.1855,0.1855,0.1854,0.1854,22251
398,398,1694155080000,0.1855,0.1857,0.1855,0.1857,4429
399,399,1694155140000,0.1857,0.1858,0.1857,0.1858,3736
400,400,1694155200000,0.1857,0.1857,0.1856,0.1856,8769
401,401,1694155260000,0.1857,0.1859,0.1857,0.1859,12667
402,402,1694155320000,0.1858,0.1859,0.1858,0.1859,1072
403,403,1694155380000,0.1859,0.1859,0.1858,0.1859,2546
404,404,1694155440000,0.1858,0.1858,0.1858,0.1858,6935
405,405,1694155500000,0.1858,0.1859,0.1858,0.1858,670
406,406,1694155560000,0.1859,0.1859,0.1858,0.1858,460
407,407,1694155620000,0.1858,0.186,0.1858,0.186,17894
408,408,1694155680000,0.1859,0.1859,0.1858,0.1859,13314
409,409,1694155740000,0.1859,0.1859,0.1859,0.1859,1005
410,410,1694155800000,0.1859,0.1859,0.1859,0.1859,115
411,411,1694155860000,0.1859,0.1859,0.1858,0.1859,303
412,412,1694155920000,0.1859,0.1859,0.1858,0.1858,1098
413,413,1694155980000,0.1859,0.186,0.1859,0.1859,22845
414,414,1694156040000,0.1859,0.1859,0.1858,0.1858,2902
415,415,1694156100000,0.1858,0.1859,0.1858,0.1859,18199
416,416,1694156160000,0.1858,0.1859,0.1858,0.1859,14256
417,417,1694156220000,0.1858,0.1858,0.1858,0.1858,36
418,418,1694156280000,0.1859,0.186,0.1859,0.1859,10266
419,419,1694156340000,0.1859,0.186,0.1859,0.186,22534
420,420,1694156400000,0.1861,0.1861,0.186,0.1861,13427
421,421,1694156460000,0.186,0.1861,0.186,0.186,1599
422,422,1694156520000,0.186,0.1861,0.1859,0.1861,15775
423,423,1694156580000,0.186,0.186,0.186,0.186,35
424,424,1694156640000,0.186,0.186,0.186,0.186,26647
425,425,1694156700000,0.1861,0.1862,0.1861,0.1862,15883
426,426,1694156760000,0.1862,0.1862,0.1862,0.1862,0
427,427,1694156820000,0.1863,0.1863,0.1863,0.1863,9304
428,428,1694156880000,0.1863,0.1863,0.1862,0.1863,4167
429,429,1694156940000,0.1862,0.1863,0.1862,0.1863,8947
430,430,1694157000000,0.1863,0.1863,0.1863,0.1863,14902
