,index,timestamp,open,high,low,close,volume
0,0,1694044800000,0.9013,0.9014,0.9004,0.9004,55898.5
1,1,1694044860000,0.9005,0.9013,0.9004,0.9013,31703.2
2,2,1694044920000,0.9013,0.9017,0.9013,0.9014,39490.2
3,3,1694044980000,0.9014,0.9019,0.9014,0.9019,33589.9
4,4,1694045040000,0.9018,0.9019,0.9016,0.9018,13881.9
5,5,1694045100000,0.9017,0.9017,0.9012,0.9013,55327.5
6,6,1694045160000,0.9013,0.9016,0.9013,0.9015,26282.2
7,7,1694045220000,0.9015,0.9016,0.9014,0.9016,12147.4
8,8,1694045280000,0.9016,0.9017,0.9016,0.9016,8176.7
9,9,1694045340000,0.9016,0.9021,0.9016,0.902,33964.0
10,10,1694045400000,0.9021,0.9021,0.9017,0.9019,12454.4
11,11,1694045460000,0.9019,0.9021,0.9019,0.902,10425.3
12,12,1694045520000,0.902,0.902,0.9017,0.9018,17701.3
13,13,1694045580000,0.9018,0.9018,0.9005,0.9005,29983.9
14,14,1694045640000,0.9006,0.9006,0.9001,0.9002,30800.3
15,15,1694045700000,0.9002,0.9008,0.9001,0.9007,37616.8
16,16,1694045760000,0.9006,0.9006,0.8996,0.8996,61627.2
17,17,1694045820000,0.8996,0.8999,0.8996,0.8998,8078.4
18,18,1694045880000,0.8998,0.9001,0.8998,0.8999,20910.0
19,19,1694045940000,0.8999,0.8999,0.8997,0.8997,13544.9
20,20,1694046000000,0.8997,0.8998,0.8989,0.899,60339.9
21,21,1694046060000,0.8989,0.8989,0.8986,0.8988,44836.4
22,22,1694046120000,0.8989,0.899,0.8984,0.8984,35254.1
23,23,1694046180000,0.8985,0.8996,0.8985,0.8993,40189.3
24,24,1694046240000,0.8993,0.8995,0.8991,0.8995,8822.4
25,25,1694046300000,0.8995,0.8995,0.8993,0.8994,3802.5
26,26,1694046360000,0.8994,0.8996,0.8993,0.8994,24481.2
27,27,1694046420000,0.8995,0.8995,0.899,0.899,29232.4
28,28,1694046480000,0.8991,0.8993,0.8991,0.8992,9923.3
29,29,1694046540000,0.8992,0.8992,0.899,0.8991,7898.6
30,30,1694046600000,0.8992,0.8998,0.8988,0.8998,18909.3
31,31,1694046660000,0.8997,0.9,0.8997,0.9,90046.7
32,32,1694046720000,0.9001,0.9003,0.9,0.9,29844.1
33,33,1694046780000,0.8999,0.9,0.8992,0.8998,29791.0
34,34,1694046840000,0.8999,0.9001,0.8999,0.9001,21100.6
35,35,1694046900000,0.9002,0.9002,0.8997,0.8999,39137.7
36,36,1694046960000,0.8999,0.9001,0.8997,0.9001,16094.6
37,37,1694047020000,0.9002,0.9002,0.8999,0.8999,33826.3
38,38,1694047080000,0.8999,0.8999,0.8995,0.8998,20659.6
39,39,1694047140000,0.8999,0.9001,0.8998,0.8998,21632.4
40,40,1694047200000,0.8999,0.9003,0.8999,0.9,60680.5
41,41,1694047260000,0.9001,0.9001,0.9,0.9001,24122.3
42,42,1694047320000,0.9001,0.9003,0.8998,0.8998,47164.6
43,43,1694047380000,0.8999,0.9001,0.8999,0.9001,20634.8
44,44,1694047440000,0.9002,0.9003,0.9,0.9,35317.0
45,45,1694047500000,0.9,0.9,0.8995,0.8999,21692.4
46,46,1694047560000,0.8999,0.9,0.8999,0.8999,8157.8
47,47,1694047620000,0.8999,0.9001,0.8998,0.9,43368.1
48,48,1694047680000,0.9,0.9002,0.9,0.9,27685.8
49,49,1694047740000,0.9001,0.9001,0.8999,0.9,22721.9
50,50,1694047800000,0.9,0.9,0.8993,0.8993,34999.9
51,51,1694047860000,0.8994,0.8994,0.8991,0.8992,10351.2
52,52,1694047920000,0.8992,0.8993,0.8991,0.8993,6884.0
53,53,1694047980000,0.8993,0.8995,0.8992,0.8994,8820.5
54,54,1694048040000,0.8995,0.8996,0.8995,0.8995,10070.1
55,55,1694048100000,0.8995,0.8995,0.8994,0.8995,1783.1
56,56,1694048160000,0.8996,0.8997,0.8989,0.8992,29730.0
57,57,1694048220000,0.8993,0.8997,0.8993,0.8997,23880.3
58,58,1694048280000,0.8997,0.9,0.8997,0.9,6746.9
59,59,1694048340000,0.9,0.9003,0.9,0.9,31882.5
60,60,1694048400000,0.8999,0.9002,0.8998,0.8999,24048.5
61,61,1694048460000,0.8999,0.9002,0.8999,0.9,25086.7
62,62,1694048520000,0.9,0.9001,0.8999,0.9,30560.3
63,63,1694048580000,0.8999,0.9,0.8996,0.9,43552.2
64,64,1694048640000,0.8999,0.8999,0.8998,0.8999,2929.5
65,65,1694048700000,0.9,0.9002,0.9,0.9,29469.5
66,66,1694048760000,0.9001,0.9001,0.8997,0.8997,30945.5
67,67,1694048820000,0.8998,0.9002,0.8997,0.9,44651.5
68,68,1694048880000,0.9,0.9,0.8997,0.8997,26765.1
