,index,timestamp,open,high,low,close,volume
0,0,1694131200000,0.9125,0.9135,0.9124,0.9126,125172.2
1,1,1694131260000,0.9125,0.9128,0.9124,0.9125,89716.6
2,2,1694131320000,0.9125,0.9127,0.9117,0.9117,37209.1
3,3,1694131380000,0.9117,0.9118,0.9107,0.911,72208.6
4,4,1694131440000,0.911,0.9113,0.9106,0.9107,26505.2
5,5,1694131500000,0.9108,0.911,0.9104,0.9108,62228.1
6,6,1694131560000,0.9109,0.9109,0.9107,0.9108,16269.5
7,7,1694131620000,0.9108,0.9112,0.9103,0.911,41945.0
8,8,1694131680000,0.911,0.911,0.9107,0.9108,11745.1
9,9,1694131740000,0.9108,0.911,0.9106,0.9109,19106.5
10,10,1694131800000,0.9109,0.9114,0.9108,0.9112,19811.0
11,11,1694131860000,0.9112,0.9113,0.911,0.911,13570.3
12,12,1694131920000,0.911,0.9112,0.9109,0.9112,9885.8
13,13,1694131980000,0.9112,0.9118,0.9112,0.9112,21114.9
14,14,1694132040000,0.9111,0.9114,0.9111,0.9114,6527.0
15,15,1694132100000,0.9114,0.9116,0.9114,0.9115,3516.0
16,16,1694132160000,0.9114,0.9117,0.9113,0.9117,13176.5
17,17,1694132220000,0.9116,0.9118,0.9114,0.9118,21771.0
18,18,1694132280000,0.9118,0.9122,0.9118,0.912,20063.0
19,19,1694132340000,0.912,0.9124,0.9119,0.9124,17930.1
20,20,1694132400000,0.9124,0.9133,0.9123,0.9132,49617.9
21,21,1694132460000,0.9133,0.9138,0.9132,0.9136,49809.1
22,22,1694132520000,0.9136,0.9144,0.9136,0.9141,164069.2
23,23,1694132580000,0.9141,0.9147,0.914,0.9147,64663.9
24,24,1694132640000,0.9148,0.9148,0.9143,0.9144,33750.4
25,25,1694132700000,0.9144,0.9147,0.9141,0.9147,32401.3
26,26,1694132760000,0.9147,0.9153,0.9147,0.9153,58950.4
27,27,1694132820000,0.9152,0.9159,0.9152,0.9154,51415.2
28,28,1694132880000,0.9153,0.9153,0.9142,0.9147,90436.7
29,29,1694132940000,0.9147,0.9152,0.9147,0.915,18547.6
30,30,1694133000000,0.915,0.9164,0.9149,0.9163,128508.5
31,31,1694133060000,0.9162,0.9166,0.9154,0.9164,109182.3
32,32,1694133120000,0.9164,0.9174,0.9164,0.9171,151314.2
33,33,1694133180000,0.917,0.9181,0.917,0.918,52187.4
34,34,1694133240000,0.918,0.9184,0.9172,0.9172,109526.8
35,35,1694133300000,0.9172,0.9182,0.9172,0.918,160199.4
36,36,1694133360000,0.918,0.9186,0.9177,0.9177,55968.2
37,37,1694133420000,0.9176,0.9186,0.9176,0.918,42275.4
38,38,1694133480000,0.9179,0.9181,0.9173,0.9175,48104.9
39,39,1694133540000,0.9175,0.9189,0.9175,0.9189,111231.0
40,40,1694133600000,0.9188,0.9195,0.9187,0.919,100696.4
41,41,1694133660000,0.9191,0.9193,0.9187,0.9192,69773.3
42,42,1694133720000,0.9192,0.9199,0.9192,0.9196,61619.9
43,43,1694133780000,0.9196,0.9204,0.9192,0.9203,203099.7
44,44,1694133840000,0.9203,0.9207,0.9197,0.9197,141995.4
45,45,1694133900000,0.9196,0.92,0.9188,0.92,105958.3
46,46,1694133960000,0.92,0.9214,0.9192,0.9192,166460.2
47,47,1694134020000,0.9193,0.9198,0.9191,0.9193,54799.9
48,48,1694134080000,0.9192,0.9195,0.9183,0.9184,92608.9
49,49,1694134140000,0.9183,0.9185,0.9175,0.9176,88275.7
50,50,1694134200000,0.9177,0.9188,0.9177,0.9185,92536.5
51,51,1694134260000,0.9186,0.9191,0.9183,0.9189,42323.6
52,52,1694134320000,0.919,0.9197,0.919,0.9193,56698.1
53,53,1694134380000,0.9194,0.9199,0.9192,0.9193,51725.6
54,54,1694134440000,0.9193,0.9196,0.9192,0.9196,17099.0
55,55,1694134500000,0.9197,0.9205,0.9195,0.9197,77859.1
56,56,1694134560000,0.9198,0.9205,0.9196,0.9205,50963.6
57,57,1694134620000,0.9205,0.9229,0.9204,0.9223,172120.6
