,index,timestamp,open,high,low,close,volume
0,0,1693785600000,0.9045,0.9053,0.9043,0.9052,184179.4
1,1,1693785660000,0.9051,0.9055,0.905,0.9055,38458.8
2,2,1693785720000,0.9055,0.9059,0.905,0.9056,119777.6
3,3,1693785780000,0.9057,0.9059,0.9057,0.9057,52375.0
4,4,1693785840000,0.9056,0.906,0.9056,0.9059,28118.5
5,5,1693785900000,0.906,0.9062,0.9059,0.906,12216.0
6,6,1693785960000,0.9061,0.9061,0.9049,0.9049,36017.0
7,7,1693786020000,0.9049,0.9054,0.9049,0.9053,48915.8
8,8,1693786080000,0.9054,0.9054,0.9044,0.9045,43292.3
9,9,1693786140000,0.9044,0.9045,0.9041,0.9042,35951.8
10,10,1693786200000,0.9042,0.9043,0.9036,0.9036,67786.4
11,11,1693786260000,0.9036,0.9038,0.9033,0.9034,54606.0
12,12,1693786320000,0.9033,0.9042,0.9033,0.9042,106134.2
13,13,1693786380000,0.9041,0.9044,0.904,0.9041,33828.1
14,14,1693786440000,0.904,0.905,0.904,0.905,17304.7
15,15,1693786500000,0.905,0.9053,0.9043,0.9043,45148.4
16,16,1693786560000,0.9042,0.9051,0.9042,0.9048,84836.3
17,17,1693786620000,0.9048,0.9053,0.9046,0.9053,32926.2
18,18,1693786680000,0.9052,0.9054,0.9049,0.905,29816.6
19,19,1693786740000,0.905,0.9057,0.905,0.9057,22553.4
20,20,1693786800000,0.9057,0.9064,0.9056,0.9063,50457.5
21,21,1693786860000,0.9063,0.9075,0.9062,0.9075,79116.6
22,22,1693786920000,0.9075,0.9077,0.9072,0.9077,74624.5
23,23,1693786980000,0.9077,0.9078,0.9072,0.9074,95273.8
24,24,1693787040000,0.9075,0.9076,0.9072,0.9076,41591.2
25,25,1693787100000,0.9077,0.9085,0.9077,0.9084,71701.6
26,26,1693787160000,0.9085,0.9086,0.9076,0.9076,89570.3
27,27,1693787220000,0.9076,0.908,0.9075,0.9078,43813.2
28,28,1693787280000,0.9078,0.9081,0.9076,0.9077,38056.2
29,29,1693787340000,0.9076,0.9078,0.9075,0.9075,14321.4
30,30,1693787400000,0.9076,0.9077,0.9069,0.9069,73615.9
31,31,1693787460000,0.9068,0.907,0.9062,0.9063,156552.6
32,32,1693787520000,0.9063,0.9063,0.906,0.906,17941.9
33,33,1693787580000,0.906,0.9062,0.906,0.906,19261.1
34,34,1693787640000,0.906,0.9063,0.9059,0.9062,16688.2
35,35,1693787700000,0.9062,0.9069,0.9062,0.9068,43319.8
36,36,1693787760000,0.9068,0.9068,0.9063,0.9064,82192.6
37,37,1693787820000,0.9064,0.9066,0.9062,0.9062,8723.7
38,38,1693787880000,0.9063,0.9068,0.9062,0.9067,21790.2
39,39,1693787940000,0.9067,0.9072,0.9067,0.9071,20887.0
40,40,1693788000000,0.9071,0.909,0.9071,0.9086,271489.4
41,41,1693788060000,0.9086,0.9088,0.9082,0.9088,95054.0
42,42,1693788120000,0.9087,0.9092,0.9087,0.9089,40117.2
43,43,1693788180000,0.9088,0.9092,0.9086,0.9086,56828.0
44,44,1693788240000,0.9085,0.9099,0.9085,0.9097,86210.4
45,45,1693788300000,0.9097,0.9098,0.9094,0.9095,45982.9
46,46,1693788360000,0.9094,0.9095,0.9083,0.9085,133969.3
47,47,1693788420000,0.9085,0.909,0.9085,0.9088,35212.6
48,48,1693788480000,0.9088,0.9093,0.9085,0.9092,40380.2
49,49,1693788540000,0.9091,0.9093,0.9086,0.9093,38107.0
