,index,timestamp,open,high,low,close,volume
0,0,1693612800000,0.8843,0.8845,0.8839,0.8842,189769.6
1,1,1693612860000,0.8841,0.8845,0.8838,0.8843,107748.2
2,2,1693612920000,0.8842,0.8845,0.8836,0.8845,63148.7
3,3,1693612980000,0.8844,0.8844,0.8843,0.8843,4432.4
4,4,1693613040000,0.8843,0.8844,0.8838,0.8838,34417.0
5,5,1693613100000,0.8839,0.8842,0.8836,0.8838,66794.0
6,6,1693613160000,0.8838,0.8842,0.8834,0.8842,47880.9
7,7,1693613220000,0.8841,0.8848,0.8841,0.8848,64016.6
8,8,1693613280000,0.8849,0.8849,0.8847,0.8848,10237.5
9,9,1693613340000,0.8847,0.8848,0.8845,0.8846,34164.1
10,10,1693613400000,0.8846,0.8849,0.8846,0.8848,12046.5
11,11,1693613460000,0.8848,0.8855,0.8845,0.8855,84946.4
12,12,1693613520000,0.8856,0.8862,0.8856,0.886,67526.9
13,13,1693613580000,0.8861,0.8861,0.8855,0.8856,34277.5
14,14,1693613640000,0.8855,0.8857,0.8854,0.8855,16398.3
15,15,1693613700000,0.8855,0.8857,0.8848,0.8849,49157.0
16,16,1693613760000,0.8849,0.8852,0.8847,0.8847,36395.9
17,17,1693613820000,0.8847,0.8849,0.8845,0.8848,41222.6
18,18,1693613880000,0.8848,0.8856,0.8847,0.8856,266568.5
19,19,1693613940000,0.8857,0.8861,0.8855,0.8859,154833.6
20,20,1693614000000,0.8859,0.887,0.8857,0.887,371030.7
21,21,1693614060000,0.887,0.8871,0.8869,0.8871,41225.2
22,22,1693614120000,0.8871,0.8882,0.8868,0.8879,225110.2
23,23,1693614180000,0.8879,0.8886,0.8879,0.8882,54940.0
24,24,1693614240000,0.8883,0.8885,0.8876,0.8878,101161.1
25,25,1693614300000,0.8878,0.8878,0.8869,0.8876,108135.9
26,26,1693614360000,0.8876,0.8888,0.8875,0.8884,279546.6
27,27,1693614420000,0.8884,0.8895,0.8883,0.8891,137725.2
28,28,1693614480000,0.8891,0.8895,0.889,0.8893,80452.2
29,29,1693614540000,0.8893,0.8899,0.8893,0.8895,52758.4
30,30,1693614600000,0.8895,0.8903,0.8891,0.89,221366.6
31,31,1693614660000,0.89,0.8906,0.8892,0.8892,112916.6
32,32,1693614720000,0.8892,0.8894,0.8889,0.8894,18085.2
33,33,1693614780000,0.8894,0.8896,0.889,0.8894,53377.8
34,34,1693614840000,0.8895,0.8897,0.8894,0.8894,26039.7
35,35,1693614900000,0.8894,0.8898,0.8889,0.8896,89358.1
36,36,1693614960000,0.8896,0.8902,0.8896,0.8901,37325.7
37,37,1693615020000,0.8902,0.8915,0.8901,0.8911,98119.5
38,38,1693615080000,0.8912,0.8914,0.891,0.8914,42103.7
39,39,1693615140000,0.8914,0.8971,0.8912,0.8944,1472076.3
40,40,1693615200000,0.8944,0.8947,0.8928,0.8933,279441.7
41,41,1693615260000,0.8933,0.8933,0.8928,0.8928,81352.1
42,42,1693615320000,0.8928,0.8931,0.8922,0.8922,177971.7
43,43,1693615380000,0.8923,0.8923,0.8917,0.8922,75642.6
44,44,1693615440000,0.8923,0.8923,0.8918,0.892,60198.6
45,45,1693615500000,0.8921,0.8922,0.8912,0.8917,162032.4
46,46,1693615560000,0.8917,0.8919,0.891,0.891,87970.2
47,47,1693615620000,0.891,0.8919,0.891,0.8912,112968.8
48,48,1693615680000,0.8912,0.8915,0.8909,0.8909,58599.8
49,49,1693615740000,0.8909,0.891,0.8898,0.8903,172561.2
50,50,1693615800000,0.8902,0.8902,0.8892,0.8897,112833.8
51,51,1693615860000,0.8897,0.89,0.8895,0.8896,52103.9
52,52,1693615920000,0.8897,0.8899,0.8894,0.8894,41806.5
53,53,1693615980000,0.8893,0.8895,0.8891,0.8893,96629.7
54,54,1693616040000,0.8893,0.8895,0.8893,0.8893,15777.9
55,55,1693616100000,0.8894,0.8897,0.8891,0.8897,69692.2
56,56,1693616160000,0.8898,0.8901,0.8896,0.8896,35463.9
57,57,1693616220000,0.8896,0.89,0.8896,0.89,24084.6
58,58,1693616280000,0.89,0.89,0.8899,0.8899,23919.5
59,59,1693616340000,0.89,0.8904,0.8893,0.8904,104101.1
60,60,1693616400000,0.8904,0.8904,0.8881,0.8887,384985.8
61,61,1693616460000,0.8888,0.889,0.8878,0.8878,216448.4
62,62,1693616520000,0.8878,0.8888,0.8877,0.8888,168848.9
63,63,1693616580000,0.8888,0.8892,0.8886,0.8888,52567.9
64,64,1693616640000,0.8887,0.889,0.8877,0.8878,226550.6
65,65,1693616700000,0.8879,0.8884,0.8878,0.8884,72743.9
66,66,1693616760000,0.8884,0.8884,0.888,0.888,50430.1
67,67,1693616820000,0.8881,0.8881,0.8877,0.8877,12018.7
68,68,1693616880000,0.8878,0.8884,0.8878,0.8881,72733.8
69,69,1693616940000,0.8881,0.8886,0.8881,0.8882,49442.6
70,70,1693617000000,0.8881,0.8885,0.8877,0.8878,98376.0
71,71,1693617060000,0.8879,0.8884,0.8879,0.8884,26074.7
72,72,1693617120000,0.8884,0.8893,0.8884,0.8893,28097.4
73,73,1693617180000,0.8894,0.8897,0.889,0.8891,39687.6
74,74,1693617240000,0.8891,0.8895,0.8889,0.889,59118.7
75,75,1693617300000,0.889,0.8892,0.8885,0.8892,35465.5
76,76,1693617360000,0.8893,0.8899,0.8893,0.8894,40809.1
77,77,1693617420000,0.8894,0.8894,0.8889,0.8894,99531.0
78,78,1693617480000,0.8894,0.8894,0.8887,0.8889,37555.7
79,79,1693617540000,0.8889,0.889,0.8882,0.8882,48880.1
80,80,1693617600000,0.8882,0.8887,0.8882,0.8884,40561.5
81,81,1693617660000,0.8883,0.8884,0.8873,0.8874,102469.7
