,index,timestamp,open,high,low,close,volume
46,46,1694220360000,0.8999,0.9001,0.8997,0.8999,11064.1
47,47,1694220420000,0.9,0.9002,0.8997,0.8997,15410.9
48,48,1694220480000,0.8996,0.8998,0.8995,0.8996,9606.2
49,49,1694220540000,0.8996,0.8997,0.8994,0.8996,7887.4
50,50,1694220600000,0.8996,0.8997,0.8989,0.8989,25773.4
51,51,1694220660000,0.8989,0.8991,0.8987,0.8989,49922.1
52,52,1694220720000,0.8989,0.899,0.8985,0.8986,21219.8
53,53,1694220780000,0.8986,0.8987,0.8986,0.8987,8687.5
54,54,1694220840000,0.8986,0.8986,0.8983,0.8983,52299.5
55,55,1694220900000,0.8983,0.8983,0.8978,0.8978,44080.3
56,56,1694220960000,0.8978,0.8979,0.8976,0.8976,26345.0
57,57,1694221020000,0.8976,0.8976,0.8974,0.8974,28482.9
58,58,1694221080000,0.8975,0.8976,0.8971,0.8972,46987.1
59,59,1694221140000,0.8971,0.8974,0.8969,0.8973,41369.4
60,60,1694221200000,0.8973,0.8975,0.8972,0.8974,22606.3
61,61,1694221260000,0.8975,0.8983,0.8975,0.8982,69664.4
62,62,1694221320000,0.8983,0.8987,0.8983,0.8987,41902.6
63,63,1694221380000,0.8987,0.8991,0.8987,0.8991,23985.6
64,64,1694221440000,0.899,0.8993,0.899,0.8992,26209.8
65,65,1694221500000,0.8992,0.8996,0.8992,0.8995,46055.3
66,66,1694221560000,0.8996,0.8998,0.8996,0.8998,9229.3
67,67,1694221620000,0.8998,0.8998,0.8997,0.8998,1366.6
68,68,1694221680000,0.8998,0.8998,0.8997,0.8998,3212.9
69,69,1694221740000,0.8998,0.9,0.8998,0.8999,19919.6
70,70,1694221800000,0.9,0.9001,0.8999,0.9,29399.7
71,71,1694221860000,0.9001,0.9002,0.9,0.9002,18124.6
72,72,1694221920000,0.9002,0.9003,0.9002,0.9002,5709.1
73,73,1694221980000,0.9002,0.9002,0.8998,0.9,28039.4
74,74,1694222040000,0.9,0.9,0.8999,0.8999,2729.8
75,75,1694222100000,0.8999,0.9001,0.8993,0.8995,56668.0
76,76,1694222160000,0.8996,0.8998,0.8996,0.8997,8310.5
77,77,1694222220000,0.8997,0.9001,0.8997,0.8999,21116.1
78,78,1694222280000,0.8999,0.8999,0.8997,0.8998,8874.7
79,79,1694222340000,0.8997,0.8997,0.8997,0.8997,1043.9
80,80,1694222400000,0.8997,0.8998,0.8997,0.8997,1941.0
81,81,1694222460000,0.8997,0.8997,0.8991,0.8991,24509.0
82,82,1694222520000,0.8991,0.8991,0.8989,0.8989,2710.9
83,83,1694222580000,0.899,0.8991,0.8989,0.8991,3887.4
84,84,1694222640000,0.8992,0.8993,0.8991,0.8993,5688.2
85,85,1694222700000,0.8992,0.8996,0.8992,0.8996,4588.0
86,86,1694222760000,0.8996,0.8998,0.8996,0.8998,18846.0
87,87,1694222820000,0.8998,0.8998,0.8994,0.8994,5913.2
88,88,1694222880000,0.8994,0.8994,0.8994,0.8994,445.4
89,89,1694222940000,0.8994,0.8994,0.8994,0.8994,2293.9
90,90,1694223000000,0.8994,0.9,0.8994,0.9,11149.8
91,91,1694223060000,0.9,0.9,0.9,0.9,2442.3
92,92,1694223120000,0.9,0.9001,0.9,0.9,5301.3
93,93,1694223180000,0.9,0.9,0.8996,0.8997,19542.8
94,94,1694223240000,0.8997,0.9002,0.8997,0.9,7393.2
95,95,1694223300000,0.9,0.9002,0.9,0.9002,8972.8
96,96,1694223360000,0.9002,0.9003,0.8997,0.8998,29957.2
97,97,1694223420000,0.8999,0.9,0.8999,0.8999,1021.2
98,98,1694223480000,0.9,0.9,0.8999,0.9,3627.9
99,99,1694223540000,0.9,0.9,0.8997,0.8998,8198.8
100,100,1694223600000,0.8997,0.8998,0.8997,0.8997,8652.0
101,101,1694223660000,0.8997,0.9,0.8997,0.8998,21359.0
102,102,1694223720000,0.8998,0.8999,0.8997,0.8998,2916.8
103,103,1694223780000,0.8998,0.8999,0.8997,0.8997,5539.0
104,104,1694223840000,0.8998,0.8998,0.8997,0.8998,3713.7
105,105,1694223900000,0.8998,0.9002,0.8998,0.9,24359.3
106,106,1694223960000,0.9,0.9002,0.9,0.9002,2498.0
107,107,1694224020000,0.9002,0.9002,0.8999,0.9,11091.8
108,108,1694224080000,0.9,0.9002,0.9,0.9001,9399.1
109,109,1694224140000,0.9001,0.9001,0.9,0.9,4573.1
110,110,1694224200000,0.9,0.9003,0.9,0.9002,13881.6
111,111,1694224260000,0.9002,0.9002,0.9,0.9,7646.2
112,112,1694224320000,0.9001,0.9002,0.9001,0.9002,9185.5
113,113,1694224380000,0.9002,0.9006,0.9002,0.9004,31232.7
114,114,1694224440000,0.9005,0.9011,0.9005,0.9007,45100.3
115,115,1694224500000,0.9007,0.9007,0.9002,0.9002,14175.7
116,116,1694224560000,0.9002,0.9004,0.9,0.9,34366.3
117,117,1694224620000,0.9,0.9001,0.9,0.9001,1832.8
118,118,1694224680000,0.9001,0.9004,0.9001,0.9003,11194.7
119,119,1694224740000,0.9003,0.9005,0.9003,0.9004,2653.6
120,120,1694224800000,0.9004,0.9007,0.9004,0.9007,2216.9
121,121,1694224860000,0.9006,0.9008,0.9006,0.9008,31640.0
122,122,1694224920000,0.9007,0.9007,0.9004,0.9004,10858.6
123,123,1694224980000,0.9005,0.9005,0.9003,0.9004,7345.2
124,124,1694225040000,0.9004,0.9004,0.9002,0.9002,27597.6
125,125,1694225100000,0.9003,0.9004,0.8994,0.8994,55199.8
126,126,1694225160000,0.8994,0.8994,0.8993,0.8993,16012.1
127,127,1694225220000,0.8993,0.8994,0.8992,0.8994,12538.2
128,128,1694225280000,0.8994,0.8996,0.8993,0.8994,44605.4
129,129,1694225340000,0.8994,0.8994,0.8985,0.8985,69215.2
130,130,1694225400000,0.8985,0.8987,0.8985,0.8986,9336.4
131,131,1694225460000,0.8987,0.899,0.8987,0.8987,18655.5
132,132,1694225520000,0.8987,0.8991,0.8985,0.8986,45914.5
133,133,1694225580000,0.8986,0.8992,0.8986,0.899,12863.1
134,134,1694225640000,0.8991,0.8994,0.8991,0.8991,24978.4
135,135,1694225700000,0.8992,0.8994,0.8992,0.8994,9566.6
136,136,1694225760000,0.8994,0.8994,0.899,0.8991,11027.0
137,137,1694225820000,0.8991,0.8992,0.899,0.899,4831.9
138,138,1694225880000,0.899,0.8991,0.899,0.899,3703.1
139,139,1694225940000,0.899,0.8991,0.8987,0.8987,16183.0
140,140,1694226000000,0.8987,0.8989,0.8985,0.8985,13168.1
141,141,1694226060000,0.8985,0.8988,0.8984,0.8988,12320.2
142,142,1694226120000,0.8989,0.8997,0.8989,0.8997,34102.4
143,143,1694226180000,0.8997,0.8998,0.8996,0.8996,11110.1
144,144,1694226240000,0.8996,0.8996,0.8996,0.8996,9843.4
145,145,1694226300000,0.8997,0.8997,0.8996,0.8997,1071.7
146,146,1694226360000,0.8996,0.8998,0.8994,0.8994,12406.7
147,147,1694226420000,0.8994,0.8994,0.8992,0.8993,5715.1
148,148,1694226480000,0.8994,0.8994,0.8993,0.8993,15013.6
149,149,1694226540000,0.8993,0.8993,0.8985,0.8986,31927.6
150,150,1694226600000,0.8985,0.8986,0.8976,0.8979,219385.5
151,151,1694226660000,0.898,0.8982,0.898,0.8982,17998.1
152,152,1694226720000,0.8983,0.8984,0.8982,0.8984,18832.0
153,153,1694226780000,0.8984,0.8985,0.8984,0.8985,19254.3
154,154,1694226840000,0.8985,0.8985,0.8984,0.8985,10787.2
155,155,1694226900000,0.8985,0.8994,0.8985,0.8993,24248.6
156,156,1694226960000,0.8994,0.8994,0.8993,0.8993,440.0
157,157,1694227020000,0.8993,0.8994,0.8993,0.8993,4629.2
158,158,1694227080000,0.8994,0.8996,0.8994,0.8996,17938.8
159,159,1694227140000,0.8996,0.8998,0.8993,0.8995,36957.9
160,160,1694227200000,0.8994,0.8995,0.8994,0.8994,693.9
161,161,1694227260000,0.8994,0.8995,0.8994,0.8994,5322.1
162,162,1694227320000,0.8994,0.8995,0.8991,0.8993,47823.4
163,163,1694227380000,0.8993,0.8995,0.8992,0.8995,3747.4
164,164,1694227440000,0.8994,0.8995,0.8994,0.8995,371.9
165,165,1694227500000,0.8994,0.8994,0.8992,0.8993,13866.0
166,166,1694227560000,0.8993,0.8994,0.8993,0.8994,13780.4
167,167,1694227620000,0.8994,0.8999,0.8994,0.8998,44984.0
168,168,1694227680000,0.8998,0.9,0.8998,0.8999,6093.5
169,169,1694227740000,0.8999,0.8999,0.8994,0.8994,25870.3
170,170,1694227800000,0.8994,0.8994,0.8991,0.8994,15329.6
171,171,1694227860000,0.8993,0.8994,0.8993,0.8993,9468.9
172,172,1694227920000,0.8993,0.8993,0.8989,0.8989,56464.8
173,173,1694227980000,0.8988,0.8988,0.8987,0.8988,9795.9
174,174,1694228040000,0.8989,0.8993,0.8989,0.8993,20260.9
175,175,1694228100000,0.8993,0.8993,0.8991,0.8993,5387.8
176,176,1694228160000,0.8994,0.8995,0.8991,0.8993,29219.7
177,177,1694228220000,0.8993,0.8994,0.8993,0.8994,3721.6
178,178,1694228280000,0.8993,0.8995,0.8993,0.8994,10434.0
179,179,1694228340000,0.8994,0.9,0.8994,0.9,31259.4
180,180,1694228400000,0.9,0.9,0.8996,0.8996,29032.5
181,181,1694228460000,0.8996,0.8998,0.8995,0.8997,14023.1
182,182,1694228520000,0.8997,0.8998,0.8994,0.8995,13999.4
183,183,1694228580000,0.8995,0.8995,0.8995,0.8995,5589.9
184,184,1694228640000,0.8995,0.8997,0.8995,0.8996,7436.1
185,185,1694228700000,0.8996,0.8999,0.8994,0.8994,24100.3
186,186,1694228760000,0.8994,0.8998,0.8994,0.8998,29551.8
187,187,1694228820000,0.8999,0.9,0.8996,0.8996,17014.1
188,188,1694228880000,0.8995,0.8995,0.8989,0.8991,30848.3
189,189,1694228940000,0.8991,0.8991,0.8988,0.8989,12786.9
190,190,1694229000000,0.8989,0.899,0.8985,0.8985,27346.5
191,191,1694229060000,0.8985,0.8987,0.8985,0.8986,17791.4
192,192,1694229120000,0.8986,0.8987,0.8986,0.8986,33670.9
193,193,1694229180000,0.8986,0.8986,0.8984,0.8985,17313.9
194,194,1694229240000,0.8985,0.8986,0.8985,0.8985,5003.0
195,195,1694229300000,0.8986,0.8986,0.8983,0.8983,12666.0
196,196,1694229360000,0.8983,0.8987,0.8981,0.8986,56571.8
197,197,1694229420000,0.8987,0.8989,0.8986,0.8987,32009.0
198,198,1694229480000,0.8987,0.899,0.8987,0.8989,16249.5
199,199,1694229540000,0.8989,0.899,0.8986,0.8986,14598.9
200,200,1694229600000,0.8985,0.8985,0.8983,0.8984,8775.2
201,201,1694229660000,0.8984,0.8987,0.8983,0.8987,22210.3
202,202,1694229720000,0.8987,0.8988,0.8987,0.8987,17826.1
203,203,1694229780000,0.8987,0.899,0.8986,0.899,18014.1
204,204,1694229840000,0.8989,0.899,0.8987,0.8987,15144.4
205,205,1694229900000,0.8987,0.8987,0.8985,0.8985,7615.5
206,206,1694229960000,0.8984,0.8984,0.8981,0.8983,15200.5
207,207,1694230020000,0.8983,0.8983,0.8982,0.8982,4162.6
208,208,1694230080000,0.8983,0.8986,0.8983,0.8986,10104.4
209,209,1694230140000,0.8986,0.8987,0.8986,0.8987,1026.9
210,210,1694230200000,0.8986,0.8989,0.8986,0.8989,15671.5
211,211,1694230260000,0.8988,0.899,0.8983,0.8983,35005.0
212,212,1694230320000,0.8983,0.8984,0.8983,0.8984,11339.2
213,213,1694230380000,0.8984,0.8989,0.8984,0.8988,12811.4
214,214,1694230440000,0.8988,0.8989,0.8988,0.8989,6255.7
215,215,1694230500000,0.8989,0.8989,0.8986,0.8986,14173.8
216,216,1694230560000,0.8985,0.8988,0.8985,0.8988,21376.7
217,217,1694230620000,0.8988,0.8992,0.8988,0.8991,18726.6
218,218,1694230680000,0.8992,0.8993,0.8992,0.8993,2535.8
219,219,1694230740000,0.8993,0.8994,0.8993,0.8993,10570.6
220,220,1694230800000,0.8994,0.8994,0.8989,0.8989,26637.8
221,221,1694230860000,0.899,0.8994,0.899,0.8994,10532.1
222,222,1694230920000,0.8995,0.8995,0.8989,0.899,41531.5
223,223,1694230980000,0.899,0.899,0.8989,0.899,1898.4
224,224,1694231040000,0.899,0.8991,0.899,0.8991,1725.5
225,225,1694231100000,0.899,0.8994,0.899,0.8992,24290.7
226,226,1694231160000,0.8992,0.8993,0.899,0.899,4166.8
227,227,1694231220000,0.899,0.8991,0.899,0.899,1862.3
228,228,1694231280000,0.8991,0.8991,0.899,0.899,1470.7
229,229,1694231340000,0.899,0.899,0.899,0.899,2242.5
230,230,1694231400000,0.899,0.8995,0.899,0.8995,7306.5
231,231,1694231460000,0.8995,0.8996,0.8989,0.899,47463.3
232,232,1694231520000,0.8989,0.899,0.8985,0.8988,87261.0
233,233,1694231580000,0.8987,0.8988,0.8986,0.8988,3807.3
234,234,1694231640000,0.8989,0.8991,0.8989,0.8989,34791.2
235,235,1694231700000,0.8989,0.8991,0.8987,0.899,19290.2
236,236,1694231760000,0.899,0.899,0.8988,0.8988,7405.2
237,237,1694231820000,0.8989,0.8989,0.8988,0.8988,1492.2
238,238,1694231880000,0.8988,0.8988,0.8985,0.8986,29015.9
239,239,1694231940000,0.8986,0.8987,0.8985,0.8985,26169.5
240,240,1694232000000,0.8985,0.8989,0.8985,0.8988,34476.4
241,241,1694232060000,0.8988,0.8989,0.8985,0.8986,22437.4
242,242,1694232120000,0.8986,0.8987,0.8981,0.8982,20657.0
243,243,1694232180000,0.8981,0.8984,0.8981,0.8984,5417.0
244,244,1694232240000,0.8983,0.8983,0.8978,0.8979,59615.4
245,245,1694232300000,0.8979,0.8979,0.8978,0.8979,12490.5
246,246,1694232360000,0.8978,0.8985,0.8978,0.8984,34479.6
247,247,1694232420000,0.8985,0.8985,0.898,0.8981,16320.2
248,248,1694232480000,0.8982,0.8983,0.8981,0.8981,40090.0
249,249,1694232540000,0.8981,0.8981,0.898,0.898,11555.0
250,250,1694232600000,0.898,0.898,0.8979,0.8979,30792.0
251,251,1694232660000,0.898,0.8983,0.898,0.8983,25613.3
252,252,1694232720000,0.8984,0.8985,0.8983,0.8983,14410.0
253,253,1694232780000,0.8983,0.8983,0.8981,0.8981,7864.4
254,254,1694232840000,0.8982,0.8983,0.8981,0.8981,3548.2
255,255,1694232900000,0.8981,0.8983,0.8976,0.8977,74190.3
256,256,1694232960000,0.8976,0.8977,0.8968,0.8971,136953.5
257,257,1694233020000,0.8971,0.8974,0.8971,0.8971,67362.2
258,258,1694233080000,0.8971,0.8972,0.8971,0.8971,5810.8
259,259,1694233140000,0.8971,0.8975,0.8971,0.8974,22348.1
260,260,1694233200000,0.8974,0.8974,0.8967,0.8968,53021.4
261,261,1694233260000,0.8968,0.8968,0.8967,0.8967,24717.7
262,262,1694233320000,0.8967,0.8967,0.8962,0.8965,52312.9
263,263,1694233380000,0.8965,0.8968,0.8963,0.8967,57590.5
264,264,1694233440000,0.8968,0.8968,0.8967,0.8967,6207.5
265,265,1694233500000,0.8967,0.8969,0.8965,0.8969,101235.4
266,266,1694233560000,0.8968,0.897,0.8965,0.897,49149.9
267,267,1694233620000,0.8971,0.8973,0.897,0.897,43147.3
268,268,1694233680000,0.8971,0.8976,0.8971,0.8975,50459.6
269,269,1694233740000,0.8975,0.8977,0.8975,0.8975,12061.6
270,270,1694233800000,0.8976,0.8976,0.8974,0.8974,43971.4
271,271,1694233860000,0.8974,0.8974,0.8973,0.8973,15386.0
272,272,1694233920000,0.8973,0.8975,0.8972,0.8972,28852.8
273,273,1694233980000,0.8972,0.8972,0.8967,0.8967,21198.6
274,274,1694234040000,0.8968,0.8968,0.8967,0.8967,1412.6
275,275,1694234100000,0.8968,0.8972,0.8966,0.8966,71001.9
276,276,1694234160000,0.8966,0.8966,0.8965,0.8966,1969.3
277,277,1694234220000,0.8965,0.897,0.8964,0.8969,100697.2
278,278,1694234280000,0.897,0.8974,0.897,0.8973,30367.2
279,279,1694234340000,0.8973,0.8973,0.8972,0.8972,11326.4
280,280,1694234400000,0.8972,0.8976,0.8972,0.8976,3180.5
281,281,1694234460000,0.8975,0.8975,0.8974,0.8974,7218.6
282,282,1694234520000,0.8974,0.8975,0.8972,0.8973,13687.5
283,283,1694234580000,0.8973,0.8973,0.8969,0.8969,3505.2
284,284,1694234640000,0.897,0.8971,0.8969,0.8971,19716.6
285,285,1694234700000,0.8971,0.8974,0.897,0.8973,20850.3
286,286,1694234760000,0.8973,0.8977,0.8973,0.8977,30973.2
287,287,1694234820000,0.8976,0.8978,0.8975,0.8975,48238.0
288,288,1694234880000,0.8975,0.8978,0.8975,0.8977,17523.4
289,289,1694234940000,0.8977,0.8978,0.8977,0.8977,1276.2
290,290,1694235000000,0.8977,0.8978,0.8974,0.8977,23413.8
291,291,1694235060000,0.8978,0.8978,0.8974,0.8975,33588.3
292,292,1694235120000,0.8975,0.8977,0.8975,0.8976,15114.8
293,293,1694235180000,0.8975,0.8976,0.8974,0.8975,7636.5
294,294,1694235240000,0.8975,0.8976,0.8975,0.8976,4015.1
295,295,1694235300000,0.8975,0.8977,0.8975,0.8976,3932.1
296,296,1694235360000,0.8976,0.8977,0.8976,0.8976,2299.9
297,297,1694235420000,0.8976,0.8979,0.8976,0.8978,11997.6
298,298,1694235480000,0.8977,0.8978,0.8976,0.8976,12082.5
299,299,1694235540000,0.8976,0.8977,0.8975,0.8977,6490.2
300,300,1694235600000,0.8977,0.8981,0.8977,0.8981,21197.5
301,301,1694235660000,0.8981,0.8986,0.8981,0.8985,36889.6
302,302,1694235720000,0.8985,0.8989,0.8985,0.8987,37812.7
303,303,1694235780000,0.8988,0.8988,0.8984,0.8984,9713.2
304,304,1694235840000,0.8984,0.8985,0.898,0.898,43063.9
305,305,1694235900000,0.8979,0.898,0.8973,0.898,50462.2
306,306,1694235960000,0.8979,0.8979,0.8973,0.8974,23305.5
307,307,1694236020000,0.8973,0.8975,0.8973,0.8973,10097.5
308,308,1694236080000,0.8974,0.8979,0.8974,0.8979,15976.3
309,309,1694236140000,0.898,0.8982,0.898,0.8981,5138.0
310,310,1694236200000,0.8982,0.8982,0.898,0.898,6828.6
311,311,1694236260000,0.898,0.898,0.8974,0.8974,7484.7
312,312,1694236320000,0.8974,0.8974,0.8971,0.8971,19062.0
313,313,1694236380000,0.8972,0.8976,0.8971,0.8976,36528.9
314,314,1694236440000,0.8977,0.8978,0.8974,0.8974,9403.3
315,315,1694236500000,0.8974,0.8978,0.8974,0.8978,9407.0
316,316,1694236560000,0.8978,0.8978,0.8975,0.8975,8176.2
317,317,1694236620000,0.8976,0.8978,0.8975,0.8978,14473.7
318,318,1694236680000,0.8978,0.8978,0.8977,0.8977,6819.3
319,319,1694236740000,0.8977,0.8978,0.8976,0.8978,2334.6
320,320,1694236800000,0.8979,0.898,0.8979,0.8979,3857.2
321,321,1694236860000,0.8979,0.898,0.8978,0.8978,8701.4
322,322,1694236920000,0.8978,0.8981,0.8978,0.898,12356.6
323,323,1694236980000,0.898,0.8981,0.898,0.8981,1501.5
324,324,1694237040000,0.8981,0.8981,0.8978,0.8978,6611.6
325,325,1694237100000,0.8979,0.8979,0.8978,0.8979,6635.3
326,326,1694237160000,0.8978,0.8979,0.8978,0.8979,2646.0
327,327,1694237220000,0.898,0.8981,0.8979,0.8981,2811.1
328,328,1694237280000,0.898,0.8981,0.8978,0.8978,14573.8
329,329,1694237340000,0.8976,0.8976,0.8974,0.8974,7877.3
330,330,1694237400000,0.8974,0.8974,0.8973,0.8974,7136.0
331,331,1694237460000,0.8973,0.8973,0.8971,0.8972,9532.5
332,332,1694237520000,0.8972,0.8973,0.8969,0.8973,49007.0
333,333,1694237580000,0.8974,0.8981,0.8973,0.898,48954.2
334,334,1694237640000,0.898,0.8981,0.898,0.898,5558.2
335,335,1694237700000,0.898,0.8981,0.8977,0.8977,10515.6
336,336,1694237760000,0.8977,0.8978,0.8974,0.8975,14499.2
337,337,1694237820000,0.8975,0.8978,0.8975,0.8978,2381.8
338,338,1694237880000,0.8978,0.8978,0.8976,0.8976,2854.8
339,339,1694237940000,0.8976,0.8976,0.8973,0.8973,5878.4
340,340,1694238000000,0.8973,0.8973,0.8969,0.8971,23724.6
341,341,1694238060000,0.8972,0.8972,0.8968,0.8969,6376.2
342,342,1694238120000,0.8969,0.8971,0.8969,0.897,6787.5
343,343,1694238180000,0.897,0.8972,0.8969,0.8971,7042.4
344,344,1694238240000,0.897,0.897,0.8968,0.8969,4907.8
345,345,1694238300000,0.8968,0.897,0.8968,0.897,2364.3
346,346,1694238360000,0.897,0.8974,0.897,0.8974,12670.4
347,347,1694238420000,0.8973,0.8973,0.8969,0.8969,14455.4
348,348,1694238480000,0.8969,0.8969,0.8958,0.8961,68961.7
349,349,1694238540000,0.8961,0.8962,0.8958,0.8961,13939.9
350,350,1694238600000,0.896,0.8965,0.896,0.8963,22557.6
351,351,1694238660000,0.8963,0.8964,0.8949,0.895,100685.7
352,352,1694238720000,0.895,0.8959,0.895,0.8958,48473.8
353,353,1694238780000,0.8957,0.8957,0.8952,0.8952,43167.7
354,354,1694238840000,0.8952,0.8956,0.8943,0.8946,123236.9
355,355,1694238900000,0.8947,0.8952,0.8945,0.8951,23714.4
356,356,1694238960000,0.8951,0.8953,0.8949,0.8949,24712.1
357,357,1694239020000,0.895,0.8951,0.8943,0.8945,155659.7
358,358,1694239080000,0.8945,0.8953,0.8945,0.8952,66548.8
359,359,1694239140000,0.8951,0.8953,0.8951,0.8953,6631.4
360,360,1694239200000,0.8953,0.8958,0.8951,0.8956,68115.3
361,361,1694239260000,0.8955,0.8958,0.8952,0.8955,36989.3
362,362,1694239320000,0.8956,0.8957,0.8953,0.8954,29129.9
363,363,1694239380000,0.8954,0.8957,0.8954,0.8957,4203.6
364,364,1694239440000,0.8956,0.8957,0.8954,0.8954,6443.9
365,365,1694239500000,0.8953,0.8956,0.8953,0.8956,11087.6
366,366,1694239560000,0.8956,0.896,0.8956,0.896,13903.4
367,367,1694239620000,0.896,0.8966,0.8959,0.8965,30933.8
368,368,1694239680000,0.8966,0.8966,0.8965,0.8966,12124.4
369,369,1694239740000,0.8966,0.8967,0.8963,0.8963,12404.5
370,370,1694239800000,0.8963,0.8968,0.8962,0.8965,30203.3
371,371,1694239860000,0.8966,0.8968,0.8966,0.8966,9076.0
372,372,1694239920000,0.8966,0.8968,0.8965,0.8968,9981.4
373,373,1694239980000,0.8968,0.897,0.8967,0.8967,24933.3
374,374,1694240040000,0.8968,0.8968,0.8967,0.8968,12931.2
375,375,1694240100000,0.8968,0.8971,0.8968,0.897,18432.6
376,376,1694240160000,0.897,0.8975,0.8969,0.8975,30264.0
377,377,1694240220000,0.8974,0.8974,0.897,0.8972,17945.6
378,378,1694240280000,0.8972,0.8973,0.8972,0.8973,374.1
379,379,1694240340000,0.8972,0.8973,0.8972,0.8973,2972.2
380,380,1694240400000,0.8972,0.8973,0.8972,0.8973,5113.6
381,381,1694240460000,0.8973,0.8973,0.8969,0.8969,37352.2
382,382,1694240520000,0.8969,0.8974,0.8969,0.8974,13035.4
383,383,1694240580000,0.8975,0.8975,0.8971,0.8974,38891.1
384,384,1694240640000,0.8973,0.8974,0.8973,0.8974,1746.4
385,385,1694240700000,0.8973,0.8974,0.897,0.897,21679.5
386,386,1694240760000,0.8971,0.8972,0.897,0.897,6219.0
387,387,1694240820000,0.8971,0.8971,0.8967,0.8967,15193.5
388,388,1694240880000,0.8966,0.8967,0.8961,0.8961,4328.5
389,389,1694240940000,0.8961,0.8967,0.8961,0.8967,28243.3
390,390,1694241000000,0.8968,0.8971,0.8967,0.8971,29176.8
391,391,1694241060000,0.897,0.8975,0.897,0.8974,8492.6
392,392,1694241120000,0.8974,0.8975,0.8974,0.8974,8642.2
393,393,1694241180000,0.8974,0.8974,0.8973,0.8973,8365.4
394,394,1694241240000,0.8974,0.8978,0.8974,0.8977,33064.7
395,395,1694241300000,0.8977,0.898,0.8977,0.8979,26785.6
396,396,1694241360000,0.8979,0.8979,0.8976,0.8976,10367.8
397,397,1694241420000,0.8976,0.8978,0.8976,0.8977,1437.6
398,398,1694241480000,0.8977,0.8977,0.8976,0.8976,4866.2
399,399,1694241540000,0.8977,0.8981,0.8977,0.898,36318.4
400,400,1694241600000,0.898,0.8981,0.898,0.898,3494.0
401,401,1694241660000,0.898,0.8981,0.898,0.898,2828.8
402,402,1694241720000,0.8981,0.8981,0.8978,0.8978,8518.3
403,403,1694241780000,0.8978,0.8979,0.8978,0.8978,890.8
