,index,timestamp,open,high,low,close,volume
0,0,1693526400000,1.925,1.925,1.922,1.923,54748.3
1,1,1693526460000,1.923,1.928,1.923,1.928,18806.4
2,2,1693526520000,1.928,1.932,1.927,1.931,22803.8
3,3,1693526580000,1.931,1.931,1.929,1.93,23650.5
4,4,1693526640000,1.931,1.933,1.93,1.933,10517.9
5,5,1693526700000,1.934,1.936,1.933,1.936,10363.7
6,6,1693526760000,1.935,1.936,1.933,1.933,18479.9
7,7,1693526820000,1.933,1.934,1.932,1.934,14442.2
8,8,1693526880000,1.934,1.934,1.933,1.934,2560.1
9,9,1693526940000,1.933,1.936,1.933,1.936,8116.5
10,10,1693527000000,1.936,1.936,1.932,1.934,20947.1
11,11,1693527060000,1.935,1.935,1.934,1.935,8365.4
12,12,1693527120000,1.935,1.936,1.934,1.935,3465.6
13,13,1693527180000,1.936,1.936,1.934,1.934,6224.2
14,14,1693527240000,1.934,1.937,1.934,1.937,37617.7
15,15,1693527300000,1.938,1.939,1.936,1.937,19231.8
16,16,1693527360000,1.938,1.941,1.938,1.94,19126.6
17,17,1693527420000,1.941,1.943,1.94,1.943,11871.3
18,18,1693527480000,1.943,1.944,1.94,1.94,12784.3
19,19,1693527540000,1.941,1.943,1.94,1.942,16590.8
20,20,1693527600000,1.943,1.945,1.942,1.943,18388.0
21,21,1693527660000,1.944,1.945,1.942,1.942,10858.4
22,22,1693527720000,1.942,1.943,1.94,1.94,10249.0
23,23,1693527780000,1.94,1.942,1.94,1.94,9699.0
24,24,1693527840000,1.941,1.944,1.94,1.943,7952.3
25,25,1693527900000,1.943,1.944,1.941,1.942,8164.8
26,26,1693527960000,1.942,1.944,1.941,1.944,12425.3
27,27,1693528020000,1.944,1.945,1.943,1.945,10424.8
28,28,1693528080000,1.946,1.947,1.943,1.944,38174.3
29,29,1693528140000,1.945,1.945,1.944,1.945,1975.0
30,30,1693528200000,1.945,1.945,1.942,1.943,15607.7
31,31,1693528260000,1.942,1.944,1.942,1.944,7981.4
