,index,timestamp,open,high,low,close,volume
0,0,1693958400000,0.1335,0.1335,0.1334,0.1334,101743.5
1,1,1693958460000,0.1334,0.1335,0.1334,0.1335,6944.6
2,2,1693958520000,0.1335,0.1336,0.1334,0.1336,30661.7
3,3,1693958580000,0.1336,0.1336,0.1335,0.1335,7519.9
4,4,1693958640000,0.1336,0.1336,0.1335,0.1336,3926.1
5,5,1693958700000,0.1335,0.1337,0.1335,0.1336,61793.8
6,6,1693958760000,0.1337,0.1337,0.1336,0.1337,1915.9
7,7,1693958820000,0.1336,0.1337,0.1336,0.1337,7651.7
8,8,1693958880000,0.1337,0.1337,0.1336,0.1336,38452.9
9,9,1693958940000,0.1337,0.1337,0.1336,0.1337,1753.9
10,10,1693959000000,0.1337,0.1337,0.1336,0.1337,4689.7
11,11,1693959060000,0.1337,0.1337,0.1336,0.1337,3542.0
12,12,1693959120000,0.1337,0.1339,0.1336,0.1338,68643.1
13,13,1693959180000,0.1338,0.1338,0.1337,0.1337,95181.3
14,14,1693959240000,0.1338,0.1338,0.1337,0.1338,3996.6
15,15,1693959300000,0.1338,0.1338,0.1337,0.1337,20171.9
16,16,1693959360000,0.1338,0.1338,0.1337,0.1338,19955.2
17,17,1693959420000,0.1337,0.1338,0.1337,0.1338,14938.6
18,18,1693959480000,0.1337,0.1338,0.1337,0.1338,12322.2
19,19,1693959540000,0.1338,0.1338,0.1337,0.1338,7770.7
20,20,1693959600000,0.1338,0.1338,0.1337,0.1338,3766.1
21,21,1693959660000,0.1337,0.1337,0.1336,0.1336,59225.3
22,22,1693959720000,0.1337,0.1337,0.1336,0.1336,7205.8
23,23,1693959780000,0.1337,0.1337,0.1336,0.1336,11111.1
24,24,1693959840000,0.1337,0.1337,0.1336,0.1337,11888.1
25,25,1693959900000,0.1337,0.1338,0.1337,0.1337,73616.1
26,26,1693959960000,0.1336,0.1337,0.1336,0.1337,5875.0
27,27,1693960020000,0.1337,0.1337,0.1336,0.1336,4788.8
28,28,1693960080000,0.1336,0.1337,0.1335,0.1335,32210.2
29,29,1693960140000,0.1335,0.1336,0.1335,0.1336,29970.3
30,30,1693960200000,0.1335,0.1336,0.1335,0.1335,24764.1
31,31,1693960260000,0.1335,0.1336,0.1333,0.1333,86357.5
32,32,1693960320000,0.1333,0.1333,0.1331,0.1331,18520.0
33,33,1693960380000,0.1331,0.1331,0.1331,0.1331,2760.6
34,34,1693960440000,0.1332,0.1333,0.1331,0.1333,91984.5
35,35,1693960500000,0.1332,0.1333,0.1332,0.1332,53240.0
36,36,1693960560000,0.1332,0.1333,0.1332,0.1333,35410.6
37,37,1693960620000,0.1334,0.1334,0.1333,0.1333,875.1
38,38,1693960680000,0.1334,0.1334,0.1333,0.1333,19726.9
39,39,1693960740000,0.1334,0.1334,0.1333,0.1333,740.8
40,40,1693960800000,0.1333,0.1333,0.1332,0.1332,16687.2
41,41,1693960860000,0.1333,0.1334,0.1333,0.1334,10632.5
42,42,1693960920000,0.1334,0.1334,0.1333,0.1333,797.5
43,43,1693960980000,0.1334,0.1334,0.1333,0.1334,15553.3
44,44,1693961040000,0.1335,0.1335,0.1334,0.1334,13675.3
45,45,1693961100000,0.1334,0.1334,0.1333,0.1333,359.0
46,46,1693961160000,0.1334,0.1334,0.1334,0.1334,215.3
47,47,1693961220000,0.1334,0.1334,0.1333,0.1333,838.5
48,48,1693961280000,0.1333,0.1334,0.1333,0.1334,3883.9
49,49,1693961340000,0.1334,0.1334,0.1334,0.1334,8044.3
50,50,1693961400000,0.1335,0.1335,0.1334,0.1334,562.0
51,51,1693961460000,0.1335,0.1335,0.1334,0.1334,18957.6
52,52,1693961520000,0.1334,0.1334,0.1333,0.1333,32667.0
53,53,1693961580000,0.1333,0.1334,0.1333,0.1333,711.4
54,54,1693961640000,0.1334,0.1334,0.1333,0.1334,1633.3
55,55,1693961700000,0.1334,0.1335,0.1334,0.1334,7473.6
56,56,1693961760000,0.1335,0.1335,0.1334,0.1334,267.0
57,57,1693961820000,0.1335,0.1335,0.1334,0.1334,603.7
58,58,1693961880000,0.1335,0.1335,0.1334,0.1335,45396.7
59,59,1693961940000,0.1336,0.1337,0.1336,0.1336,36568.1
60,60,1693962000000,0.1336,0.1337,0.1335,0.1335,55780.6
61,61,1693962060000,0.1335,0.1336,0.1335,0.1336,3274.4
62,62,1693962120000,0.1335,0.1336,0.1335,0.1335,2031.5
63,63,1693962180000,0.1335,0.1336,0.1335,0.1336,253.5
64,64,1693962240000,0.1336,0.1336,0.1335,0.1335,559.1
65,65,1693962300000,0.1336,0.1336,0.1335,0.1336,36445.9
66,66,1693962360000,0.1337,0.1337,0.1337,0.1337,178.3
67,67,1693962420000,0.1337,0.1338,0.1336,0.1338,46180.6
68,68,1693962480000,0.1337,0.1339,0.1337,0.1338,25114.9
69,69,1693962540000,0.1339,0.1339,0.1337,0.1338,53425.4
70,70,1693962600000,0.1339,0.1339,0.1338,0.1339,496.9
71,71,1693962660000,0.1339,0.134,0.1338,0.1339,67554.8
72,72,1693962720000,0.1339,0.134,0.1338,0.1338,37235.2
73,73,1693962780000,0.1339,0.1339,0.1339,0.1339,49607.2
74,74,1693962840000,0.1339,0.134,0.1339,0.1339,4928.0
75,75,1693962900000,0.134,0.134,0.1339,0.134,7149.7
76,76,1693962960000,0.134,0.134,0.1338,0.1338,60694.4
77,77,1693963020000,0.1339,0.1339,0.1338,0.1339,26085.4
78,78,1693963080000,0.1339,0.1339,0.1338,0.1338,11821.7
79,79,1693963140000,0.1339,0.1339,0.1338,0.1338,3578.4
80,80,1693963200000,0.1339,0.1339,0.1338,0.1338,3744.0
81,81,1693963260000,0.1339,0.134,0.1338,0.1339,77669.3
82,82,1693963320000,0.1339,0.1339,0.1337,0.1337,26994.1
83,83,1693963380000,0.1338,0.1339,0.1338,0.1338,22187.3
84,84,1693963440000,0.1339,0.1339,0.1337,0.1338,28682.7
85,85,1693963500000,0.1339,0.1339,0.1338,0.1338,4101.8
86,86,1693963560000,0.1339,0.1339,0.1337,0.1338,30233.7
87,87,1693963620000,0.1337,0.1339,0.1337,0.1338,33737.5
88,88,1693963680000,0.1339,0.1339,0.1338,0.1338,19479.5
89,89,1693963740000,0.1338,0.1339,0.1338,0.1339,13534.2
90,90,1693963800000,0.1338,0.1339,0.1338,0.1338,26690.0
91,91,1693963860000,0.1339,0.1339,0.1338,0.1338,3578.4
92,92,1693963920000,0.1338,0.1339,0.1338,0.1338,3664.1
93,93,1693963980000,0.1338,0.1339,0.1338,0.1338,5824.6
94,94,1693964040000,0.1338,0.1339,0.1338,0.1339,48423.0
95,95,1693964100000,0.1339,0.134,0.1339,0.1339,4077.6
96,96,1693964160000,0.1339,0.134,0.1339,0.1339,3806.2
97,97,1693964220000,0.1339,0.134,0.1339,0.1339,4094.6
98,98,1693964280000,0.1339,0.134,0.1339,0.1339,4101.8
99,99,1693964340000,0.1339,0.134,0.1339,0.134,3750.9
100,100,1693964400000,0.134,0.134,0.1339,0.1339,5041.7
101,101,1693964460000,0.1339,0.134,0.1339,0.1339,3676.1
102,102,1693964520000,0.134,0.134,0.1338,0.1338,88595.3
103,103,1693964580000,0.1339,0.1339,0.1338,0.1338,3693.0
104,104,1693964640000,0.1339,0.1339,0.1338,0.1338,29156.0
