,index,timestamp,open,high,low,close,volume
0,0,1694736000000,0.1188,0.1191,0.1188,0.119,117362.2
1,1,1694736060000,0.119,0.1191,0.1189,0.119,195748.7
2,2,1694736120000,0.1189,0.119,0.1188,0.1188,92289.1
3,3,1694736180000,0.1188,0.1189,0.1188,0.1189,42666.5
4,4,1694736240000,0.1189,0.1189,0.1188,0.1189,185309.4
5,5,1694736300000,0.1189,0.119,0.1188,0.1188,54479.0
6,6,1694736360000,0.1188,0.119,0.1188,0.1189,61257.3
7,7,1694736420000,0.119,0.119,0.1189,0.119,3413.1
8,8,1694736480000,0.119,0.119,0.1189,0.1189,65397.7
9,9,1694736540000,0.1189,0.1192,0.1189,0.1191,308047.3
10,10,1694736600000,0.1192,0.1192,0.1191,0.1191,120273.1
11,11,1694736660000,0.1191,0.1192,0.1191,0.1191,36657.7
12,12,1694736720000,0.1191,0.1192,0.1191,0.1191,21628.0
13,13,1694736780000,0.1191,0.1192,0.1191,0.1191,18744.2
14,14,1694736840000,0.1192,0.1192,0.1191,0.1191,10287.3
15,15,1694736900000,0.1191,0.1191,0.119,0.1191,386273.4
16,16,1694736960000,0.1192,0.1192,0.1191,0.1192,12150.9
17,17,1694737020000,0.1191,0.1192,0.1191,0.1191,2331.7
18,18,1694737080000,0.1192,0.1192,0.1191,0.1192,40331.6
19,19,1694737140000,0.1191,0.1191,0.119,0.1191,77774.9
20,20,1694737200000,0.1191,0.1191,0.119,0.119,7056.0
21,21,1694737260000,0.119,0.1191,0.119,0.119,81353.1
22,22,1694737320000,0.1191,0.1191,0.119,0.1191,43979.1
23,23,1694737380000,0.119,0.1191,0.119,0.1191,3683.2
24,24,1694737440000,0.119,0.1191,0.119,0.1191,46957.0
25,25,1694737500000,0.1191,0.1192,0.1191,0.1192,1123.8
26,26,1694737560000,0.1192,0.1192,0.119,0.119,49095.4
27,27,1694737620000,0.119,0.1191,0.119,0.119,1987.9
28,28,1694737680000,0.1191,0.1192,0.119,0.1192,152037.3
29,29,1694737740000,0.1191,0.1192,0.1191,0.1192,30580.3
30,30,1694737800000,0.1191,0.1192,0.1191,0.1192,47607.2
31,31,1694737860000,0.1192,0.1193,0.1192,0.1193,50426.8
32,32,1694737920000,0.1193,0.1193,0.1193,0.1193,8723.1
33,33,1694737980000,0.1193,0.1194,0.1193,0.1193,53668.7
34,34,1694738040000,0.1193,0.1194,0.1193,0.1194,11080.7
35,35,1694738100000,0.1194,0.1194,0.1193,0.1193,2809.0
36,36,1694738160000,0.1194,0.1194,0.1193,0.1193,22884.2
37,37,1694738220000,0.1193,0.1195,0.1193,0.1193,111451.4
38,38,1694738280000,0.1194,0.1194,0.1193,0.1194,11283.2
39,39,1694738340000,0.1193,0.1194,0.1193,0.1193,17390.9
40,40,1694738400000,0.1193,0.1193,0.1192,0.1193,24535.2
41,41,1694738460000,0.1193,0.1193,0.1193,0.1193,1119.6
42,42,1694738520000,0.1193,0.1193,0.1192,0.1193,44184.5
43,43,1694738580000,0.1192,0.1193,0.1192,0.1192,5493.5
44,44,1694738640000,0.1193,0.1193,0.1192,0.1192,1695.6
45,45,1694738700000,0.1193,0.1194,0.1192,0.1194,99715.0
46,46,1694738760000,0.1193,0.1194,0.1192,0.1192,65101.7
47,47,1694738820000,0.1193,0.1193,0.1192,0.1192,39323.3
48,48,1694738880000,0.1191,0.1193,0.1191,0.1192,63827.3
49,49,1694738940000,0.1193,0.1193,0.1192,0.1193,2295.9
50,50,1694739000000,0.1192,0.1193,0.1192,0.1192,84426.6
51,51,1694739060000,0.1192,0.1192,0.1191,0.1191,2261.8
52,52,1694739120000,0.1191,0.1192,0.1191,0.1191,34529.1
53,53,1694739180000,0.1191,0.1192,0.1191,0.1192,13013.1
54,54,1694739240000,0.1192,0.1192,0.1191,0.1191,12263.9
55,55,1694739300000,0.119,0.1191,0.119,0.119,9822.2
56,56,1694739360000,0.1191,0.1191,0.119,0.119,7849.9
57,57,1694739420000,0.1191,0.1191,0.119,0.119,36261.8
58,58,1694739480000,0.1189,0.1189,0.1186,0.1189,439246.7
59,59,1694739540000,0.1189,0.119,0.1189,0.1189,29244.0
60,60,1694739600000,0.1189,0.119,0.1189,0.1189,17810.5
61,61,1694739660000,0.119,0.119,0.1189,0.119,11786.5
62,62,1694739720000,0.1189,0.119,0.1189,0.119,19456.3
63,63,1694739780000,0.119,0.119,0.1188,0.1189,93238.8
64,64,1694739840000,0.1189,0.119,0.1189,0.119,3387.6
65,65,1694739900000,0.119,0.119,0.1188,0.1188,44923.7
66,66,1694739960000,0.1188,0.1189,0.1188,0.1188,12433.4
67,67,1694740020000,0.1188,0.1188,0.1183,0.1187,761192.8
68,68,1694740080000,0.1186,0.1187,0.1186,0.1186,113772.8
69,69,1694740140000,0.1186,0.1188,0.1185,0.1188,182108.0
70,70,1694740200000,0.1188,0.1189,0.1187,0.1189,321704.4
71,71,1694740260000,0.119,0.119,0.1188,0.1189,94163.5
72,72,1694740320000,0.1189,0.119,0.1188,0.1189,57796.2
73,73,1694740380000,0.1189,0.1189,0.1188,0.1188,212314.9
74,74,1694740440000,0.1188,0.1188,0.1187,0.1187,4910.9
75,75,1694740500000,0.1188,0.1188,0.1187,0.1188,21719.1
76,76,1694740560000,0.1188,0.1188,0.1188,0.1188,11386.8
77,77,1694740620000,0.1188,0.1189,0.1187,0.1188,62466.1
78,78,1694740680000,0.1187,0.1189,0.1187,0.1188,188986.3
79,79,1694740740000,0.1189,0.1189,0.1188,0.1188,8180.2
80,80,1694740800000,0.1189,0.1189,0.1188,0.1188,24314.4
81,81,1694740860000,0.1189,0.119,0.1189,0.119,28604.6
82,82,1694740920000,0.119,0.1192,0.1189,0.1191,168177.4
83,83,1694740980000,0.1191,0.1191,0.119,0.119,657.2
84,84,1694741040000,0.119,0.1191,0.119,0.1191,32185.2
85,85,1694741100000,0.1191,0.1192,0.1191,0.1192,57598.2
86,86,1694741160000,0.1192,0.1193,0.1191,0.1192,154206.2
87,87,1694741220000,0.1192,0.1193,0.1192,0.1192,11445.1
88,88,1694741280000,0.1193,0.1193,0.1192,0.1192,5731.8
89,89,1694741340000,0.1192,0.1193,0.1192,0.1193,11955.1
90,90,1694741400000,0.1193,0.1193,0.1192,0.1192,8757.4
91,91,1694741460000,0.1192,0.1193,0.1191,0.1191,218367.3
92,92,1694741520000,0.1192,0.1192,0.119,0.119,114231.3
93,93,1694741580000,0.119,0.1191,0.1188,0.1189,175154.6
94,94,1694741640000,0.1188,0.1189,0.1187,0.1187,186002.3
95,95,1694741700000,0.1188,0.1188,0.1186,0.1187,156877.2
96,96,1694741760000,0.1187,0.1188,0.1187,0.1187,52192.7
97,97,1694741820000,0.1187,0.1188,0.1187,0.1187,7073.9
98,98,1694741880000,0.1188,0.1188,0.1187,0.1187,4759.1
99,99,1694741940000,0.1187,0.1188,0.1187,0.1187,132527.0
100,100,1694742000000,0.1187,0.1188,0.1186,0.1186,63107.7
101,101,1694742060000,0.1187,0.1187,0.1186,0.1186,78807.7
102,102,1694742120000,0.1187,0.1187,0.1186,0.1187,95940.8
103,103,1694742180000,0.1187,0.1187,0.1186,0.1187,1961.2
104,104,1694742240000,0.1186,0.1187,0.1186,0.1187,31260.5
105,105,1694742300000,0.1186,0.1187,0.1186,0.1187,16665.4
106,106,1694742360000,0.1186,0.1188,0.1186,0.1187,158293.2
107,107,1694742420000,0.1187,0.1188,0.1187,0.1187,39307.5
108,108,1694742480000,0.1187,0.1187,0.1186,0.1186,3224.4
109,109,1694742540000,0.1187,0.1187,0.1186,0.1187,1044.9
110,110,1694742600000,0.1186,0.1186,0.1184,0.1184,234418.0
111,111,1694742660000,0.1184,0.1185,0.1183,0.1184,306427.9
112,112,1694742720000,0.1184,0.1184,0.1183,0.1183,54500.7
113,113,1694742780000,0.1184,0.1185,0.1183,0.1183,169096.4
114,114,1694742840000,0.1184,0.1185,0.1184,0.1184,73977.3
115,115,1694742900000,0.1184,0.1185,0.1183,0.1184,18378.1
116,116,1694742960000,0.1183,0.1184,0.1183,0.1184,9148.5
117,117,1694743020000,0.1184,0.1184,0.1183,0.1183,34806.0
118,118,1694743080000,0.1184,0.1184,0.1183,0.1183,34356.8
119,119,1694743140000,0.1183,0.1184,0.1182,0.1183,138797.2
120,120,1694743200000,0.1183,0.1186,0.1183,0.1185,175803.9
121,121,1694743260000,0.1185,0.1187,0.1185,0.1187,218170.7
122,122,1694743320000,0.1187,0.1187,0.1185,0.1185,243003.9
123,123,1694743380000,0.1185,0.1189,0.1185,0.1189,276827.0
124,124,1694743440000,0.1189,0.1189,0.1188,0.1189,31859.6
125,125,1694743500000,0.1189,0.1189,0.1188,0.1188,21467.3
126,126,1694743560000,0.1189,0.1189,0.1188,0.1189,52563.1
127,127,1694743620000,0.1188,0.1189,0.1188,0.1189,86467.5
128,128,1694743680000,0.1189,0.1189,0.1187,0.1188,233617.3
129,129,1694743740000,0.1188,0.1188,0.1187,0.1187,68828.9
130,130,1694743800000,0.1187,0.1188,0.1187,0.1188,3175.5
131,131,1694743860000,0.1188,0.1188,0.1187,0.1187,11411.7
132,132,1694743920000,0.1187,0.1188,0.1187,0.1187,39070.3
133,133,1694743980000,0.1188,0.1188,0.1187,0.1188,10163.2
134,134,1694744040000,0.1187,0.1188,0.1187,0.1187,58777.0
135,135,1694744100000,0.1188,0.1188,0.1187,0.1187,6064.1
136,136,1694744160000,0.1188,0.1189,0.1188,0.1188,90308.6
137,137,1694744220000,0.1189,0.1189,0.1189,0.1189,1140.6
138,138,1694744280000,0.1188,0.1189,0.1188,0.1189,51796.2
139,139,1694744340000,0.1188,0.1189,0.1188,0.1189,44183.7
140,140,1694744400000,0.1188,0.1189,0.1188,0.1189,22412.6
141,141,1694744460000,0.119,0.119,0.1187,0.1187,100094.5
142,142,1694744520000,0.1187,0.1188,0.1187,0.1187,2159.1
143,143,1694744580000,0.1188,0.1188,0.1187,0.1187,21236.0
144,144,1694744640000,0.1187,0.1188,0.1187,0.1188,48608.6
145,145,1694744700000,0.1189,0.1189,0.1188,0.1188,23472.2
146,146,1694744760000,0.1188,0.1189,0.1186,0.1186,124920.7
147,147,1694744820000,0.1187,0.1187,0.1186,0.1186,16354.4
148,148,1694744880000,0.1187,0.1187,0.1187,0.1187,7277.3
149,149,1694744940000,0.1187,0.1187,0.1186,0.1186,18582.5
150,150,1694745000000,0.1187,0.1188,0.1187,0.1187,67777.4
151,151,1694745060000,0.1188,0.1188,0.1187,0.1187,23391.4
152,152,1694745120000,0.1187,0.1187,0.1186,0.1186,67383.6
153,153,1694745180000,0.1187,0.1187,0.1186,0.1186,21142.9
154,154,1694745240000,0.1187,0.1187,0.1187,0.1187,1998.5
155,155,1694745300000,0.1187,0.1187,0.1186,0.1187,6925.1
156,156,1694745360000,0.1187,0.1187,0.1185,0.1186,99486.9
157,157,1694745420000,0.1185,0.1187,0.1185,0.1187,48566.0
158,158,1694745480000,0.1187,0.1187,0.1186,0.1187,16641.9
159,159,1694745540000,0.1186,0.1188,0.1186,0.1187,90305.1
160,160,1694745600000,0.1187,0.1187,0.1186,0.1186,22129.7
161,161,1694745660000,0.1186,0.1187,0.1186,0.1186,49274.7
162,162,1694745720000,0.1187,0.1187,0.1187,0.1187,1155.8
163,163,1694745780000,0.1187,0.1187,0.1186,0.1186,11566.6
164,164,1694745840000,0.1186,0.1187,0.1186,0.1187,1486.1
165,165,1694745900000,0.1187,0.1187,0.1186,0.1187,34330.0
166,166,1694745960000,0.1186,0.1187,0.1186,0.1186,9599.2
167,167,1694746020000,0.1185,0.1186,0.1184,0.1184,70749.2
168,168,1694746080000,0.1185,0.1187,0.1185,0.1186,167860.7
169,169,1694746140000,0.1187,0.1187,0.1186,0.1187,21720.4
170,170,1694746200000,0.1186,0.1187,0.1186,0.1186,9623.3
171,171,1694746260000,0.1187,0.1187,0.1186,0.1186,8814.3
172,172,1694746320000,0.1186,0.1187,0.1185,0.1185,23308.9
173,173,1694746380000,0.1185,0.1186,0.1185,0.1186,129758.7
174,174,1694746440000,0.1185,0.1186,0.1185,0.1186,16249.9
175,175,1694746500000,0.1186,0.1187,0.1185,0.1186,110688.2
176,176,1694746560000,0.1186,0.1187,0.1186,0.1187,21284.6
177,177,1694746620000,0.1187,0.1187,0.1186,0.1187,4222.9
178,178,1694746680000,0.1187,0.1187,0.1186,0.1186,11913.3
179,179,1694746740000,0.1186,0.1187,0.1186,0.1186,2433.2
180,180,1694746800000,0.1186,0.1188,0.1186,0.1186,76054.2
181,181,1694746860000,0.1187,0.1187,0.1186,0.1187,23926.3
182,182,1694746920000,0.1186,0.1187,0.1185,0.1185,175064.7
183,183,1694746980000,0.1185,0.1186,0.1184,0.1184,76534.2
184,184,1694747040000,0.1184,0.1185,0.1184,0.1185,25345.2
185,185,1694747100000,0.1184,0.1185,0.1184,0.1185,3808.0
186,186,1694747160000,0.1185,0.1186,0.1184,0.1184,109803.3
187,187,1694747220000,0.1184,0.1186,0.1184,0.1186,87476.5
188,188,1694747280000,0.1186,0.1186,0.1185,0.1186,2641.3
189,189,1694747340000,0.1186,0.1187,0.1186,0.1186,70666.8
190,190,1694747400000,0.1186,0.1187,0.1186,0.1187,22673.8
191,191,1694747460000,0.1187,0.1188,0.1187,0.1188,19630.3
192,192,1694747520000,0.1187,0.1188,0.1187,0.1187,14078.1
193,193,1694747580000,0.1188,0.1188,0.1187,0.1187,12772.9
194,194,1694747640000,0.1188,0.1188,0.1188,0.1188,5576.6
195,195,1694747700000,0.1188,0.1188,0.1187,0.1188,6056.1
196,196,1694747760000,0.1187,0.1189,0.1187,0.1188,95079.9
197,197,1694747820000,0.1188,0.1188,0.1187,0.1187,5170.3
198,198,1694747880000,0.1188,0.1188,0.1187,0.1188,2586.8
199,199,1694747940000,0.1188,0.1188,0.1187,0.1188,21266.9
200,200,1694748000000,0.1187,0.1188,0.1187,0.1188,9089.8
201,201,1694748060000,0.1188,0.1188,0.1186,0.1187,140569.8
202,202,1694748120000,0.1186,0.1187,0.1186,0.1187,2290.2
203,203,1694748180000,0.1187,0.1187,0.1186,0.1187,2529.8
204,204,1694748240000,0.1187,0.1187,0.1186,0.1186,7430.3
205,205,1694748300000,0.1187,0.1187,0.1186,0.1186,5260.5
206,206,1694748360000,0.1186,0.1187,0.1186,0.1187,22276.7
207,207,1694748420000,0.1187,0.1187,0.1186,0.1186,2489.7
208,208,1694748480000,0.1186,0.1187,0.1186,0.1186,12847.5
209,209,1694748540000,0.1187,0.1187,0.1186,0.1186,8104.5
210,210,1694748600000,0.1187,0.1188,0.1186,0.1188,123434.5
211,211,1694748660000,0.1188,0.1188,0.1186,0.1186,138118.3
212,212,1694748720000,0.1187,0.1187,0.1186,0.1187,30188.4
213,213,1694748780000,0.1187,0.1187,0.1186,0.1187,51689.7
214,214,1694748840000,0.1187,0.1187,0.1186,0.1186,2277.9
215,215,1694748900000,0.1186,0.1187,0.1186,0.1186,2791.5
216,216,1694748960000,0.1186,0.1187,0.1186,0.1186,48353.3
217,217,1694749020000,0.1185,0.1186,0.1185,0.1185,7429.7
218,218,1694749080000,0.1186,0.1186,0.1185,0.1185,19593.3
219,219,1694749140000,0.1185,0.1186,0.1185,0.1186,12596.4
220,220,1694749200000,0.1185,0.1186,0.1183,0.1185,414543.9
221,221,1694749260000,0.1185,0.1187,0.1185,0.1186,317537.8
222,222,1694749320000,0.1186,0.1186,0.1184,0.1184,226599.6
223,223,1694749380000,0.1184,0.1186,0.1184,0.1186,222358.1
224,224,1694749440000,0.1185,0.1187,0.1185,0.1186,130509.7
225,225,1694749500000,0.1187,0.1187,0.1186,0.1187,27486.3
226,226,1694749560000,0.1186,0.1187,0.1186,0.1186,3050.5
227,227,1694749620000,0.1186,0.1187,0.1186,0.1187,14328.7
228,228,1694749680000,0.1186,0.1187,0.1186,0.1187,1306.5
229,229,1694749740000,0.1187,0.1187,0.1186,0.1187,7891.6
230,230,1694749800000,0.1187,0.1187,0.1185,0.1185,126227.8
231,231,1694749860000,0.1186,0.1186,0.1185,0.1186,70907.5
232,232,1694749920000,0.1187,0.1187,0.1186,0.1186,5953.5
233,233,1694749980000,0.1187,0.1187,0.1186,0.1186,17424.2
234,234,1694750040000,0.1187,0.1187,0.1187,0.1187,1005.3
235,235,1694750100000,0.1187,0.1187,0.1186,0.1186,5368.9
236,236,1694750160000,0.1187,0.1187,0.1186,0.1186,6171.9
237,237,1694750220000,0.1186,0.1187,0.1186,0.1186,3655.8
238,238,1694750280000,0.1187,0.1187,0.1186,0.1187,5016.3
239,239,1694750340000,0.1186,0.1187,0.1186,0.1186,23657.8
240,240,1694750400000,0.1186,0.1189,0.1186,0.1188,157139.0
241,241,1694750460000,0.1187,0.1188,0.1187,0.1187,16069.7
242,242,1694750520000,0.1188,0.1188,0.1187,0.1187,19778.5
243,243,1694750580000,0.1187,0.1188,0.1187,0.1187,27981.4
244,244,1694750640000,0.1187,0.1188,0.1187,0.1188,5546.0
245,245,1694750700000,0.1188,0.1188,0.1187,0.1188,6604.1
246,246,1694750760000,0.1187,0.1188,0.1187,0.1187,1222.1
247,247,1694750820000,0.1188,0.1189,0.1188,0.1189,90556.8
248,248,1694750880000,0.1189,0.1189,0.1187,0.1188,73870.1
249,249,1694750940000,0.1188,0.1188,0.1187,0.1187,8936.0
250,250,1694751000000,0.1187,0.1188,0.1187,0.1187,18697.8
251,251,1694751060000,0.1188,0.1188,0.1188,0.1188,73229.7
252,252,1694751120000,0.1188,0.1189,0.1188,0.1188,86580.9
253,253,1694751180000,0.1188,0.1188,0.1187,0.1188,33384.6
254,254,1694751240000,0.1187,0.1188,0.1187,0.1187,2610.0
255,255,1694751300000,0.1188,0.1188,0.1187,0.1187,10779.4
256,256,1694751360000,0.1187,0.1189,0.1187,0.1189,84711.2
257,257,1694751420000,0.1189,0.1189,0.1188,0.1188,111432.8
258,258,1694751480000,0.1187,0.1188,0.1187,0.1187,26354.5
259,259,1694751540000,0.1188,0.1188,0.1187,0.1187,54189.1
260,260,1694751600000,0.1187,0.1188,0.1187,0.1187,3673.0
261,261,1694751660000,0.1187,0.1188,0.1187,0.1187,5424.7
262,262,1694751720000,0.1188,0.1188,0.1187,0.1187,4278.5
263,263,1694751780000,0.1188,0.1188,0.1187,0.1187,10940.3
