,index,timestamp,open,high,low,close,volume
0,0,1694304000000,0.1333,0.1333,0.1332,0.1333,17956.2
1,1,1694304060000,0.1333,0.1334,0.1332,0.1334,48402.0
2,2,1694304120000,0.1334,0.1334,0.1333,0.1334,2831.1
3,3,1694304180000,0.1333,0.1333,0.1333,0.1333,10113.9
4,4,1694304240000,0.1333,0.1333,0.1333,0.1333,22153.0
5,5,1694304300000,0.1332,0.1332,0.1332,0.1332,143.6
6,6,1694304360000,0.1332,0.1332,0.1331,0.1331,21498.9
7,7,1694304420000,0.1331,0.1331,0.1331,0.1331,4166.8
8,8,1694304480000,0.1331,0.1331,0.1331,0.1331,0.0
9,9,1694304540000,0.1331,0.1331,0.1331,0.1331,670.4
10,10,1694304600000,0.1332,0.1332,0.1331,0.1332,2178.8
11,11,1694304660000,0.1332,0.1332,0.1331,0.1331,764.0
12,12,1694304720000,0.1332,0.1332,0.1332,0.1332,915.5
13,13,1694304780000,0.1332,0.1332,0.1331,0.1331,817.3
14,14,1694304840000,0.1332,0.1332,0.1332,0.1332,947.0
15,15,1694304900000,0.1331,0.1332,0.1331,0.1332,1367.7
16,16,1694304960000,0.1331,0.1332,0.1331,0.1332,3413.2
17,17,1694305020000,0.1331,0.1332,0.1331,0.1332,978.2
18,18,1694305080000,0.1332,0.1332,0.133,0.133,32143.5
19,19,1694305140000,0.133,0.1331,0.133,0.133,14483.4
20,20,1694305200000,0.1329,0.1329,0.1317,0.1322,1173658.2
21,21,1694305260000,0.1322,0.1324,0.1321,0.1324,256121.0
22,22,1694305320000,0.1323,0.1327,0.1323,0.1326,163170.3
23,23,1694305380000,0.1327,0.1327,0.1325,0.1325,136429.2
24,24,1694305440000,0.1325,0.1325,0.1324,0.1325,144770.2
25,25,1694305500000,0.1324,0.1327,0.1324,0.1327,83357.6
26,26,1694305560000,0.1326,0.1326,0.1325,0.1325,41367.3
27,27,1694305620000,0.1326,0.1326,0.1325,0.1325,5784.4
28,28,1694305680000,0.1325,0.1326,0.1325,0.1325,3754.8
29,29,1694305740000,0.1326,0.1326,0.1325,0.1325,3247.5
30,30,1694305800000,0.1326,0.1326,0.1325,0.1325,11860.0
31,31,1694305860000,0.1326,0.1327,0.1326,0.1326,98110.7
32,32,1694305920000,0.1326,0.1326,0.1325,0.1325,4271.7
33,33,1694305980000,0.1326,0.1326,0.1326,0.1326,2980.0
34,34,1694306040000,0.1326,0.1327,0.1326,0.1326,33478.2
35,35,1694306100000,0.1327,0.1327,0.1326,0.1326,4882.6
36,36,1694306160000,0.1326,0.1327,0.1326,0.1327,8594.3
37,37,1694306220000,0.1326,0.1328,0.1326,0.1328,13740.2
