,index,timestamp,open,high,low,close,volume
0,0,1694476800000,0.1233,0.1234,0.1233,0.1234,78071.7
1,1,1694476860000,0.1233,0.1234,0.1233,0.1233,11514.8
2,2,1694476920000,0.1233,0.1235,0.1233,0.1235,36078.5
3,3,1694476980000,0.1234,0.1235,0.1234,0.1234,21800.8
4,4,1694477040000,0.1234,0.1235,0.1234,0.1234,2424.5
5,5,1694477100000,0.1235,0.1235,0.1234,0.1234,4517.4
6,6,1694477160000,0.1234,0.1235,0.1234,0.1234,4467.3
7,7,1694477220000,0.1234,0.1235,0.1234,0.1234,2307.3
8,8,1694477280000,0.1234,0.1236,0.1234,0.1235,148916.0
9,9,1694477340000,0.1236,0.1236,0.1235,0.1236,5252.0
10,10,1694477400000,0.1235,0.1235,0.1233,0.1233,258904.8
11,11,1694477460000,0.1233,0.1235,0.1233,0.1234,86291.2
12,12,1694477520000,0.1234,0.1234,0.1234,0.1234,0.0
13,13,1694477580000,0.1234,0.1234,0.1233,0.1234,5424.3
14,14,1694477640000,0.1233,0.1233,0.1233,0.1233,11574.7
15,15,1694477700000,0.1233,0.1234,0.1233,0.1233,29268.2
16,16,1694477760000,0.1232,0.1233,0.1232,0.1233,104931.5
17,17,1694477820000,0.1232,0.1233,0.1231,0.1232,87493.8
18,18,1694477880000,0.1232,0.1232,0.1231,0.1231,7433.9
19,19,1694477940000,0.1231,0.1232,0.123,0.1231,152857.1
20,20,1694478000000,0.1231,0.1231,0.1231,0.1231,565.9
21,21,1694478060000,0.1231,0.1232,0.123,0.123,64640.4
22,22,1694478120000,0.123,0.123,0.123,0.123,20591.8
23,23,1694478180000,0.123,0.123,0.123,0.123,891.3
24,24,1694478240000,0.123,0.1231,0.123,0.123,42026.0
25,25,1694478300000,0.1229,0.1229,0.1229,0.1229,211.4
26,26,1694478360000,0.123,0.123,0.123,0.123,454.9
27,27,1694478420000,0.1229,0.123,0.1229,0.1229,22221.7
28,28,1694478480000,0.1229,0.123,0.1229,0.123,4589.8
29,29,1694478540000,0.123,0.1231,0.123,0.123,81569.1
30,30,1694478600000,0.1231,0.1231,0.123,0.1231,6901.8
31,31,1694478660000,0.1231,0.1231,0.123,0.123,88210.2
32,32,1694478720000,0.123,0.1231,0.123,0.123,20288.4
33,33,1694478780000,0.1229,0.123,0.1228,0.1228,27984.9
34,34,1694478840000,0.1228,0.1228,0.1228,0.1228,210.6
35,35,1694478900000,0.1228,0.1229,0.1228,0.1228,977.9
36,36,1694478960000,0.1228,0.123,0.1228,0.1229,34839.6
37,37,1694479020000,0.1229,0.123,0.1229,0.1229,419.1
38,38,1694479080000,0.1229,0.1229,0.1229,0.1229,742.4
39,39,1694479140000,0.1229,0.1229,0.1229,0.1229,260.3
40,40,1694479200000,0.1229,0.1229,0.1229,0.1229,535.3
41,41,1694479260000,0.1229,0.123,0.1229,0.1229,23918.4
42,42,1694479320000,0.123,0.123,0.123,0.123,5122.2
43,43,1694479380000,0.123,0.123,0.1229,0.1229,5145.5
44,44,1694479440000,0.1229,0.1229,0.1229,0.1229,0.0
45,45,1694479500000,0.123,0.123,0.123,0.123,549.3
46,46,1694479560000,0.123,0.1232,0.123,0.1232,102381.8
47,47,1694479620000,0.1232,0.1234,0.1232,0.1233,164798.3
48,48,1694479680000,0.1233,0.1234,0.1233,0.1233,65949.6
49,49,1694479740000,0.1233,0.1234,0.1233,0.1234,924.1
50,50,1694479800000,0.1233,0.1235,0.123,0.1235,446025.7
51,51,1694479860000,0.1235,0.1235,0.1232,0.1233,188526.1
52,52,1694479920000,0.1233,0.1233,0.1232,0.1233,5247.2
53,53,1694479980000,0.1233,0.1234,0.1232,0.1233,96727.2
54,54,1694480040000,0.1233,0.1235,0.1233,0.1235,64712.7
55,55,1694480100000,0.1234,0.1234,0.1233,0.1234,28285.8
56,56,1694480160000,0.1234,0.1234,0.1233,0.1233,58261.7
57,57,1694480220000,0.1233,0.1233,0.1232,0.1232,49768.6
58,58,1694480280000,0.1231,0.1232,0.123,0.123,134179.2
59,59,1694480340000,0.1231,0.1231,0.123,0.123,1525.4
60,60,1694480400000,0.1231,0.1232,0.123,0.1232,46664.6
61,61,1694480460000,0.1232,0.1232,0.123,0.1231,96569.3
62,62,1694480520000,0.123,0.1231,0.1229,0.1229,36047.6
63,63,1694480580000,0.1229,0.1229,0.1228,0.1229,39518.9
64,64,1694480640000,0.1228,0.1229,0.1227,0.1227,12393.6
65,65,1694480700000,0.1227,0.1228,0.1227,0.1227,2027.4
66,66,1694480760000,0.1227,0.1227,0.1226,0.1226,62373.1
67,67,1694480820000,0.1226,0.1227,0.1225,0.1226,63515.1
68,68,1694480880000,0.1226,0.1227,0.1226,0.1227,41857.1
69,69,1694480940000,0.1226,0.1228,0.1226,0.1228,98669.5
70,70,1694481000000,0.1227,0.1228,0.1227,0.1228,103033.2
71,71,1694481060000,0.1227,0.1229,0.1227,0.1229,47444.7
72,72,1694481120000,0.1229,0.1229,0.1227,0.1228,48903.2
73,73,1694481180000,0.1227,0.1227,0.1227,0.1227,2384.4
74,74,1694481240000,0.1227,0.1227,0.1226,0.1226,96786.6
75,75,1694481300000,0.1227,0.1227,0.1226,0.1227,25508.8
76,76,1694481360000,0.1227,0.1227,0.1226,0.1226,33271.7
77,77,1694481420000,0.1226,0.1227,0.1226,0.1226,5622.1
78,78,1694481480000,0.1226,0.1226,0.1225,0.1225,16182.0
79,79,1694481540000,0.1225,0.1226,0.1225,0.1225,10537.5
80,80,1694481600000,0.1225,0.1226,0.1225,0.1225,110183.6
