,index,timestamp,open,high,low,close,volume
0,0,1694044800000,0.1328,0.1329,0.1328,0.1328,74948.0
1,1,1694044860000,0.1327,0.1329,0.1327,0.1329,6727.9
2,2,1694044920000,0.1329,0.133,0.1329,0.1329,30780.4
3,3,1694044980000,0.1329,0.133,0.1329,0.133,491.0
4,4,1694045040000,0.1329,0.1329,0.1329,0.1329,2007.0
5,5,1694045100000,0.133,0.133,0.1329,0.1329,7041.6
6,6,1694045160000,0.1328,0.1329,0.1328,0.1328,11884.2
7,7,1694045220000,0.1328,0.1329,0.1328,0.1328,2692.4
8,8,1694045280000,0.1329,0.1329,0.1328,0.1328,6659.9
9,9,1694045340000,0.1329,0.1329,0.1328,0.1328,2584.9
10,10,1694045400000,0.1328,0.1328,0.1328,0.1328,2259.1
11,11,1694045460000,0.1329,0.1329,0.1328,0.1328,7582.8
12,12,1694045520000,0.1328,0.1329,0.1328,0.1328,907.3
13,13,1694045580000,0.1329,0.1329,0.1328,0.1328,2318.6
14,14,1694045640000,0.1328,0.1328,0.1328,0.1328,140.0
15,15,1694045700000,0.1328,0.1328,0.1327,0.1327,8856.6
16,16,1694045760000,0.1327,0.1328,0.1327,0.1328,1340.9
17,17,1694045820000,0.1328,0.1328,0.1326,0.1326,23185.0
18,18,1694045880000,0.1326,0.1326,0.1326,0.1326,0.0
19,19,1694045940000,0.1327,0.1327,0.1326,0.1326,212.9
20,20,1694046000000,0.1327,0.1327,0.1325,0.1325,36732.4
21,21,1694046060000,0.1325,0.1326,0.1325,0.1326,7357.6
22,22,1694046120000,0.1326,0.1326,0.1324,0.1324,5757.5
23,23,1694046180000,0.1325,0.1326,0.1325,0.1325,12636.5
24,24,1694046240000,0.1326,0.1326,0.1325,0.1325,901.8
25,25,1694046300000,0.1325,0.1326,0.1325,0.1326,1869.6
26,26,1694046360000,0.1326,0.1327,0.1326,0.1327,19980.2
27,27,1694046420000,0.1327,0.1327,0.1327,0.1327,140.0
28,28,1694046480000,0.1327,0.1327,0.1327,0.1327,963.4
29,29,1694046540000,0.1327,0.1327,0.1327,0.1327,3313.1
30,30,1694046600000,0.1327,0.1328,0.1327,0.1328,60943.1
31,31,1694046660000,0.1329,0.1329,0.1328,0.1328,132372.9
32,32,1694046720000,0.1329,0.1329,0.1328,0.1328,770.6
33,33,1694046780000,0.1329,0.1329,0.1328,0.1329,12262.5
34,34,1694046840000,0.1329,0.1329,0.1328,0.1329,54372.5
