,index,timestamp,open,high,low,close,volume
0,0,1693699200000,0.1331,0.1333,0.1331,0.1333,132401.8
1,1,1693699260000,0.1332,0.1333,0.1329,0.133,101628.9
2,2,1693699320000,0.133,0.1331,0.133,0.133,567.4
3,3,1693699380000,0.1331,0.1331,0.1331,0.1331,3187.8
4,4,1693699440000,0.1331,0.1331,0.1331,0.1331,37170.5
5,5,1693699500000,0.1331,0.1331,0.1331,0.1331,1095.6
6,6,1693699560000,0.1331,0.1331,0.1328,0.133,355387.7
7,7,1693699620000,0.1329,0.133,0.1329,0.133,24907.8
8,8,1693699680000,0.133,0.1331,0.133,0.133,18961.0
9,9,1693699740000,0.1329,0.133,0.1329,0.133,266.0
10,10,1693699800000,0.1329,0.133,0.1329,0.1329,230.4
11,11,1693699860000,0.133,0.133,0.1329,0.1329,2271.8
12,12,1693699920000,0.133,0.133,0.1329,0.133,303.5
13,13,1693699980000,0.133,0.133,0.133,0.133,4940.6
14,14,1693700040000,0.1329,0.133,0.1329,0.133,452.6
15,15,1693700100000,0.1329,0.133,0.1329,0.1329,470.4
16,16,1693700160000,0.133,0.133,0.1329,0.1329,2678.8
17,17,1693700220000,0.1329,0.1329,0.1329,0.1329,1467.5
18,18,1693700280000,0.133,0.133,0.1329,0.1329,4512.9
19,19,1693700340000,0.1329,0.133,0.1329,0.133,1611.8
20,20,1693700400000,0.1329,0.1329,0.1329,0.1329,1781.7
21,21,1693700460000,0.1329,0.1329,0.1327,0.1328,56252.5
22,22,1693700520000,0.1328,0.1328,0.1326,0.1326,50347.1
23,23,1693700580000,0.1327,0.1327,0.1327,0.1327,9428.1
24,24,1693700640000,0.1326,0.1327,0.1326,0.1326,580.3
25,25,1693700700000,0.1326,0.1326,0.1326,0.1326,588.2
26,26,1693700760000,0.1327,0.1327,0.1326,0.1326,202.6
27,27,1693700820000,0.1326,0.1326,0.1326,0.1326,530.1
28,28,1693700880000,0.1326,0.1327,0.1326,0.1327,854.9
29,29,1693700940000,0.1326,0.1326,0.1326,0.1326,15763.7
30,30,1693701000000,0.1326,0.1326,0.1325,0.1325,9891.8
31,31,1693701060000,0.1325,0.1325,0.1325,0.1325,14459.6
32,32,1693701120000,0.1324,0.1325,0.1324,0.1325,92777.5
33,33,1693701180000,0.1324,0.1324,0.1324,0.1324,150.3
34,34,1693701240000,0.1325,0.1325,0.1324,0.1324,5811.1
35,35,1693701300000,0.1324,0.1325,0.1324,0.1324,10624.4
36,36,1693701360000,0.1325,0.1326,0.1325,0.1326,8391.5
37,37,1693701420000,0.1326,0.1327,0.1326,0.1327,15346.1
38,38,1693701480000,0.1326,0.1326,0.1326,0.1326,1012.4
39,39,1693701540000,0.1327,0.1327,0.1327,0.1327,74.8
40,40,1693701600000,0.1326,0.1327,0.1326,0.1326,2039.8
41,41,1693701660000,0.1326,0.1326,0.1326,0.1326,403.7
42,42,1693701720000,0.1326,0.1326,0.1326,0.1326,76.0
43,43,1693701780000,0.1327,0.1327,0.1327,0.1327,7130.4
44,44,1693701840000,0.1326,0.1326,0.1326,0.1326,1077.0
45,45,1693701900000,0.1326,0.1327,0.1326,0.1326,1818.6
46,46,1693701960000,0.1326,0.1326,0.1326,0.1326,497.0
47,47,1693702020000,0.1326,0.1326,0.1326,0.1326,161.3
48,48,1693702080000,0.1327,0.1327,0.1327,0.1327,302.4
49,49,1693702140000,0.1327,0.1329,0.1327,0.1329,122715.4
50,50,1693702200000,0.1329,0.1329,0.1328,0.1329,3828.2
51,51,1693702260000,0.1329,0.1329,0.1329,0.1329,453.6
52,52,1693702320000,0.1329,0.1329,0.1329,0.1329,756.0
53,53,1693702380000,0.1329,0.1329,0.1329,0.1329,680.3
54,54,1693702440000,0.1329,0.1329,0.1328,0.1329,14622.6
55,55,1693702500000,0.133,0.133,0.1329,0.1329,1529.3
56,56,1693702560000,0.133,0.133,0.1329,0.133,5104.6
57,57,1693702620000,0.1329,0.133,0.1329,0.133,18386.2
58,58,1693702680000,0.1331,0.1331,0.133,0.133,18906.2
59,59,1693702740000,0.1331,0.1331,0.1331,0.1331,1362.9
60,60,1693702800000,0.1331,0.1331,0.133,0.1331,45765.5
61,61,1693702860000,0.133,0.1331,0.133,0.133,2403.2
62,62,1693702920000,0.1331,0.1331,0.133,0.1331,18535.5
63,63,1693702980000,0.1332,0.1332,0.1331,0.1332,3313.6
64,64,1693703040000,0.1332,0.1332,0.1331,0.1332,2128.2
65,65,1693703100000,0.1332,0.1334,0.1331,0.1331,206924.1
66,66,1693703160000,0.1332,0.1332,0.1331,0.1332,2068.0
67,67,1693703220000,0.1332,0.1332,0.1331,0.1331,1383.5
68,68,1693703280000,0.1332,0.1332,0.1331,0.1332,2386.6
69,69,1693703340000,0.1332,0.1332,0.1331,0.1332,1946.7
70,70,1693703400000,0.1332,0.1332,0.1331,0.1332,2825.6
71,71,1693703460000,0.1332,0.1333,0.1332,0.1333,19445.5
72,72,1693703520000,0.1332,0.1333,0.1332,0.1333,7448.7
73,73,1693703580000,0.1332,0.1332,0.1331,0.1331,53561.7
74,74,1693703640000,0.1331,0.1331,0.133,0.1331,22393.5
75,75,1693703700000,0.133,0.1331,0.133,0.133,7653.3
76,76,1693703760000,0.133,0.133,0.1329,0.1329,17162.3
77,77,1693703820000,0.1329,0.1329,0.1329,0.1329,7214.5
78,78,1693703880000,0.1329,0.133,0.1329,0.1329,7682.1
79,79,1693703940000,0.1329,0.1329,0.1328,0.1328,28584.5
80,80,1693704000000,0.1329,0.133,0.1329,0.1329,28008.8
81,81,1693704060000,0.1329,0.1329,0.1328,0.1328,7189.6
82,82,1693704120000,0.1328,0.1328,0.1328,0.1328,7624.4
83,83,1693704180000,0.1328,0.1329,0.1328,0.1329,7284.8
84,84,1693704240000,0.1329,0.1329,0.1328,0.1328,10001.4
85,85,1693704300000,0.1328,0.1328,0.1328,0.1328,7869.2
86,86,1693704360000,0.1328,0.1329,0.1327,0.1328,17611.6
87,87,1693704420000,0.1328,0.1328,0.1328,0.1328,7214.5
88,88,1693704480000,0.1328,0.1328,0.1328,0.1328,7606.2
89,89,1693704540000,0.1328,0.1328,0.1327,0.1327,7214.5
90,90,1693704600000,0.1328,0.1328,0.1328,0.1328,24922.7
91,91,1693704660000,0.1329,0.1329,0.1328,0.1328,7360.7
92,92,1693704720000,0.1328,0.1329,0.1328,0.1328,15016.7
93,93,1693704780000,0.1328,0.1328,0.1328,0.1328,7823.0
94,94,1693704840000,0.1328,0.1328,0.1328,0.1328,7214.5
95,95,1693704900000,0.1328,0.1328,0.1327,0.1327,14976.7
96,96,1693704960000,0.1327,0.1327,0.1327,0.1327,7304.9
97,97,1693705020000,0.1327,0.1327,0.1327,0.1327,44238.8
98,98,1693705080000,0.1327,0.1327,0.1327,0.1327,14596.1
99,99,1693705140000,0.1326,0.1327,0.1326,0.1326,8501.7
100,100,1693705200000,0.1326,0.1327,0.1326,0.1326,10049.8
101,101,1693705260000,0.1327,0.1327,0.1326,0.1326,65088.0
102,102,1693705320000,0.1326,0.1326,0.1325,0.1325,9003.9
103,103,1693705380000,0.1325,0.1327,0.1325,0.1327,89519.4
104,104,1693705440000,0.1326,0.1327,0.1326,0.1327,37038.9
105,105,1693705500000,0.1327,0.1327,0.1325,0.1325,151295.3
106,106,1693705560000,0.1325,0.1325,0.1324,0.1324,16649.9
107,107,1693705620000,0.1324,0.1324,0.1324,0.1324,9741.0
108,108,1693705680000,0.1325,0.1326,0.1325,0.1325,97095.4
109,109,1693705740000,0.1325,0.1325,0.1324,0.1324,50128.3
110,110,1693705800000,0.1325,0.1325,0.1324,0.1324,15829.1
111,111,1693705860000,0.1325,0.1325,0.1324,0.1325,18123.3
112,112,1693705920000,0.1324,0.1326,0.1324,0.1325,23108.5
113,113,1693705980000,0.1325,0.1327,0.1325,0.1326,118906.2
114,114,1693706040000,0.1326,0.1327,0.1326,0.1327,11120.1
115,115,1693706100000,0.1326,0.1327,0.1326,0.1326,11727.9
116,116,1693706160000,0.1327,0.1327,0.1325,0.1325,76860.0
117,117,1693706220000,0.1326,0.1326,0.1324,0.1325,30061.9
118,118,1693706280000,0.1325,0.1326,0.1324,0.1326,63213.4
119,119,1693706340000,0.1326,0.1326,0.1325,0.1325,71413.5
120,120,1693706400000,0.1326,0.1326,0.1325,0.1326,6536.6
121,121,1693706460000,0.1326,0.1326,0.1325,0.1326,2438.8
122,122,1693706520000,0.1325,0.1326,0.1325,0.1325,1608.4
123,123,1693706580000,0.1325,0.1327,0.1325,0.1327,28832.4
124,124,1693706640000,0.1326,0.1326,0.1326,0.1326,1156.2
125,125,1693706700000,0.1327,0.1327,0.1326,0.1326,21757.6
126,126,1693706760000,0.1326,0.1327,0.1326,0.1326,15853.1
127,127,1693706820000,0.1326,0.1327,0.1326,0.1326,1665.5
128,128,1693706880000,0.1327,0.1327,0.1326,0.1327,1165.9
129,129,1693706940000,0.1326,0.1327,0.1326,0.1326,2569.4
130,130,1693707000000,0.1326,0.1327,0.1326,0.1326,4144.9
131,131,1693707060000,0.1326,0.1327,0.1326,0.1327,19182.1
132,132,1693707120000,0.1326,0.1326,0.1326,0.1326,43.1
133,133,1693707180000,0.1326,0.1327,0.1326,0.1326,1304.0
134,134,1693707240000,0.1326,0.1326,0.1326,0.1326,1086.1
135,135,1693707300000,0.1326,0.1327,0.1326,0.1326,2487.1
136,136,1693707360000,0.1327,0.1327,0.1327,0.1327,10156.8
137,137,1693707420000,0.1326,0.1326,0.1326,0.1326,2240.0
138,138,1693707480000,0.1326,0.1326,0.1326,0.1326,0.0
139,139,1693707540000,0.1326,0.1326,0.1326,0.1326,951.8
140,140,1693707600000,0.1326,0.1327,0.1326,0.1326,3972.8
141,141,1693707660000,0.1326,0.1327,0.1326,0.1326,1665.6
142,142,1693707720000,0.1326,0.1326,0.1326,0.1326,44.9
143,143,1693707780000,0.1326,0.1326,0.1326,0.1326,1834.0
