,index,timestamp,open,high,low,close,volume
78,78,1693617480000,0.1335,0.1335,0.1334,0.1335,10788.7
79,79,1693617540000,0.1335,0.1335,0.1334,0.1334,1623.6
80,80,1693617600000,0.1334,0.1335,0.1334,0.1335,2416.4
81,81,1693617660000,0.1335,0.1335,0.1334,0.1334,10031.9
82,82,1693617720000,0.1334,0.1334,0.1333,0.1333,20869.4
83,83,1693617780000,0.1334,0.1334,0.1333,0.1334,6643.9
84,84,1693617840000,0.1334,0.1334,0.1333,0.1333,2071.8
85,85,1693617900000,0.1334,0.1334,0.1333,0.1334,1869.3
86,86,1693617960000,0.1333,0.1333,0.1333,0.1333,1956.5
87,87,1693618020000,0.1333,0.1334,0.1333,0.1334,2347.8
88,88,1693618080000,0.1333,0.1335,0.1333,0.1334,44546.6
89,89,1693618140000,0.1334,0.1336,0.1334,0.1335,51513.9
90,90,1693618200000,0.1335,0.1335,0.1334,0.1334,5769.2
91,91,1693618260000,0.1334,0.1334,0.1334,0.1334,1132.4
92,92,1693618320000,0.1335,0.1335,0.1334,0.1334,8541.7
93,93,1693618380000,0.1334,0.1334,0.1334,0.1334,2070.5
94,94,1693618440000,0.1334,0.1335,0.1334,0.1335,1281.8
95,95,1693618500000,0.1335,0.1336,0.1335,0.1336,8348.4
96,96,1693618560000,0.1336,0.1336,0.1335,0.1336,2449.7
97,97,1693618620000,0.1336,0.1336,0.1335,0.1336,2427.3
98,98,1693618680000,0.1336,0.1336,0.1335,0.1336,16519.5
99,99,1693618740000,0.1335,0.1337,0.1335,0.1337,25536.4
100,100,1693618800000,0.1336,0.1336,0.1335,0.1336,21200.3
101,101,1693618860000,0.1336,0.1336,0.1335,0.1336,1682.4
102,102,1693618920000,0.1335,0.1336,0.1335,0.1336,2074.5
103,103,1693618980000,0.1335,0.1335,0.1334,0.1335,21242.0
104,104,1693619040000,0.1334,0.1335,0.1334,0.1334,2290.3
105,105,1693619100000,0.1335,0.1335,0.1334,0.1334,7612.5
106,106,1693619160000,0.1335,0.1335,0.1332,0.1333,32225.4
107,107,1693619220000,0.1333,0.1333,0.1332,0.1332,2316.6
108,108,1693619280000,0.1332,0.1333,0.1332,0.1332,6588.2
109,109,1693619340000,0.1332,0.1332,0.1332,0.1332,2016.7
110,110,1693619400000,0.1333,0.1334,0.1332,0.1334,82457.5
111,111,1693619460000,0.1335,0.1335,0.1333,0.1333,12409.6
112,112,1693619520000,0.1333,0.1334,0.1333,0.1334,1783.2
113,113,1693619580000,0.1333,0.1333,0.1333,0.1333,2204.5
114,114,1693619640000,0.1333,0.1333,0.1332,0.1332,10038.8
115,115,1693619700000,0.1332,0.1333,0.1332,0.1332,6141.6
116,116,1693619760000,0.1333,0.1333,0.1332,0.1333,14750.8
117,117,1693619820000,0.1333,0.1333,0.1331,0.1331,13873.4
118,118,1693619880000,0.1332,0.1333,0.1331,0.1332,17729.7
119,119,1693619940000,0.1333,0.1333,0.1332,0.1332,2444.4
120,120,1693620000000,0.1332,0.1333,0.1331,0.1332,23836.2
121,121,1693620060000,0.1333,0.1333,0.1332,0.1332,16142.6
122,122,1693620120000,0.1332,0.1332,0.1331,0.1331,2054.1
123,123,1693620180000,0.1332,0.1333,0.1332,0.1333,33308.1
124,124,1693620240000,0.1333,0.1333,0.1333,0.1333,0.0
125,125,1693620300000,0.1333,0.1333,0.1333,0.1333,1187.9
126,126,1693620360000,0.1333,0.1334,0.1332,0.1334,51878.6
127,127,1693620420000,0.1334,0.1334,0.1332,0.1332,8541.7
128,128,1693620480000,0.1333,0.1334,0.1333,0.1334,15674.0
129,129,1693620540000,0.1334,0.1334,0.1333,0.1333,865.6
130,130,1693620600000,0.1334,0.1334,0.1333,0.1334,788.4
131,131,1693620660000,0.1334,0.1334,0.1334,0.1334,8475.2
132,132,1693620720000,0.1334,0.1334,0.1334,0.1334,44.3
133,133,1693620780000,0.1334,0.1334,0.1333,0.1334,44799.4
134,134,1693620840000,0.1334,0.1334,0.1334,0.1334,6982.2
135,135,1693620900000,0.1334,0.1336,0.1334,0.1335,13607.9
136,136,1693620960000,0.1336,0.1336,0.1336,0.1336,9859.0
137,137,1693621020000,0.1335,0.1335,0.1335,0.1335,386.1
138,138,1693621080000,0.1336,0.1336,0.1336,0.1336,383.5
139,139,1693621140000,0.1336,0.1336,0.1336,0.1336,0.0
140,140,1693621200000,0.1335,0.1335,0.1334,0.1334,40024.3
141,141,1693621260000,0.1335,0.1335,0.1335,0.1335,1299.9
142,142,1693621320000,0.1335,0.1336,0.1335,0.1336,15954.7
143,143,1693621380000,0.1336,0.1336,0.1336,0.1336,0.0
144,144,1693621440000,0.1335,0.1335,0.1335,0.1335,2160.3
145,145,1693621500000,0.1335,0.1336,0.1335,0.1336,43452.8
146,146,1693621560000,0.1336,0.1336,0.1336,0.1336,0.0
147,147,1693621620000,0.1336,0.1336,0.1336,0.1336,0.0
148,148,1693621680000,0.1337,0.1338,0.1337,0.1338,12156.1
149,149,1693621740000,0.1337,0.1337,0.1337,0.1337,29170.3
150,150,1693621800000,0.1337,0.1337,0.1336,0.1336,4822.4
151,151,1693621860000,0.1336,0.1337,0.1336,0.1337,973.9
152,152,1693621920000,0.1337,0.1337,0.1336,0.1336,1877.1
153,153,1693621980000,0.1336,0.1337,0.1336,0.1337,1742.7
154,154,1693622040000,0.1336,0.1337,0.1336,0.1337,177.8
155,155,1693622100000,0.1337,0.1337,0.1336,0.1336,26357.9
156,156,1693622160000,0.1336,0.1336,0.1336,0.1336,1329.7
157,157,1693622220000,0.1335,0.1335,0.1335,0.1335,477.0
158,158,1693622280000,0.1335,0.1336,0.1335,0.1336,478.5
159,159,1693622340000,0.1335,0.1335,0.1335,0.1335,382.1
160,160,1693622400000,0.1336,0.1336,0.1335,0.1335,2450.8
161,161,1693622460000,0.1335,0.1336,0.1335,0.1336,14701.8
162,162,1693622520000,0.1335,0.1335,0.1335,0.1335,395.0
163,163,1693622580000,0.1336,0.1336,0.1336,0.1336,1311.1
164,164,1693622640000,0.1336,0.1336,0.1336,0.1336,207.9
165,165,1693622700000,0.1335,0.1336,0.1335,0.1336,1726.6
166,166,1693622760000,0.1335,0.1336,0.1335,0.1336,19409.3
167,167,1693622820000,0.1335,0.1336,0.1335,0.1336,1282.6
168,168,1693622880000,0.1336,0.1336,0.1336,0.1336,0.0
169,169,1693622940000,0.1336,0.1336,0.1336,0.1336,538.9
170,170,1693623000000,0.1336,0.1337,0.1335,0.1337,1369.6
171,171,1693623060000,0.1337,0.1337,0.1337,0.1337,0.0
172,172,1693623120000,0.1336,0.1336,0.1336,0.1336,10157.8
173,173,1693623180000,0.1336,0.1338,0.1336,0.1337,41230.5
174,174,1693623240000,0.1336,0.1336,0.1336,0.1336,665.3
175,175,1693623300000,0.1337,0.1337,0.1336,0.1337,29735.1
176,176,1693623360000,0.1336,0.1337,0.1336,0.1337,510.4
177,177,1693623420000,0.1337,0.1337,0.1337,0.1337,117.4
178,178,1693623480000,0.1337,0.1338,0.1337,0.1338,15328.1
179,179,1693623540000,0.1338,0.1338,0.1337,0.1338,1480.2
180,180,1693623600000,0.1338,0.1338,0.1337,0.1337,9674.8
181,181,1693623660000,0.1337,0.1338,0.1337,0.1337,441.1
182,182,1693623720000,0.1338,0.1338,0.1337,0.1337,3233.0
183,183,1693623780000,0.1337,0.1338,0.1337,0.1338,37205.7
184,184,1693623840000,0.1339,0.1339,0.1339,0.1339,153.2
185,185,1693623900000,0.1339,0.1339,0.1338,0.1338,3220.5
186,186,1693623960000,0.1338,0.1339,0.1338,0.1339,168.2
187,187,1693624020000,0.1339,0.1339,0.1338,0.1339,515.4
188,188,1693624080000,0.1338,0.1339,0.1338,0.1339,3468.6
189,189,1693624140000,0.1339,0.1339,0.1338,0.1339,51953.2
190,190,1693624200000,0.1339,0.134,0.1339,0.134,4196.9
191,191,1693624260000,0.1339,0.1339,0.1338,0.1339,54635.7
192,192,1693624320000,0.1339,0.1341,0.1339,0.1339,110968.8
193,193,1693624380000,0.1339,0.1339,0.1339,0.1339,0.0
194,194,1693624440000,0.1338,0.1339,0.1338,0.1339,393.7
195,195,1693624500000,0.1339,0.1339,0.1338,0.1339,2114.1
196,196,1693624560000,0.1339,0.1339,0.1339,0.1339,62.0
197,197,1693624620000,0.1339,0.1339,0.1338,0.1339,373.9
198,198,1693624680000,0.1339,0.1339,0.1339,0.1339,0.0
199,199,1693624740000,0.1339,0.1339,0.1338,0.1339,2453.4
200,200,1693624800000,0.1339,0.1339,0.1338,0.1339,452.2
201,201,1693624860000,0.1339,0.1339,0.1339,0.1339,98.4
202,202,1693624920000,0.1339,0.1339,0.1339,0.1339,1160.2
203,203,1693624980000,0.1339,0.1339,0.1339,0.1339,121.7
204,204,1693625040000,0.1338,0.1338,0.1338,0.1338,388.3
205,205,1693625100000,0.1339,0.1339,0.1339,0.1339,13247.2
206,206,1693625160000,0.1339,0.1339,0.1339,0.1339,0.0
207,207,1693625220000,0.134,0.134,0.1339,0.1339,576.8
208,208,1693625280000,0.134,0.134,0.1339,0.1339,1767.3
209,209,1693625340000,0.1339,0.1339,0.1339,0.1339,1652.8
210,210,1693625400000,0.134,0.134,0.1339,0.134,2118.2
211,211,1693625460000,0.134,0.134,0.1339,0.1339,440.3
212,212,1693625520000,0.134,0.134,0.134,0.134,60.3
213,213,1693625580000,0.134,0.134,0.134,0.134,77.4
214,214,1693625640000,0.1339,0.134,0.1339,0.1339,2771.8
215,215,1693625700000,0.134,0.134,0.1339,0.134,4886.2
216,216,1693625760000,0.1339,0.134,0.1339,0.134,1821.8
217,217,1693625820000,0.1339,0.1339,0.1339,0.1339,383.1
218,218,1693625880000,0.134,0.134,0.134,0.134,17803.7
219,219,1693625940000,0.1341,0.1341,0.1341,0.1341,1485.9
220,220,1693626000000,0.1341,0.1341,0.134,0.134,365.1
221,221,1693626060000,0.1341,0.1341,0.1341,0.1341,75.0
222,222,1693626120000,0.1341,0.1341,0.1341,0.1341,1267.7
223,223,1693626180000,0.1341,0.1341,0.1341,0.1341,15191.4
224,224,1693626240000,0.1341,0.1341,0.1341,0.1341,0.0
225,225,1693626300000,0.1341,0.1341,0.1341,0.1341,2007.8
226,226,1693626360000,0.134,0.1341,0.134,0.134,688.6
227,227,1693626420000,0.134,0.134,0.134,0.134,0.0
228,228,1693626480000,0.134,0.1341,0.134,0.1341,10777.4
229,229,1693626540000,0.1341,0.1341,0.1341,0.1341,42032.1
230,230,1693626600000,0.1341,0.1341,0.134,0.134,4997.1
231,231,1693626660000,0.1341,0.1341,0.1341,0.1341,7404.2
232,232,1693626720000,0.134,0.1341,0.134,0.134,1047.5
233,233,1693626780000,0.1341,0.1342,0.1341,0.1341,49861.0
234,234,1693626840000,0.1341,0.1341,0.1341,0.1341,789.3
235,235,1693626900000,0.1342,0.1342,0.1341,0.1341,783.7
236,236,1693626960000,0.1341,0.1342,0.1341,0.1342,12346.7
237,237,1693627020000,0.1341,0.1341,0.1341,0.1341,1459.5
238,238,1693627080000,0.1341,0.1341,0.1341,0.1341,1459.7
239,239,1693627140000,0.1342,0.1342,0.1341,0.1341,2936.7
240,240,1693627200000,0.1342,0.1342,0.1341,0.1341,22747.8
241,241,1693627260000,0.1341,0.1342,0.1341,0.1341,15488.7
242,242,1693627320000,0.1342,0.1342,0.1341,0.1341,2355.0
243,243,1693627380000,0.1341,0.1341,0.134,0.1341,51859.7
244,244,1693627440000,0.134,0.134,0.134,0.134,595.8
245,245,1693627500000,0.1341,0.1341,0.134,0.134,39636.2
246,246,1693627560000,0.134,0.1341,0.134,0.134,6510.5
247,247,1693627620000,0.134,0.134,0.134,0.134,3387.3
248,248,1693627680000,0.1341,0.1341,0.134,0.1341,1968.5
249,249,1693627740000,0.134,0.134,0.134,0.134,1560.5
250,250,1693627800000,0.1341,0.1341,0.134,0.1341,17344.2
251,251,1693627860000,0.1341,0.1341,0.1341,0.1341,1028.8
252,252,1693627920000,0.1341,0.1341,0.134,0.134,634.6
253,253,1693627980000,0.1341,0.1341,0.1341,0.1341,593.7
254,254,1693628040000,0.1341,0.1341,0.1341,0.1341,39206.6
255,255,1693628100000,0.1342,0.1342,0.1342,0.1342,1543.3
256,256,1693628160000,0.1342,0.1342,0.1342,0.1342,5517.1
257,257,1693628220000,0.1341,0.1341,0.1341,0.1341,333.5
258,258,1693628280000,0.1341,0.1341,0.1341,0.1341,1944.7
259,259,1693628340000,0.1341,0.1341,0.134,0.134,29113.1
260,260,1693628400000,0.1341,0.1341,0.134,0.134,3536.2
261,261,1693628460000,0.1341,0.1341,0.1341,0.1341,98.1
262,262,1693628520000,0.1341,0.1341,0.134,0.134,6098.8
263,263,1693628580000,0.134,0.1341,0.134,0.1341,432.2
264,264,1693628640000,0.1341,0.1342,0.1341,0.1341,19720.1
265,265,1693628700000,0.1342,0.1342,0.1342,0.1342,226.9
266,266,1693628760000,0.1342,0.1342,0.1341,0.1341,36272.2
267,267,1693628820000,0.1342,0.1342,0.1341,0.1341,479.5
268,268,1693628880000,0.1341,0.1341,0.1341,0.1341,410.8
269,269,1693628940000,0.1342,0.1342,0.1341,0.1341,15391.1
270,270,1693629000000,0.1342,0.1342,0.1341,0.1341,2296.4
271,271,1693629060000,0.1342,0.1343,0.1342,0.1343,9679.7
272,272,1693629120000,0.1342,0.1343,0.1342,0.1343,55573.4
273,273,1693629180000,0.1342,0.1342,0.1342,0.1342,15105.6
274,274,1693629240000,0.1342,0.1342,0.1342,0.1342,149.2
275,275,1693629300000,0.1342,0.1343,0.1342,0.1342,23366.8
276,276,1693629360000,0.1342,0.1343,0.1342,0.1343,4005.8
277,277,1693629420000,0.1343,0.1343,0.1342,0.1343,6179.3
278,278,1693629480000,0.1343,0.1343,0.1343,0.1343,248.9
279,279,1693629540000,0.1343,0.1343,0.1342,0.1342,27024.8
280,280,1693629600000,0.1341,0.1342,0.1341,0.1341,5912.9
281,281,1693629660000,0.1341,0.1342,0.1341,0.1342,5241.9
282,282,1693629720000,0.1342,0.1342,0.1341,0.1341,1170.6
283,283,1693629780000,0.1341,0.1342,0.1341,0.1342,7158.5
284,284,1693629840000,0.1341,0.1342,0.1341,0.1342,1230.6
285,285,1693629900000,0.1342,0.1342,0.1342,0.1342,891.4
286,286,1693629960000,0.1342,0.1342,0.1342,0.1342,592.4
287,287,1693630020000,0.1341,0.1341,0.134,0.134,97810.5
288,288,1693630080000,0.1341,0.1341,0.1341,0.1341,3719.3
289,289,1693630140000,0.1341,0.1341,0.1341,0.1341,426.7
290,290,1693630200000,0.1342,0.1342,0.1341,0.1341,625.4
291,291,1693630260000,0.1341,0.1341,0.1341,0.1341,0.0
292,292,1693630320000,0.1341,0.1342,0.1341,0.1342,117.5
293,293,1693630380000,0.1341,0.1342,0.1341,0.1341,3036.3
294,294,1693630440000,0.1341,0.1342,0.1341,0.1342,1262.4
295,295,1693630500000,0.1342,0.1342,0.1341,0.1341,30283.9
296,296,1693630560000,0.1341,0.1341,0.1341,0.1341,10225.8
297,297,1693630620000,0.1341,0.1342,0.1341,0.1342,9829.3
298,298,1693630680000,0.1342,0.1343,0.1342,0.1343,7821.3
299,299,1693630740000,0.1343,0.1343,0.1343,0.1343,1129.5
300,300,1693630800000,0.1343,0.1343,0.1342,0.1342,15329.2
301,301,1693630860000,0.1342,0.1343,0.1341,0.1341,102832.3
302,302,1693630920000,0.1342,0.1342,0.1341,0.1341,4566.3
303,303,1693630980000,0.1341,0.1342,0.1341,0.1341,177.2
304,304,1693631040000,0.1341,0.1341,0.1341,0.1341,0.0
305,305,1693631100000,0.1341,0.1342,0.1341,0.1341,11912.4
306,306,1693631160000,0.1341,0.1341,0.1341,0.1341,101.2
307,307,1693631220000,0.1341,0.1341,0.1341,0.1341,45.2
308,308,1693631280000,0.134,0.1341,0.1338,0.1341,263151.9
309,309,1693631340000,0.1341,0.1341,0.1341,0.1341,0.4
310,310,1693631400000,0.1341,0.1341,0.1339,0.134,56881.7
311,311,1693631460000,0.134,0.134,0.134,0.134,0.0
312,312,1693631520000,0.134,0.134,0.1339,0.1339,555.5
313,313,1693631580000,0.1339,0.1339,0.1339,0.1339,0.0
314,314,1693631640000,0.134,0.134,0.134,0.134,2532.7
315,315,1693631700000,0.134,0.134,0.134,0.134,10282.0
316,316,1693631760000,0.134,0.134,0.134,0.134,56.6
317,317,1693631820000,0.134,0.1341,0.134,0.1341,3260.0
318,318,1693631880000,0.1341,0.1341,0.1341,0.1341,0.0
319,319,1693631940000,0.1341,0.1341,0.1341,0.1341,0.0
320,320,1693632000000,0.1341,0.1341,0.1341,0.1341,382.1
321,321,1693632060000,0.1341,0.1341,0.1341,0.1341,1491.4
322,322,1693632120000,0.1341,0.1341,0.134,0.134,7495.4
323,323,1693632180000,0.1341,0.1341,0.1341,0.1341,5945.5
324,324,1693632240000,0.1341,0.1341,0.1341,0.1341,2680.3
325,325,1693632300000,0.1341,0.1342,0.1341,0.1342,1459.8
326,326,1693632360000,0.1341,0.1341,0.134,0.134,59031.0
327,327,1693632420000,0.134,0.134,0.134,0.134,10292.9
328,328,1693632480000,0.134,0.134,0.134,0.134,1202.1
329,329,1693632540000,0.134,0.1341,0.134,0.1341,12421.0
330,330,1693632600000,0.134,0.1341,0.134,0.1341,2523.8
331,331,1693632660000,0.1341,0.1341,0.134,0.1341,39634.5
332,332,1693632720000,0.134,0.134,0.1339,0.1339,63427.3
333,333,1693632780000,0.134,0.134,0.1339,0.134,21951.9
334,334,1693632840000,0.134,0.134,0.134,0.134,98.7
335,335,1693632900000,0.134,0.134,0.134,0.134,1401.1
336,336,1693632960000,0.1339,0.134,0.1339,0.134,4157.7
337,337,1693633020000,0.134,0.134,0.134,0.134,0.0
338,338,1693633080000,0.1339,0.134,0.1339,0.134,18718.7
339,339,1693633140000,0.134,0.134,0.134,0.134,365.5
340,340,1693633200000,0.134,0.134,0.134,0.134,4140.5
341,341,1693633260000,0.134,0.134,0.134,0.134,5725.0
342,342,1693633320000,0.1339,0.1339,0.1339,0.1339,105.0
343,343,1693633380000,0.134,0.1341,0.134,0.1341,19134.2
344,344,1693633440000,0.1341,0.1341,0.1339,0.1339,32333.5
345,345,1693633500000,0.1339,0.134,0.1338,0.1338,83297.7
346,346,1693633560000,0.1339,0.134,0.1339,0.1339,62086.0
347,347,1693633620000,0.1339,0.1339,0.1339,0.1339,167.6
348,348,1693633680000,0.1339,0.134,0.1339,0.134,64981.5
349,349,1693633740000,0.134,0.134,0.1339,0.1339,56514.4
350,350,1693633800000,0.134,0.1341,0.134,0.1341,28712.9
351,351,1693633860000,0.1341,0.1341,0.1341,0.1341,1866.6
352,352,1693633920000,0.1341,0.1341,0.1341,0.1341,0.0
353,353,1693633980000,0.1341,0.1342,0.1341,0.1342,6922.6
354,354,1693634040000,0.1342,0.1342,0.1342,0.1342,19976.9
355,355,1693634100000,0.1341,0.1343,0.1341,0.1343,31823.5
356,356,1693634160000,0.1343,0.1343,0.1343,0.1343,81.8
357,357,1693634220000,0.1343,0.1343,0.1343,0.1343,3121.0
358,358,1693634280000,0.1343,0.1343,0.1343,0.1343,0.0
359,359,1693634340000,0.1343,0.1343,0.1343,0.1343,1919.0
360,360,1693634400000,0.1343,0.1344,0.1343,0.1343,33179.7
361,361,1693634460000,0.1343,0.1344,0.1343,0.1344,3552.0
362,362,1693634520000,0.1343,0.1344,0.1343,0.1344,90.6
363,363,1693634580000,0.1344,0.1344,0.1343,0.1344,3809.2
364,364,1693634640000,0.1343,0.1344,0.1343,0.1344,224.5
365,365,1693634700000,0.1344,0.1344,0.1344,0.1344,3351.8
366,366,1693634760000,0.1343,0.1343,0.1343,0.1343,38345.7
367,367,1693634820000,0.1343,0.1343,0.1342,0.1343,4096.9
368,368,1693634880000,0.1343,0.1343,0.1342,0.1343,2339.5
369,369,1693634940000,0.1343,0.1343,0.1343,0.1343,3333.5
370,370,1693635000000,0.1343,0.1343,0.1343,0.1343,20077.3
371,371,1693635060000,0.1344,0.1344,0.1343,0.1344,3483.6
372,372,1693635120000,0.1344,0.1344,0.1344,0.1344,7906.4
373,373,1693635180000,0.1344,0.1345,0.1344,0.1345,35443.2
374,374,1693635240000,0.1345,0.1345,0.1344,0.1344,26965.5
375,375,1693635300000,0.1344,0.1344,0.1344,0.1344,3339.1
376,376,1693635360000,0.1344,0.1345,0.1342,0.1342,118673.2
377,377,1693635420000,0.1343,0.1343,0.1342,0.1343,4574.3
378,378,1693635480000,0.1343,0.1343,0.1343,0.1343,744.6
379,379,1693635540000,0.1343,0.1343,0.1343,0.1343,0.0
380,380,1693635600000,0.1343,0.1343,0.1342,0.1343,10504.5
381,381,1693635660000,0.1342,0.1342,0.1342,0.1342,105.0
382,382,1693635720000,0.1342,0.1342,0.1342,0.1342,3228.5
383,383,1693635780000,0.1341,0.1342,0.1341,0.1342,4859.7
384,384,1693635840000,0.1342,0.1342,0.1342,0.1342,1150.9
385,385,1693635900000,0.1342,0.1342,0.1341,0.1342,3526.0
386,386,1693635960000,0.1341,0.1342,0.1339,0.1341,278111.9
387,387,1693636020000,0.1342,0.1342,0.1342,0.1342,1664.4
388,388,1693636080000,0.1341,0.1341,0.134,0.134,16815.5
389,389,1693636140000,0.1339,0.1339,0.1339,0.1339,6096.7
390,390,1693636200000,0.134,0.134,0.1339,0.134,469362.5
391,391,1693636260000,0.1339,0.1339,0.1339,0.1339,286.4
392,392,1693636320000,0.134,0.134,0.1339,0.1339,2704.7
393,393,1693636380000,0.134,0.134,0.134,0.134,65.9
394,394,1693636440000,0.134,0.134,0.1339,0.1339,1369.5
395,395,1693636500000,0.134,0.134,0.1339,0.1339,3441.4
396,396,1693636560000,0.134,0.134,0.1339,0.1339,3190.1
397,397,1693636620000,0.134,0.134,0.1339,0.1339,988.2
398,398,1693636680000,0.1339,0.1339,0.1339,0.1339,74.6
399,399,1693636740000,0.134,0.134,0.1339,0.1339,1765.2
400,400,1693636800000,0.134,0.134,0.1339,0.1339,2867.9
401,401,1693636860000,0.1339,0.134,0.1339,0.134,5064.2
402,402,1693636920000,0.134,0.1341,0.134,0.1341,1271.1
403,403,1693636980000,0.134,0.134,0.134,0.134,74.6
404,404,1693637040000,0.134,0.134,0.134,0.134,1657.0
405,405,1693637100000,0.1341,0.1341,0.1341,0.1341,2121.5
406,406,1693637160000,0.134,0.134,0.134,0.134,16835.1
