,index,timestamp,open,high,low,close,volume
96,96,1693532160000,0.1345,0.1346,0.1345,0.1345,6937.2
97,97,1693532220000,0.1345,0.1346,0.1344,0.1345,59683.6
98,98,1693532280000,0.1346,0.1346,0.1345,0.1345,5137.1
99,99,1693532340000,0.1345,0.1345,0.1345,0.1345,5394.1
100,100,1693532400000,0.1345,0.1346,0.1345,0.1345,27110.9
101,101,1693532460000,0.1345,0.1345,0.1345,0.1345,6619.6
102,102,1693532520000,0.1346,0.1346,0.1345,0.1345,4946.6
103,103,1693532580000,0.1346,0.1346,0.1345,0.1345,9327.7
104,104,1693532640000,0.1345,0.1346,0.1345,0.1346,6253.5
105,105,1693532700000,0.1346,0.1346,0.1345,0.1345,54692.8
106,106,1693532760000,0.1345,0.1345,0.1344,0.1344,44755.1
107,107,1693532820000,0.1344,0.1345,0.1344,0.1344,9278.6
108,108,1693532880000,0.1344,0.1346,0.1344,0.1345,45334.3
109,109,1693532940000,0.1345,0.1345,0.1345,0.1345,5245.0
110,110,1693533000000,0.1346,0.1347,0.1346,0.1346,17471.9
111,111,1693533060000,0.1346,0.1347,0.1346,0.1347,5171.0
112,112,1693533120000,0.1346,0.1347,0.1346,0.1346,20312.3
113,113,1693533180000,0.1346,0.1347,0.1346,0.1346,14156.3
114,114,1693533240000,0.1346,0.1347,0.1346,0.1346,5804.3
115,115,1693533300000,0.1346,0.1347,0.1346,0.1347,13161.9
116,116,1693533360000,0.1346,0.1346,0.1344,0.1345,54706.4
117,117,1693533420000,0.1344,0.1345,0.1344,0.1344,36986.4
118,118,1693533480000,0.1344,0.1345,0.1344,0.1345,13587.4
119,119,1693533540000,0.1344,0.1345,0.1344,0.1345,2118.4
120,120,1693533600000,0.1345,0.1346,0.1344,0.1346,16241.4
121,121,1693533660000,0.1346,0.1346,0.1345,0.1345,4726.4
122,122,1693533720000,0.1346,0.1346,0.1345,0.1346,26803.8
123,123,1693533780000,0.1347,0.1347,0.1345,0.1347,209599.2
124,124,1693533840000,0.1346,0.1347,0.1346,0.1347,1957.1
125,125,1693533900000,0.1347,0.1348,0.1347,0.1347,1087.4
126,126,1693533960000,0.1347,0.135,0.1347,0.135,116823.6
127,127,1693534020000,0.1349,0.135,0.1349,0.135,8841.7
128,128,1693534080000,0.135,0.1351,0.1349,0.1349,25291.5
129,129,1693534140000,0.1349,0.1352,0.1349,0.1351,106453.5
130,130,1693534200000,0.1351,0.1352,0.1349,0.135,61935.6
131,131,1693534260000,0.135,0.1351,0.135,0.135,1915.4
132,132,1693534320000,0.135,0.135,0.1349,0.1349,8671.1
133,133,1693534380000,0.135,0.135,0.135,0.135,11198.3
134,134,1693534440000,0.1349,0.135,0.1349,0.1349,4869.4
135,135,1693534500000,0.1349,0.1351,0.1349,0.135,11176.9
136,136,1693534560000,0.135,0.135,0.1349,0.135,93817.0
137,137,1693534620000,0.135,0.1351,0.135,0.135,2773.4
138,138,1693534680000,0.135,0.1351,0.135,0.1351,26256.8
139,139,1693534740000,0.135,0.1351,0.135,0.135,19414.6
140,140,1693534800000,0.135,0.1351,0.135,0.135,2935.0
141,141,1693534860000,0.1351,0.1351,0.135,0.135,532.3
142,142,1693534920000,0.135,0.135,0.135,0.135,790.4
143,143,1693534980000,0.1351,0.1351,0.1351,0.1351,12097.4
144,144,1693535040000,0.135,0.1352,0.1349,0.1351,135700.0
145,145,1693535100000,0.135,0.135,0.1349,0.1349,18623.5
146,146,1693535160000,0.1349,0.135,0.1349,0.1349,6518.0
147,147,1693535220000,0.1349,0.135,0.1349,0.1349,5515.0
148,148,1693535280000,0.1349,0.1352,0.1349,0.1352,53386.6
149,149,1693535340000,0.1351,0.1353,0.135,0.135,62088.0
150,150,1693535400000,0.1351,0.1352,0.135,0.1352,5029.5
151,151,1693535460000,0.1351,0.1352,0.1351,0.1351,3549.4
152,152,1693535520000,0.1351,0.1352,0.1351,0.1351,24279.9
153,153,1693535580000,0.1351,0.1352,0.1351,0.1351,1790.8
154,154,1693535640000,0.1352,0.1352,0.1351,0.1351,7023.7
155,155,1693535700000,0.1352,0.1353,0.1351,0.1352,26427.7
156,156,1693535760000,0.1352,0.1353,0.1352,0.1352,5007.6
157,157,1693535820000,0.1353,0.1353,0.1352,0.1352,484.5
158,158,1693535880000,0.1353,0.1355,0.1352,0.1354,96539.1
159,159,1693535940000,0.1353,0.1355,0.1352,0.1354,178187.5
160,160,1693536000000,0.1354,0.1354,0.1353,0.1353,19783.9
161,161,1693536060000,0.1352,0.1353,0.1352,0.1352,20937.4
162,162,1693536120000,0.1353,0.1353,0.1352,0.1352,45675.3
163,163,1693536180000,0.1353,0.1353,0.1352,0.1353,19203.2
164,164,1693536240000,0.1352,0.1353,0.135,0.1352,140310.5
165,165,1693536300000,0.1352,0.1352,0.1351,0.1351,2579.0
166,166,1693536360000,0.1351,0.1351,0.1351,0.1351,68.8
167,167,1693536420000,0.1352,0.1352,0.135,0.1352,46115.7
168,168,1693536480000,0.1351,0.1352,0.1351,0.1352,22911.7
169,169,1693536540000,0.1352,0.1352,0.1351,0.1351,564.5
170,170,1693536600000,0.1352,0.1352,0.1352,0.1352,1435.3
171,171,1693536660000,0.1352,0.1352,0.1351,0.1351,1617.1
172,172,1693536720000,0.1352,0.1353,0.1352,0.1352,16569.4
173,173,1693536780000,0.1352,0.1353,0.1352,0.1352,1359.1
174,174,1693536840000,0.1352,0.1353,0.1352,0.1352,970.0
175,175,1693536900000,0.1353,0.1353,0.1351,0.1351,18222.1
176,176,1693536960000,0.1351,0.1352,0.1351,0.1352,3017.5
177,177,1693537020000,0.1351,0.1351,0.1351,0.1351,1232.4
178,178,1693537080000,0.1352,0.1352,0.1351,0.1351,2347.4
179,179,1693537140000,0.1352,0.1352,0.1351,0.1351,2760.2
180,180,1693537200000,0.1351,0.1352,0.1351,0.1351,10512.0
181,181,1693537260000,0.1352,0.1352,0.1351,0.1351,24717.9
182,182,1693537320000,0.1351,0.1352,0.1351,0.1351,3848.1
183,183,1693537380000,0.1351,0.1351,0.1351,0.1351,381.9
184,184,1693537440000,0.1351,0.1352,0.1351,0.1352,1591.1
185,185,1693537500000,0.1351,0.1352,0.1351,0.1352,105381.4
186,186,1693537560000,0.1352,0.1352,0.1352,0.1352,49225.1
187,187,1693537620000,0.1352,0.1352,0.135,0.1352,96320.3
188,188,1693537680000,0.1351,0.1351,0.135,0.135,13928.9
189,189,1693537740000,0.1351,0.1351,0.135,0.135,50010.5
190,190,1693537800000,0.1351,0.1351,0.135,0.135,96993.3
191,191,1693537860000,0.135,0.135,0.135,0.135,750.3
192,192,1693537920000,0.1351,0.1351,0.1351,0.1351,106.2
193,193,1693537980000,0.135,0.135,0.135,0.135,1673.3
194,194,1693538040000,0.1351,0.1351,0.135,0.135,4331.3
195,195,1693538100000,0.135,0.1351,0.135,0.135,2363.2
196,196,1693538160000,0.135,0.1351,0.135,0.135,356.0
197,197,1693538220000,0.1351,0.1351,0.135,0.135,7694.5
198,198,1693538280000,0.1351,0.1351,0.1351,0.1351,106.2
199,199,1693538340000,0.135,0.1351,0.135,0.1351,1760.9
200,200,1693538400000,0.135,0.1351,0.135,0.135,1452.0
201,201,1693538460000,0.135,0.1351,0.135,0.135,1065.9
202,202,1693538520000,0.1351,0.1352,0.1351,0.1351,40216.1
203,203,1693538580000,0.135,0.1351,0.135,0.1351,435.8
204,204,1693538640000,0.135,0.1351,0.135,0.1351,1106.9
205,205,1693538700000,0.135,0.1352,0.135,0.1352,21420.5
206,206,1693538760000,0.1351,0.1352,0.1351,0.1352,885.5
207,207,1693538820000,0.1351,0.1352,0.1351,0.1352,436.6
208,208,1693538880000,0.1351,0.1352,0.1351,0.1352,1351.1
209,209,1693538940000,0.1352,0.1352,0.1351,0.1352,965.5
210,210,1693539000000,0.1352,0.1352,0.1351,0.1352,5067.4
211,211,1693539060000,0.1352,0.1353,0.1352,0.1353,17880.8
212,212,1693539120000,0.1352,0.1353,0.1352,0.1353,1686.7
213,213,1693539180000,0.1352,0.1353,0.1352,0.1353,1399.7
214,214,1693539240000,0.1353,0.1353,0.1352,0.1352,784.9
215,215,1693539300000,0.1353,0.1354,0.1352,0.1354,20320.3
216,216,1693539360000,0.1353,0.1354,0.1353,0.1354,3980.2
217,217,1693539420000,0.1353,0.1354,0.1353,0.1353,1859.5
218,218,1693539480000,0.1353,0.1354,0.1353,0.1354,2580.2
219,219,1693539540000,0.1353,0.1354,0.1353,0.1353,25851.0
220,220,1693539600000,0.1353,0.1355,0.1353,0.1355,12327.3
221,221,1693539660000,0.1354,0.1355,0.1354,0.1355,506.8
222,222,1693539720000,0.1355,0.1355,0.1353,0.1353,34452.5
223,223,1693539780000,0.1354,0.1355,0.1354,0.1354,17722.8
224,224,1693539840000,0.1354,0.1355,0.1353,0.1354,50683.6
225,225,1693539900000,0.1354,0.1355,0.1354,0.1354,945.1
226,226,1693539960000,0.1354,0.1354,0.1353,0.1354,25964.2
227,227,1693540020000,0.1354,0.1354,0.1354,0.1354,735.1
228,228,1693540080000,0.1354,0.1354,0.1353,0.1353,6062.2
229,229,1693540140000,0.1354,0.1354,0.1353,0.1354,24657.4
230,230,1693540200000,0.1355,0.1355,0.1353,0.1353,12276.1
231,231,1693540260000,0.1353,0.1354,0.1353,0.1353,18843.0
232,232,1693540320000,0.1353,0.1353,0.1353,0.1353,1229.5
233,233,1693540380000,0.1353,0.1354,0.1353,0.1353,5449.0
234,234,1693540440000,0.1353,0.1353,0.1353,0.1353,0.0
235,235,1693540500000,0.1354,0.1354,0.1353,0.1353,4652.0
236,236,1693540560000,0.1353,0.1354,0.1353,0.1353,11566.4
237,237,1693540620000,0.1353,0.1354,0.1353,0.1354,623.9
238,238,1693540680000,0.1354,0.1354,0.1353,0.1353,973.2
239,239,1693540740000,0.1353,0.1354,0.1353,0.1354,433.3
240,240,1693540800000,0.1354,0.1354,0.1352,0.1352,77582.8
241,241,1693540860000,0.1352,0.1352,0.1349,0.135,228360.4
242,242,1693540920000,0.135,0.1351,0.1349,0.1349,146747.6
243,243,1693540980000,0.135,0.135,0.1348,0.1348,56734.3
244,244,1693541040000,0.1348,0.1348,0.1346,0.1348,348230.0
245,245,1693541100000,0.1348,0.1348,0.1347,0.1347,64087.0
246,246,1693541160000,0.1347,0.1348,0.1346,0.1347,36800.6
247,247,1693541220000,0.1348,0.1348,0.1347,0.1348,29370.3
248,248,1693541280000,0.1348,0.1348,0.1348,0.1348,439.5
249,249,1693541340000,0.1349,0.1349,0.1348,0.1349,293.6
250,250,1693541400000,0.1348,0.1349,0.1348,0.1349,3614.4
251,251,1693541460000,0.1348,0.1349,0.1348,0.1349,2361.1
252,252,1693541520000,0.1348,0.1348,0.1348,0.1348,1169.2
253,253,1693541580000,0.1348,0.1349,0.1348,0.1348,1717.3
254,254,1693541640000,0.1349,0.1349,0.1349,0.1349,8577.1
255,255,1693541700000,0.1349,0.135,0.1349,0.1349,18185.7
256,256,1693541760000,0.135,0.1353,0.135,0.1353,250619.2
257,257,1693541820000,0.1353,0.1353,0.1352,0.1352,6307.9
258,258,1693541880000,0.1352,0.1352,0.1352,0.1352,79039.2
259,259,1693541940000,0.1352,0.1352,0.1351,0.1351,57352.5
260,260,1693542000000,0.1351,0.1352,0.135,0.135,14274.0
261,261,1693542060000,0.135,0.1351,0.135,0.1351,139.2
262,262,1693542120000,0.1351,0.1351,0.1351,0.1351,34373.7
263,263,1693542180000,0.1351,0.1351,0.1351,0.1351,773.8
264,264,1693542240000,0.1351,0.1351,0.1351,0.1351,79.3
265,265,1693542300000,0.1352,0.1352,0.1347,0.1348,385762.6
266,266,1693542360000,0.1348,0.1349,0.1348,0.1349,34344.7
267,267,1693542420000,0.1349,0.135,0.1349,0.135,642.9
268,268,1693542480000,0.135,0.135,0.135,0.135,0.0
269,269,1693542540000,0.1349,0.1349,0.1349,0.1349,772.0
270,270,1693542600000,0.135,0.135,0.1349,0.1349,37188.1
271,271,1693542660000,0.1349,0.135,0.1349,0.1349,46028.6
272,272,1693542720000,0.1349,0.1349,0.1349,0.1349,200.2
273,273,1693542780000,0.135,0.135,0.1349,0.1349,485.2
274,274,1693542840000,0.1349,0.135,0.1349,0.135,22361.9
275,275,1693542900000,0.135,0.135,0.135,0.135,388.2
276,276,1693542960000,0.135,0.135,0.135,0.135,832.7
277,277,1693543020000,0.135,0.135,0.135,0.135,30671.5
278,278,1693543080000,0.1351,0.1351,0.135,0.135,3078.7
279,279,1693543140000,0.135,0.135,0.135,0.135,1570.5
280,280,1693543200000,0.135,0.135,0.135,0.135,2298.0
281,281,1693543260000,0.135,0.135,0.135,0.135,15196.3
282,282,1693543320000,0.1349,0.135,0.1349,0.135,2682.8
283,283,1693543380000,0.1349,0.135,0.1349,0.1349,1915.3
284,284,1693543440000,0.1349,0.135,0.1349,0.135,2148.7
285,285,1693543500000,0.1349,0.1351,0.1349,0.1351,15262.5
286,286,1693543560000,0.1351,0.1351,0.1351,0.1351,74.0
287,287,1693543620000,0.1351,0.1351,0.1349,0.1349,23433.9
288,288,1693543680000,0.135,0.135,0.135,0.135,2443.5
289,289,1693543740000,0.135,0.135,0.1349,0.1349,586.5
290,290,1693543800000,0.1349,0.1351,0.1349,0.1351,2807.3
291,291,1693543860000,0.1351,0.1351,0.135,0.1351,3906.4
292,292,1693543920000,0.135,0.1351,0.135,0.1351,988.6
293,293,1693543980000,0.135,0.135,0.135,0.135,1045.7
294,294,1693544040000,0.1351,0.1351,0.135,0.135,11062.3
295,295,1693544100000,0.135,0.135,0.1349,0.135,68540.1
296,296,1693544160000,0.1349,0.1349,0.1349,0.1349,2989.4
297,297,1693544220000,0.135,0.135,0.135,0.135,117.6
298,298,1693544280000,0.1349,0.135,0.1349,0.135,1568.1
299,299,1693544340000,0.135,0.135,0.1349,0.135,1652.2
300,300,1693544400000,0.135,0.135,0.1348,0.1349,21782.3
301,301,1693544460000,0.1349,0.135,0.1348,0.135,33423.3
302,302,1693544520000,0.135,0.1351,0.135,0.1351,13131.4
303,303,1693544580000,0.1351,0.1351,0.1351,0.1351,43.7
304,304,1693544640000,0.1351,0.1351,0.1349,0.1349,48157.6
305,305,1693544700000,0.135,0.135,0.1349,0.1349,5190.4
306,306,1693544760000,0.1349,0.135,0.1349,0.1349,17548.1
307,307,1693544820000,0.1349,0.135,0.1349,0.135,1078.9
308,308,1693544880000,0.135,0.135,0.135,0.135,1604.7
309,309,1693544940000,0.135,0.135,0.135,0.135,2588.9
310,310,1693545000000,0.135,0.135,0.1349,0.135,3068.6
311,311,1693545060000,0.135,0.135,0.1349,0.1349,72372.6
312,312,1693545120000,0.1349,0.1351,0.1349,0.135,71201.5
313,313,1693545180000,0.1349,0.1349,0.1349,0.1349,772.8
314,314,1693545240000,0.1349,0.1349,0.1349,0.1349,1690.5
315,315,1693545300000,0.135,0.135,0.1349,0.1349,54050.4
316,316,1693545360000,0.135,0.135,0.1348,0.135,61010.4
317,317,1693545420000,0.1349,0.1349,0.1348,0.1348,24999.1
318,318,1693545480000,0.1349,0.135,0.1348,0.135,22391.4
319,319,1693545540000,0.1349,0.1349,0.1349,0.1349,8259.3
320,320,1693545600000,0.1349,0.1349,0.1349,0.1349,3021.0
321,321,1693545660000,0.1349,0.1349,0.1349,0.1349,767.6
322,322,1693545720000,0.1349,0.1349,0.1349,0.1349,0.0
323,323,1693545780000,0.135,0.135,0.135,0.135,296.3
324,324,1693545840000,0.1349,0.1349,0.1349,0.1349,4821.8
325,325,1693545900000,0.1349,0.135,0.1349,0.1349,1349.6
326,326,1693545960000,0.135,0.135,0.1349,0.135,14791.3
327,327,1693546020000,0.135,0.135,0.135,0.135,5000.3
328,328,1693546080000,0.135,0.135,0.1349,0.135,32751.0
329,329,1693546140000,0.135,0.1351,0.135,0.135,12090.5
330,330,1693546200000,0.135,0.135,0.1349,0.1349,9056.4
331,331,1693546260000,0.135,0.135,0.135,0.135,1194.6
332,332,1693546320000,0.135,0.135,0.1349,0.1349,16454.7
333,333,1693546380000,0.1349,0.1349,0.1348,0.1348,2450.6
334,334,1693546440000,0.1349,0.135,0.1349,0.135,18110.2
335,335,1693546500000,0.135,0.135,0.1349,0.1349,2560.4
336,336,1693546560000,0.135,0.135,0.1349,0.135,12437.5
337,337,1693546620000,0.135,0.135,0.1349,0.135,2624.2
338,338,1693546680000,0.1349,0.135,0.1349,0.1349,1069.4
339,339,1693546740000,0.135,0.135,0.1348,0.1349,23977.6
340,340,1693546800000,0.1348,0.1349,0.1348,0.1349,1439.8
341,341,1693546860000,0.1349,0.135,0.1349,0.1349,23737.9
342,342,1693546920000,0.1349,0.1349,0.1349,0.1349,0.0
343,343,1693546980000,0.1349,0.135,0.1348,0.1348,59466.7
344,344,1693547040000,0.1349,0.1349,0.1348,0.1348,3763.5
345,345,1693547100000,0.1348,0.1349,0.1348,0.1348,2670.1
346,346,1693547160000,0.1348,0.1349,0.1348,0.1349,36086.4
347,347,1693547220000,0.135,0.135,0.1349,0.1349,314.0
348,348,1693547280000,0.135,0.135,0.135,0.135,14443.5
349,349,1693547340000,0.135,0.135,0.135,0.135,0.0
350,350,1693547400000,0.1351,0.1352,0.1351,0.1352,15806.6
351,351,1693547460000,0.1352,0.1352,0.1352,0.1352,190.7
352,352,1693547520000,0.1351,0.1352,0.1351,0.1351,1139.7
353,353,1693547580000,0.1351,0.1351,0.1351,0.1351,24270.7
354,354,1693547640000,0.135,0.1351,0.1349,0.135,31223.2
355,355,1693547700000,0.135,0.135,0.1349,0.135,8922.3
356,356,1693547760000,0.1349,0.135,0.1349,0.1349,2107.7
357,357,1693547820000,0.135,0.135,0.135,0.135,18699.4
358,358,1693547880000,0.135,0.135,0.135,0.135,426.0
359,359,1693547940000,0.1351,0.1351,0.135,0.1351,1655.2
360,360,1693548000000,0.1351,0.1352,0.1351,0.1351,69660.8
361,361,1693548060000,0.1351,0.1352,0.1351,0.1352,13249.6
362,362,1693548120000,0.1351,0.1351,0.1351,0.1351,2751.1
363,363,1693548180000,0.1352,0.1352,0.1352,0.1352,26895.4
364,364,1693548240000,0.1353,0.1353,0.1353,0.1353,1005.0
365,365,1693548300000,0.1352,0.1353,0.1351,0.1351,20416.7
366,366,1693548360000,0.1351,0.1351,0.1351,0.1351,74.4
367,367,1693548420000,0.1351,0.1351,0.1351,0.1351,77.5
368,368,1693548480000,0.1351,0.1351,0.1351,0.1351,0.0
369,369,1693548540000,0.1351,0.1351,0.1351,0.1351,0.0
370,370,1693548600000,0.1352,0.1352,0.1351,0.1352,2219.7
371,371,1693548660000,0.1352,0.1352,0.1352,0.1352,3739.2
372,372,1693548720000,0.1352,0.1352,0.1352,0.1352,0.0
373,373,1693548780000,0.1351,0.1351,0.1351,0.1351,378.9
374,374,1693548840000,0.1351,0.1351,0.1351,0.1351,0.0
375,375,1693548900000,0.1351,0.1351,0.135,0.135,44909.6
376,376,1693548960000,0.135,0.1351,0.135,0.1351,3705.5
377,377,1693549020000,0.135,0.135,0.1348,0.1348,33310.4
378,378,1693549080000,0.1348,0.1349,0.1348,0.1348,510.4
379,379,1693549140000,0.1348,0.1348,0.1348,0.1348,7979.0
380,380,1693549200000,0.1348,0.1349,0.1348,0.1348,2900.7
381,381,1693549260000,0.1349,0.1349,0.1348,0.1348,1929.3
382,382,1693549320000,0.1349,0.135,0.1349,0.135,152239.3
383,383,1693549380000,0.1349,0.1349,0.1349,0.1349,1128.8
384,384,1693549440000,0.1349,0.1349,0.1349,0.1349,453.5
385,385,1693549500000,0.1349,0.135,0.1349,0.135,18549.2
386,386,1693549560000,0.135,0.1351,0.135,0.1351,283.9
387,387,1693549620000,0.135,0.135,0.135,0.135,19986.5
388,388,1693549680000,0.135,0.135,0.135,0.135,0.0
389,389,1693549740000,0.135,0.135,0.135,0.135,0.0
390,390,1693549800000,0.135,0.135,0.1349,0.1349,5678.3
391,391,1693549860000,0.1349,0.135,0.1349,0.135,2261.7
392,392,1693549920000,0.135,0.135,0.1349,0.1349,4006.4
393,393,1693549980000,0.1349,0.1349,0.1349,0.1349,0.0
394,394,1693550040000,0.1349,0.1349,0.1349,0.1349,393.6
395,395,1693550100000,0.135,0.135,0.1349,0.1349,3183.5
396,396,1693550160000,0.1349,0.135,0.1349,0.135,2799.9
397,397,1693550220000,0.1349,0.1349,0.1347,0.1348,71866.3
398,398,1693550280000,0.1348,0.1348,0.1347,0.1347,56156.0
399,399,1693550340000,0.1347,0.1348,0.1347,0.1348,1758.0
400,400,1693550400000,0.1347,0.1348,0.1347,0.1347,4161.5
401,401,1693550460000,0.1348,0.1349,0.1348,0.1349,49557.7
402,402,1693550520000,0.135,0.135,0.135,0.135,593.0
403,403,1693550580000,0.135,0.135,0.135,0.135,3070.8
404,404,1693550640000,0.135,0.135,0.135,0.135,22855.1
405,405,1693550700000,0.135,0.135,0.135,0.135,1686.8
406,406,1693550760000,0.135,0.135,0.135,0.135,20536.9
407,407,1693550820000,0.135,0.135,0.135,0.135,3695.5
408,408,1693550880000,0.135,0.135,0.1349,0.1349,43116.4
409,409,1693550940000,0.1349,0.1349,0.1349,0.1349,43594.3
410,410,1693551000000,0.1349,0.135,0.1349,0.135,458.4
411,411,1693551060000,0.1349,0.1349,0.1348,0.1348,32056.1
412,412,1693551120000,0.1347,0.1348,0.1345,0.1345,127749.0
