,index,timestamp,open,high,low,close,volume
0,0,1693526400000,0.452,0.453,0.451,0.451,439927.9
1,1,1693526460000,0.452,0.453,0.451,0.453,126080.6
2,2,1693526520000,0.453,0.454,0.452,0.454,344963.9
3,3,1693526580000,0.454,0.454,0.453,0.453,442209.6
4,4,1693526640000,0.454,0.454,0.453,0.453,34690.8
5,5,1693526700000,0.454,0.455,0.453,0.454,144426.0
6,6,1693526760000,0.455,0.455,0.453,0.453,344550.8
7,7,1693526820000,0.454,0.455,0.453,0.454,146026.8
8,8,1693526880000,0.454,0.455,0.453,0.454,215473.5
9,9,1693526940000,0.453,0.455,0.453,0.454,74499.2
10,10,1693527000000,0.454,0.454,0.453,0.453,96805.5
11,11,1693527060000,0.454,0.455,0.453,0.454,151643.3
12,12,1693527120000,0.455,0.455,0.453,0.454,125789.6
13,13,1693527180000,0.454,0.454,0.453,0.454,9299.9
14,14,1693527240000,0.454,0.455,0.453,0.455,102464.7
15,15,1693527300000,0.455,0.455,0.454,0.455,20196.3
16,16,1693527360000,0.455,0.455,0.454,0.454,6041.4
17,17,1693527420000,0.455,0.455,0.454,0.455,19399.1
18,18,1693527480000,0.455,0.456,0.454,0.455,631382.3
19,19,1693527540000,0.455,0.455,0.454,0.455,6026.7
20,20,1693527600000,0.455,0.456,0.454,0.456,356587.7
21,21,1693527660000,0.456,0.456,0.455,0.456,6220.6
22,22,1693527720000,0.456,0.456,0.454,0.455,165658.3
23,23,1693527780000,0.455,0.456,0.454,0.455,215962.7
24,24,1693527840000,0.455,0.455,0.454,0.455,3312.5
25,25,1693527900000,0.455,0.455,0.454,0.455,3316.2
26,26,1693527960000,0.455,0.455,0.454,0.455,2638.1
27,27,1693528020000,0.455,0.456,0.454,0.456,221953.7
28,28,1693528080000,0.456,0.456,0.455,0.455,235282.9
29,29,1693528140000,0.455,0.455,0.454,0.455,63960.6
30,30,1693528200000,0.455,0.455,0.454,0.454,4822.9
31,31,1693528260000,0.455,0.455,0.454,0.454,14158.0
32,32,1693528320000,0.455,0.456,0.454,0.456,495481.6
33,33,1693528380000,0.456,0.456,0.455,0.455,10183.6
34,34,1693528440000,0.456,0.456,0.454,0.454,198680.0
35,35,1693528500000,0.455,0.455,0.454,0.454,8154.4
36,36,1693528560000,0.455,0.455,0.454,0.455,13799.3
37,37,1693528620000,0.455,0.455,0.454,0.455,50604.2
38,38,1693528680000,0.455,0.455,0.454,0.454,33286.8
39,39,1693528740000,0.455,0.455,0.454,0.455,15166.5
40,40,1693528800000,0.455,0.456,0.455,0.455,144119.5
41,41,1693528860000,0.456,0.456,0.454,0.456,294804.9
42,42,1693528920000,0.456,0.456,0.455,0.455,11680.8
43,43,1693528980000,0.456,0.456,0.455,0.456,2233.6
44,44,1693529040000,0.456,0.456,0.455,0.456,7851.5
45,45,1693529100000,0.456,0.456,0.455,0.456,7332.4
46,46,1693529160000,0.456,0.456,0.455,0.456,4071.8
47,47,1693529220000,0.456,0.456,0.455,0.456,62462.8
48,48,1693529280000,0.456,0.456,0.455,0.455,3807.0
49,49,1693529340000,0.456,0.456,0.455,0.455,4528.8
50,50,1693529400000,0.456,0.456,0.455,0.455,20625.3
51,51,1693529460000,0.456,0.456,0.455,0.456,56122.3
52,52,1693529520000,0.456,0.456,0.455,0.455,3741.7
53,53,1693529580000,0.456,0.456,0.455,0.455,3943.2
54,54,1693529640000,0.456,0.456,0.455,0.456,3532.3
55,55,1693529700000,0.456,0.456,0.455,0.456,13524.6
56,56,1693529760000,0.456,0.456,0.455,0.455,8089.7
57,57,1693529820000,0.456,0.456,0.455,0.456,5696.0
58,58,1693529880000,0.456,0.456,0.455,0.455,8014.6
59,59,1693529940000,0.456,0.456,0.455,0.456,3912.1
60,60,1693530000000,0.456,0.456,0.454,0.455,379487.4
61,61,1693530060000,0.455,0.455,0.454,0.454,3394.4
62,62,1693530120000,0.454,0.455,0.454,0.454,1681.6
63,63,1693530180000,0.455,0.455,0.454,0.455,2029.2
64,64,1693530240000,0.455,0.455,0.454,0.454,2117.5
65,65,1693530300000,0.454,0.455,0.454,0.454,55902.0
66,66,1693530360000,0.454,0.454,0.454,0.454,1159.6
67,67,1693530420000,0.454,0.455,0.454,0.454,1398.1
68,68,1693530480000,0.454,0.455,0.454,0.454,2824.0
69,69,1693530540000,0.454,0.455,0.454,0.454,15934.3
70,70,1693530600000,0.454,0.455,0.453,0.453,191346.8
71,71,1693530660000,0.454,0.454,0.453,0.453,7678.9
72,72,1693530720000,0.454,0.454,0.453,0.453,1516.1
73,73,1693530780000,0.454,0.455,0.453,0.453,382623.0
74,74,1693530840000,0.454,0.454,0.453,0.453,4056.3
75,75,1693530900000,0.453,0.454,0.453,0.453,4748.2
76,76,1693530960000,0.454,0.454,0.453,0.453,4460.6
77,77,1693531020000,0.453,0.453,0.452,0.453,196883.9
78,78,1693531080000,0.452,0.454,0.452,0.454,271984.4
79,79,1693531140000,0.454,0.454,0.453,0.454,32754.6
80,80,1693531200000,0.453,0.454,0.453,0.454,5859.3
81,81,1693531260000,0.453,0.454,0.453,0.454,9902.4
82,82,1693531320000,0.453,0.454,0.453,0.454,3988.1
83,83,1693531380000,0.453,0.454,0.453,0.453,1392.1
84,84,1693531440000,0.453,0.454,0.453,0.453,12130.9
85,85,1693531500000,0.454,0.454,0.453,0.454,3443.1
86,86,1693531560000,0.454,0.454,0.452,0.452,188939.5
87,87,1693531620000,0.452,0.453,0.452,0.453,5994.7
88,88,1693531680000,0.453,0.454,0.452,0.454,225288.9
89,89,1693531740000,0.453,0.454,0.453,0.454,14143.4
90,90,1693531800000,0.453,0.454,0.453,0.453,160524.4
91,91,1693531860000,0.453,0.453,0.451,0.451,122313.3
92,92,1693531920000,0.451,0.452,0.451,0.452,29221.5
93,93,1693531980000,0.451,0.452,0.451,0.451,8364.3
94,94,1693532040000,0.452,0.453,0.451,0.453,259773.8
95,95,1693532100000,0.453,0.453,0.452,0.453,41136.6
