,index,timestamp,open,high,low,close,volume
62,62,1690851720000,0.56,0.561,0.559,0.559,511554.2
63,63,1690851780000,0.56,0.56,0.559,0.559,443678.0
64,64,1690851840000,0.559,0.56,0.558,0.56,824105.4
65,65,1690851900000,0.56,0.56,0.559,0.559,158684.5
66,66,1690851960000,0.559,0.56,0.559,0.56,213655.8
67,67,1690852020000,0.56,0.562,0.559,0.562,556435.7
68,68,1690852080000,0.562,0.563,0.561,0.563,487222.5
69,69,1690852140000,0.562,0.563,0.561,0.561,290910.8
70,70,1690852200000,0.561,0.563,0.561,0.562,362453.9
71,71,1690852260000,0.563,0.563,0.562,0.563,131768.9
72,72,1690852320000,0.562,0.563,0.56,0.561,488727.2
73,73,1690852380000,0.561,0.563,0.56,0.563,476456.7
74,74,1690852440000,0.563,0.563,0.561,0.562,531272.3
75,75,1690852500000,0.562,0.563,0.56,0.561,599113.1
76,76,1690852560000,0.561,0.562,0.56,0.56,529751.5
77,77,1690852620000,0.561,0.561,0.559,0.56,727586.9
78,78,1690852680000,0.56,0.56,0.558,0.558,271120.6
79,79,1690852740000,0.559,0.559,0.558,0.558,120848.5
80,80,1690852800000,0.559,0.559,0.556,0.558,1180316.1
81,81,1690852860000,0.558,0.559,0.556,0.556,603716.4
82,82,1690852920000,0.557,0.558,0.556,0.556,580573.6
83,83,1690852980000,0.556,0.557,0.555,0.556,533813.6
84,84,1690853040000,0.556,0.556,0.552,0.553,1845980.6
85,85,1690853100000,0.553,0.553,0.551,0.551,2675373.0
86,86,1690853160000,0.552,0.552,0.544,0.547,6615848.5
87,87,1690853220000,0.547,0.552,0.547,0.552,3529132.3
88,88,1690853280000,0.552,0.552,0.545,0.546,3452369.4
89,89,1690853340000,0.546,0.548,0.545,0.547,1911080.3
90,90,1690853400000,0.546,0.548,0.546,0.546,841805.2
91,91,1690853460000,0.546,0.551,0.546,0.551,1995363.0
92,92,1690853520000,0.551,0.551,0.546,0.547,2415007.4
93,93,1690853580000,0.547,0.548,0.546,0.547,1005523.9
94,94,1690853640000,0.546,0.548,0.546,0.546,1070753.3
95,95,1690853700000,0.547,0.549,0.546,0.549,947271.1
96,96,1690853760000,0.548,0.55,0.548,0.55,1042121.1
97,97,1690853820000,0.55,0.55,0.547,0.548,1069867.9
98,98,1690853880000,0.548,0.549,0.547,0.548,765412.1
99,99,1690853940000,0.549,0.55,0.548,0.549,1186907.9
100,100,1690854000000,0.55,0.55,0.549,0.549,405240.5
101,101,1690854060000,0.55,0.551,0.549,0.55,994689.9
102,102,1690854120000,0.55,0.55,0.547,0.548,695126.3
103,103,1690854180000,0.548,0.549,0.547,0.549,861463.6
104,104,1690854240000,0.548,0.549,0.547,0.548,676843.9
105,105,1690854300000,0.548,0.549,0.547,0.548,658576.1
106,106,1690854360000,0.548,0.55,0.547,0.55,484953.1
107,107,1690854420000,0.55,0.55,0.549,0.549,198187.7
108,108,1690854480000,0.55,0.55,0.549,0.55,215909.2
109,109,1690854540000,0.55,0.55,0.548,0.548,534489.6
110,110,1690854600000,0.548,0.549,0.548,0.548,261080.5
111,111,1690854660000,0.549,0.55,0.548,0.549,469741.7
112,112,1690854720000,0.549,0.549,0.545,0.546,948685.4
113,113,1690854780000,0.546,0.547,0.541,0.541,3515140.0
114,114,1690854840000,0.541,0.542,0.538,0.541,3795949.8
115,115,1690854900000,0.542,0.543,0.541,0.542,1306388.0
116,116,1690854960000,0.542,0.546,0.54,0.544,4107834.1
117,117,1690855020000,0.545,0.545,0.541,0.541,1948554.4
118,118,1690855080000,0.541,0.543,0.538,0.539,2751794.7
119,119,1690855140000,0.538,0.54,0.536,0.537,2985401.1
120,120,1690855200000,0.536,0.539,0.53,0.538,6762383.1
121,121,1690855260000,0.538,0.539,0.536,0.538,2911740.6
122,122,1690855320000,0.537,0.542,0.537,0.539,1995936.5
123,123,1690855380000,0.539,0.542,0.538,0.538,1858785.2
124,124,1690855440000,0.538,0.541,0.538,0.541,1162383.4
125,125,1690855500000,0.542,0.543,0.54,0.542,1649476.2
126,126,1690855560000,0.542,0.543,0.54,0.542,1597943.4
127,127,1690855620000,0.542,0.542,0.54,0.542,624567.5
128,128,1690855680000,0.542,0.542,0.541,0.541,243108.7
129,129,1690855740000,0.542,0.542,0.535,0.535,2840482.6
130,130,1690855800000,0.535,0.536,0.511,0.526,12710143.5
131,131,1690855860000,0.527,0.538,0.524,0.537,7106064.8
132,132,1690855920000,0.536,0.538,0.53,0.535,5170545.8
133,133,1690855980000,0.534,0.539,0.534,0.536,2856389.5
134,134,1690856040000,0.535,0.537,0.532,0.534,2550964.4
135,135,1690856100000,0.533,0.535,0.532,0.535,2122089.3
136,136,1690856160000,0.535,0.538,0.533,0.538,1469634.5
137,137,1690856220000,0.537,0.539,0.536,0.536,1381452.0
138,138,1690856280000,0.536,0.537,0.534,0.535,1560676.1
139,139,1690856340000,0.535,0.54,0.535,0.54,1998914.0
140,140,1690856400000,0.54,0.542,0.536,0.54,3099226.5
141,141,1690856460000,0.539,0.542,0.539,0.541,2009672.2
142,142,1690856520000,0.541,0.542,0.539,0.54,1551153.9
143,143,1690856580000,0.54,0.54,0.539,0.54,355209.9
144,144,1690856640000,0.539,0.54,0.538,0.539,1164754.7
145,145,1690856700000,0.539,0.539,0.538,0.539,406071.0
146,146,1690856760000,0.538,0.54,0.538,0.538,949080.1
147,147,1690856820000,0.539,0.539,0.538,0.538,507822.3
148,148,1690856880000,0.539,0.539,0.536,0.538,828507.1
149,149,1690856940000,0.537,0.54,0.536,0.539,1239052.0
150,150,1690857000000,0.538,0.541,0.538,0.54,1211005.4
151,151,1690857060000,0.54,0.542,0.539,0.54,1581863.6
152,152,1690857120000,0.539,0.54,0.538,0.54,714378.2
153,153,1690857180000,0.539,0.541,0.538,0.54,476873.5
154,154,1690857240000,0.54,0.542,0.54,0.541,872395.5
155,155,1690857300000,0.541,0.543,0.541,0.541,1758566.2
156,156,1690857360000,0.542,0.543,0.54,0.54,707964.5
157,157,1690857420000,0.541,0.542,0.54,0.54,640947.0
158,158,1690857480000,0.54,0.542,0.54,0.542,424394.6
159,159,1690857540000,0.541,0.545,0.541,0.543,1821913.2
160,160,1690857600000,0.543,0.545,0.542,0.543,1122613.2
161,161,1690857660000,0.542,0.544,0.542,0.543,605650.7
162,162,1690857720000,0.543,0.545,0.542,0.543,1295603.2
163,163,1690857780000,0.543,0.545,0.543,0.545,847742.3
164,164,1690857840000,0.544,0.546,0.544,0.544,1403405.8
165,165,1690857900000,0.544,0.547,0.544,0.545,1339153.2
166,166,1690857960000,0.546,0.547,0.544,0.544,1254971.2
167,167,1690858020000,0.544,0.546,0.544,0.545,895209.2
168,168,1690858080000,0.545,0.546,0.543,0.543,819029.9
169,169,1690858140000,0.543,0.544,0.542,0.542,622635.5
170,170,1690858200000,0.542,0.545,0.542,0.544,1182256.3
171,171,1690858260000,0.544,0.546,0.543,0.543,1347065.2
172,172,1690858320000,0.543,0.545,0.543,0.545,857834.1
173,173,1690858380000,0.545,0.547,0.543,0.544,701164.6
174,174,1690858440000,0.544,0.546,0.543,0.545,995683.0
175,175,1690858500000,0.544,0.545,0.543,0.544,798170.2
176,176,1690858560000,0.544,0.544,0.542,0.543,995352.0
177,177,1690858620000,0.543,0.545,0.543,0.543,571578.8
178,178,1690858680000,0.544,0.544,0.541,0.542,685477.7
179,179,1690858740000,0.542,0.543,0.539,0.541,2199447.8
180,180,1690858800000,0.541,0.543,0.539,0.542,1808795.7
181,181,1690858860000,0.543,0.543,0.541,0.541,829219.5
182,182,1690858920000,0.541,0.542,0.538,0.541,1434698.3
183,183,1690858980000,0.542,0.543,0.539,0.541,1481767.1
184,184,1690859040000,0.541,0.542,0.54,0.54,467088.0
185,185,1690859100000,0.541,0.541,0.539,0.539,352136.7
186,186,1690859160000,0.54,0.54,0.537,0.538,1415615.0
187,187,1690859220000,0.538,0.539,0.537,0.538,1396069.3
188,188,1690859280000,0.537,0.539,0.537,0.539,986264.3
189,189,1690859340000,0.538,0.539,0.537,0.537,777843.6
190,190,1690859400000,0.537,0.538,0.536,0.538,826275.7
191,191,1690859460000,0.537,0.538,0.536,0.537,506465.5
192,192,1690859520000,0.538,0.539,0.537,0.537,518675.2
193,193,1690859580000,0.538,0.541,0.537,0.54,985920.1
194,194,1690859640000,0.54,0.54,0.538,0.54,401986.3
195,195,1690859700000,0.54,0.54,0.537,0.538,648261.9
196,196,1690859760000,0.537,0.538,0.536,0.538,912404.5
197,197,1690859820000,0.537,0.539,0.537,0.538,700270.8
198,198,1690859880000,0.538,0.538,0.536,0.538,476570.3
199,199,1690859940000,0.537,0.538,0.535,0.537,669064.0
200,200,1690860000000,0.537,0.537,0.53,0.533,2688555.5
201,201,1690860060000,0.532,0.533,0.527,0.529,4291037.5
202,202,1690860120000,0.529,0.529,0.521,0.527,5821899.3
203,203,1690860180000,0.526,0.531,0.526,0.529,3801337.3
204,204,1690860240000,0.53,0.53,0.526,0.529,1472513.3
205,205,1690860300000,0.529,0.53,0.526,0.526,1076430.8
206,206,1690860360000,0.527,0.527,0.524,0.525,2130081.3
207,207,1690860420000,0.525,0.528,0.522,0.524,3490971.4
208,208,1690860480000,0.523,0.526,0.511,0.516,13180257.5
209,209,1690860540000,0.516,0.517,0.501,0.514,20442799.2
210,210,1690860600000,0.514,0.516,0.51,0.512,6066074.5
211,211,1690860660000,0.512,0.513,0.509,0.51,3472027.9
212,212,1690860720000,0.51,0.512,0.507,0.51,4578839.8
213,213,1690860780000,0.509,0.511,0.489,0.49,22085947.6
214,214,1690860840000,0.49,0.492,0.476,0.48,26593270.1
215,215,1690860900000,0.481,0.496,0.48,0.496,13607820.2
216,216,1690860960000,0.496,0.502,0.495,0.498,8860548.7
217,217,1690861020000,0.498,0.505,0.497,0.501,7337238.4
218,218,1690861080000,0.501,0.503,0.494,0.498,5325200.8
219,219,1690861140000,0.499,0.5,0.493,0.494,4400506.3
220,220,1690861200000,0.495,0.501,0.494,0.501,4907392.2
221,221,1690861260000,0.5,0.503,0.5,0.502,4841937.8
222,222,1690861320000,0.502,0.503,0.498,0.499,3297930.0
223,223,1690861380000,0.499,0.5,0.497,0.498,2388893.8
224,224,1690861440000,0.499,0.502,0.498,0.499,1946206.1
225,225,1690861500000,0.499,0.501,0.497,0.498,3441161.2
226,226,1690861560000,0.498,0.499,0.495,0.496,4852158.4
227,227,1690861620000,0.496,0.502,0.495,0.5,3329427.9
228,228,1690861680000,0.5,0.502,0.5,0.501,3308446.4
229,229,1690861740000,0.502,0.502,0.499,0.502,3681385.1
230,230,1690861800000,0.502,0.505,0.501,0.504,3217120.6
231,231,1690861860000,0.504,0.508,0.503,0.505,4751890.1
232,232,1690861920000,0.505,0.506,0.503,0.505,1648150.1
233,233,1690861980000,0.504,0.506,0.504,0.505,1201899.4
234,234,1690862040000,0.505,0.505,0.498,0.499,3362743.5
235,235,1690862100000,0.499,0.501,0.498,0.501,3550872.0
236,236,1690862160000,0.5,0.502,0.499,0.5,1691537.3
237,237,1690862220000,0.501,0.503,0.5,0.501,2485000.1
238,238,1690862280000,0.5,0.504,0.499,0.502,3076812.0
239,239,1690862340000,0.502,0.502,0.5,0.501,1773814.0
240,240,1690862400000,0.501,0.503,0.501,0.502,1920146.6
241,241,1690862460000,0.501,0.503,0.499,0.5,2461990.0
242,242,1690862520000,0.5,0.501,0.499,0.501,940625.1
243,243,1690862580000,0.5,0.505,0.5,0.504,2363573.0
244,244,1690862640000,0.503,0.509,0.503,0.505,4544109.3
245,245,1690862700000,0.505,0.508,0.505,0.507,2518244.0
246,246,1690862760000,0.507,0.508,0.505,0.506,1541495.5
247,247,1690862820000,0.506,0.507,0.505,0.505,2237929.8
248,248,1690862880000,0.506,0.509,0.504,0.509,3229724.5
249,249,1690862940000,0.508,0.513,0.507,0.509,4470659.5
250,250,1690863000000,0.509,0.51,0.505,0.506,2041148.2
251,251,1690863060000,0.505,0.506,0.504,0.505,1787019.2
252,252,1690863120000,0.506,0.507,0.505,0.506,1051575.4
253,253,1690863180000,0.506,0.508,0.504,0.507,2169063.0
254,254,1690863240000,0.508,0.508,0.505,0.506,1274208.3
255,255,1690863300000,0.507,0.508,0.505,0.508,1696658.7
256,256,1690863360000,0.508,0.509,0.507,0.508,1228921.4
257,257,1690863420000,0.508,0.509,0.507,0.509,1881674.0
258,258,1690863480000,0.508,0.51,0.507,0.509,2419710.2
259,259,1690863540000,0.508,0.51,0.508,0.51,1713426.2
260,260,1690863600000,0.51,0.511,0.506,0.508,2766762.7
261,261,1690863660000,0.508,0.508,0.505,0.507,2479917.3
262,262,1690863720000,0.506,0.508,0.506,0.507,1788398.0
263,263,1690863780000,0.508,0.508,0.506,0.508,1279354.0
264,264,1690863840000,0.507,0.508,0.506,0.507,1257863.1
265,265,1690863900000,0.506,0.507,0.504,0.505,2170230.9
266,266,1690863960000,0.505,0.506,0.502,0.505,4103654.6
267,267,1690864020000,0.506,0.506,0.503,0.504,1863302.5
268,268,1690864080000,0.504,0.506,0.504,0.506,607882.6
269,269,1690864140000,0.506,0.506,0.504,0.505,883276.2
270,270,1690864200000,0.506,0.506,0.501,0.502,2356467.8
271,271,1690864260000,0.502,0.503,0.501,0.501,1878434.1
272,272,1690864320000,0.501,0.503,0.5,0.501,2532022.3
273,273,1690864380000,0.502,0.503,0.501,0.501,2274960.9
274,274,1690864440000,0.501,0.506,0.501,0.506,2021715.0
275,275,1690864500000,0.506,0.506,0.504,0.505,1403762.6
276,276,1690864560000,0.505,0.507,0.505,0.507,975337.1
277,277,1690864620000,0.506,0.508,0.506,0.507,794180.3
278,278,1690864680000,0.506,0.51,0.506,0.51,2534004.6
279,279,1690864740000,0.51,0.512,0.509,0.511,2740295.4
280,280,1690864800000,0.511,0.513,0.51,0.511,2404001.8
281,281,1690864860000,0.511,0.512,0.509,0.509,1602321.6
282,282,1690864920000,0.51,0.51,0.507,0.51,1769779.0
283,283,1690864980000,0.509,0.51,0.508,0.51,528569.0
284,284,1690865040000,0.509,0.51,0.508,0.509,836292.6
285,285,1690865100000,0.508,0.51,0.508,0.508,1107388.6
286,286,1690865160000,0.509,0.509,0.507,0.508,1042503.1
287,287,1690865220000,0.508,0.509,0.506,0.508,1293482.6
288,288,1690865280000,0.507,0.508,0.505,0.506,1059020.4
289,289,1690865340000,0.505,0.506,0.504,0.505,1528487.9
290,290,1690865400000,0.505,0.507,0.504,0.506,1053133.6
291,291,1690865460000,0.506,0.507,0.504,0.505,1017355.1
292,292,1690865520000,0.504,0.505,0.502,0.503,1694134.9
293,293,1690865580000,0.502,0.505,0.502,0.504,1299013.8
294,294,1690865640000,0.504,0.505,0.503,0.504,1052958.3
295,295,1690865700000,0.504,0.504,0.502,0.502,1075412.6
296,296,1690865760000,0.502,0.504,0.502,0.503,694696.3
297,297,1690865820000,0.503,0.503,0.502,0.503,627162.7
298,298,1690865880000,0.502,0.503,0.501,0.502,1350187.5
299,299,1690865940000,0.502,0.503,0.501,0.502,1141163.0
300,300,1690866000000,0.502,0.503,0.497,0.499,5139627.5
301,301,1690866060000,0.499,0.499,0.486,0.494,12613284.8
302,302,1690866120000,0.494,0.499,0.493,0.499,5635321.3
303,303,1690866180000,0.499,0.503,0.497,0.501,5746058.0
304,304,1690866240000,0.502,0.504,0.501,0.504,2187084.6
305,305,1690866300000,0.504,0.507,0.502,0.504,3101630.2
306,306,1690866360000,0.504,0.508,0.503,0.506,3069267.6
307,307,1690866420000,0.506,0.507,0.505,0.505,1125867.6
308,308,1690866480000,0.505,0.506,0.502,0.502,1119369.0
309,309,1690866540000,0.503,0.503,0.5,0.502,2235673.1
310,310,1690866600000,0.502,0.503,0.501,0.501,1938785.3
311,311,1690866660000,0.502,0.503,0.497,0.498,3171146.5
312,312,1690866720000,0.497,0.499,0.496,0.498,4167212.6
313,313,1690866780000,0.497,0.501,0.497,0.499,2829220.8
314,314,1690866840000,0.499,0.501,0.499,0.499,1538632.6
315,315,1690866900000,0.499,0.499,0.497,0.499,1488518.0
316,316,1690866960000,0.498,0.5,0.498,0.5,774948.0
317,317,1690867020000,0.5,0.502,0.499,0.502,2326931.0
318,318,1690867080000,0.502,0.502,0.5,0.502,2147106.9
319,319,1690867140000,0.502,0.502,0.5,0.501,719151.7
320,320,1690867200000,0.5,0.502,0.5,0.501,1021802.2
321,321,1690867260000,0.502,0.503,0.501,0.503,2033146.4
322,322,1690867320000,0.502,0.503,0.501,0.503,1550988.2
323,323,1690867380000,0.503,0.504,0.502,0.503,824073.7
324,324,1690867440000,0.504,0.504,0.502,0.502,1128165.2
325,325,1690867500000,0.502,0.504,0.502,0.502,809435.2
326,326,1690867560000,0.503,0.503,0.501,0.502,908293.9
327,327,1690867620000,0.502,0.503,0.501,0.501,728200.3
328,328,1690867680000,0.501,0.502,0.5,0.502,1352329.3
329,329,1690867740000,0.501,0.502,0.497,0.499,3036279.2
330,330,1690867800000,0.498,0.501,0.498,0.5,2219277.2
331,331,1690867860000,0.5,0.502,0.5,0.502,2402724.4
332,332,1690867920000,0.502,0.502,0.501,0.502,991893.7
333,333,1690867980000,0.502,0.503,0.501,0.501,800282.6
334,334,1690868040000,0.501,0.503,0.5,0.5,1034181.1
335,335,1690868100000,0.5,0.501,0.497,0.498,2268055.3
336,336,1690868160000,0.498,0.499,0.496,0.499,3112225.2
337,337,1690868220000,0.499,0.5,0.498,0.5,1129255.5
338,338,1690868280000,0.5,0.501,0.5,0.5,960068.5
339,339,1690868340000,0.5,0.501,0.499,0.499,1328440.2
340,340,1690868400000,0.499,0.501,0.499,0.5,984359.5
341,341,1690868460000,0.5,0.5,0.498,0.498,816120.2
342,342,1690868520000,0.498,0.5,0.497,0.498,2196755.4
343,343,1690868580000,0.498,0.499,0.497,0.499,1151699.4
344,344,1690868640000,0.498,0.499,0.497,0.498,1279827.1
345,345,1690868700000,0.499,0.5,0.498,0.5,471304.1
346,346,1690868760000,0.5,0.5,0.498,0.5,1217045.0
347,347,1690868820000,0.499,0.501,0.499,0.5,744031.4
348,348,1690868880000,0.5,0.502,0.5,0.501,964454.6
349,349,1690868940000,0.501,0.501,0.5,0.5,685305.1
350,350,1690869000000,0.501,0.502,0.5,0.502,1435469.3
351,351,1690869060000,0.502,0.503,0.5,0.503,1334390.1
352,352,1690869120000,0.503,0.506,0.502,0.506,4310790.3
353,353,1690869180000,0.506,0.512,0.505,0.511,7591274.7
354,354,1690869240000,0.511,0.538,0.511,0.525,41452000.6
355,355,1690869300000,0.524,0.529,0.518,0.524,14323327.7
356,356,1690869360000,0.525,0.531,0.521,0.529,8784096.5
357,357,1690869420000,0.53,0.533,0.526,0.53,9619557.9
358,358,1690869480000,0.53,0.533,0.525,0.531,8789083.7
359,359,1690869540000,0.532,0.532,0.528,0.528,6519921.4
360,360,1690869600000,0.529,0.531,0.525,0.527,6504867.0
361,361,1690869660000,0.526,0.528,0.522,0.524,5025722.5
362,362,1690869720000,0.524,0.526,0.522,0.526,2701130.2
363,363,1690869780000,0.526,0.534,0.524,0.533,6971014.7
364,364,1690869840000,0.533,0.533,0.53,0.532,3116044.4
365,365,1690869900000,0.532,0.533,0.527,0.527,4418570.7
366,366,1690869960000,0.528,0.533,0.527,0.531,4772818.6
367,367,1690870020000,0.532,0.534,0.529,0.533,3786540.0
368,368,1690870080000,0.533,0.537,0.532,0.532,7057193.7
369,369,1690870140000,0.532,0.535,0.531,0.534,2951025.3
370,370,1690870200000,0.534,0.552,0.533,0.548,31944741.2
371,371,1690870260000,0.547,0.567,0.546,0.56,16667123.0
372,372,1690870320000,0.561,0.564,0.554,0.557,21886284.7
373,373,1690870380000,0.557,0.557,0.551,0.555,6934331.3
374,374,1690870440000,0.554,0.561,0.553,0.555,6779258.0
375,375,1690870500000,0.555,0.562,0.553,0.554,6081188.6
376,376,1690870560000,0.554,0.556,0.552,0.552,3932702.1
377,377,1690870620000,0.553,0.556,0.546,0.552,12197484.1
378,378,1690870680000,0.551,0.553,0.548,0.551,4925885.9
379,379,1690870740000,0.552,0.553,0.55,0.553,2196122.6
380,380,1690870800000,0.553,0.556,0.55,0.551,4909948.7
381,381,1690870860000,0.551,0.556,0.549,0.556,3945352.8
382,382,1690870920000,0.555,0.568,0.555,0.561,10849544.3
383,383,1690870980000,0.561,0.566,0.557,0.558,7037560.0
384,384,1690871040000,0.559,0.564,0.557,0.561,4232724.1
385,385,1690871100000,0.561,0.575,0.56,0.568,12198632.9
386,386,1690871160000,0.568,0.576,0.567,0.568,13773738.1
387,387,1690871220000,0.568,0.57,0.563,0.568,6228729.7
388,388,1690871280000,0.568,0.575,0.566,0.57,8625022.7
389,389,1690871340000,0.57,0.574,0.567,0.572,4717693.6
390,390,1690871400000,0.572,0.573,0.568,0.569,6672562.5
391,391,1690871460000,0.569,0.573,0.567,0.572,4056484.3
392,392,1690871520000,0.572,0.593,0.57,0.579,24752290.2
393,393,1690871580000,0.578,0.584,0.577,0.58,10274747.8
394,394,1690871640000,0.58,0.584,0.579,0.584,6915412.2
395,395,1690871700000,0.584,0.587,0.579,0.586,7535938.9
396,396,1690871760000,0.585,0.596,0.585,0.595,19628929.7
397,397,1690871820000,0.595,0.607,0.593,0.604,26162928.6
398,398,1690871880000,0.604,0.609,0.59,0.592,21046641.0
399,399,1690871940000,0.591,0.594,0.58,0.582,17430964.5
400,400,1690872000000,0.581,0.582,0.569,0.572,17074060.3
401,401,1690872060000,0.573,0.577,0.571,0.575,9117836.1
402,402,1690872120000,0.575,0.578,0.572,0.576,7581518.2
403,403,1690872180000,0.576,0.584,0.573,0.579,8009254.1
404,404,1690872240000,0.579,0.582,0.574,0.575,4911341.1
405,405,1690872300000,0.576,0.577,0.564,0.568,12101196.4
406,406,1690872360000,0.568,0.574,0.567,0.57,5708324.5
407,407,1690872420000,0.57,0.575,0.569,0.572,4114040.0
408,408,1690872480000,0.572,0.574,0.57,0.572,2536797.9
409,409,1690872540000,0.571,0.583,0.57,0.583,6369657.6
410,410,1690872600000,0.582,0.588,0.581,0.584,12050879.2
411,411,1690872660000,0.584,0.586,0.582,0.585,4354410.6
412,412,1690872720000,0.585,0.597,0.584,0.591,12627375.5
413,413,1690872780000,0.592,0.594,0.586,0.59,5410018.3
414,414,1690872840000,0.59,0.591,0.584,0.585,4168334.1
415,415,1690872900000,0.584,0.593,0.583,0.592,5176977.6
416,416,1690872960000,0.593,0.593,0.587,0.587,4975285.0
417,417,1690873020000,0.588,0.589,0.586,0.588,2240382.7
418,418,1690873080000,0.587,0.589,0.582,0.582,4497827.5
419,419,1690873140000,0.582,0.587,0.581,0.586,3472473.6
420,420,1690873200000,0.586,0.587,0.577,0.578,8415657.8
421,421,1690873260000,0.577,0.58,0.572,0.574,9392356.6
422,422,1690873320000,0.574,0.578,0.572,0.578,4020664.6
423,423,1690873380000,0.578,0.58,0.575,0.578,3156638.3
424,424,1690873440000,0.578,0.579,0.576,0.577,3952804.2
425,425,1690873500000,0.576,0.578,0.571,0.572,2966971.4
426,426,1690873560000,0.573,0.576,0.571,0.576,2844570.4
427,427,1690873620000,0.575,0.58,0.574,0.578,4286828.1
428,428,1690873680000,0.577,0.581,0.575,0.575,2354950.8
429,429,1690873740000,0.576,0.576,0.571,0.573,2874124.4
430,430,1690873800000,0.573,0.58,0.572,0.576,2755009.9
431,431,1690873860000,0.577,0.578,0.574,0.575,1924092.8
432,432,1690873920000,0.576,0.576,0.573,0.574,1821820.5
433,433,1690873980000,0.575,0.576,0.574,0.574,1658671.1
434,434,1690874040000,0.574,0.577,0.572,0.577,1958308.6
435,435,1690874100000,0.576,0.579,0.575,0.578,2272893.4
436,436,1690874160000,0.578,0.578,0.575,0.576,1453951.2
437,437,1690874220000,0.575,0.576,0.572,0.574,2331121.8
438,438,1690874280000,0.573,0.575,0.572,0.573,1260442.4
439,439,1690874340000,0.573,0.577,0.572,0.575,2157014.7
