,index,timestamp,open,high,low,close,volume
75,75,1693876500000,0.435,0.436,0.435,0.436,7957.2
76,76,1693876560000,0.435,0.436,0.435,0.436,11652.5
77,77,1693876620000,0.435,0.436,0.435,0.436,5295.1
78,78,1693876680000,0.436,0.436,0.436,0.436,3535.7
79,79,1693876740000,0.435,0.436,0.435,0.436,4609.2
80,80,1693876800000,0.436,0.436,0.435,0.435,4422.3
81,81,1693876860000,0.435,0.436,0.435,0.436,12455.4
82,82,1693876920000,0.436,0.436,0.435,0.436,3808.2
83,83,1693876980000,0.436,0.436,0.435,0.435,17504.1
84,84,1693877040000,0.435,0.436,0.435,0.436,4594.5
85,85,1693877100000,0.436,0.436,0.436,0.436,3735.0
86,86,1693877160000,0.436,0.436,0.435,0.436,6169.6
87,87,1693877220000,0.435,0.436,0.435,0.435,6878.0
88,88,1693877280000,0.436,0.437,0.436,0.437,128971.6
89,89,1693877340000,0.436,0.437,0.436,0.437,8214.2
90,90,1693877400000,0.437,0.437,0.436,0.437,4456.2
91,91,1693877460000,0.437,0.437,0.436,0.437,5613.9
92,92,1693877520000,0.437,0.437,0.436,0.437,7530.1
93,93,1693877580000,0.437,0.438,0.436,0.437,181451.1
94,94,1693877640000,0.437,0.438,0.437,0.438,17435.2
95,95,1693877700000,0.438,0.438,0.437,0.438,13087.5
96,96,1693877760000,0.437,0.438,0.437,0.438,7183.7
97,97,1693877820000,0.438,0.438,0.437,0.437,18245.6
98,98,1693877880000,0.438,0.438,0.437,0.438,24825.0
99,99,1693877940000,0.438,0.438,0.437,0.438,7287.9
100,100,1693878000000,0.437,0.439,0.437,0.439,114633.0
101,101,1693878060000,0.438,0.439,0.437,0.439,219754.0
102,102,1693878120000,0.438,0.439,0.437,0.437,363833.3
103,103,1693878180000,0.438,0.438,0.437,0.438,14287.5
104,104,1693878240000,0.437,0.439,0.437,0.438,139098.0
105,105,1693878300000,0.439,0.439,0.437,0.437,113420.1
106,106,1693878360000,0.437,0.438,0.437,0.437,14072.0
107,107,1693878420000,0.438,0.438,0.437,0.437,13898.8
108,108,1693878480000,0.438,0.438,0.438,0.438,7481.2
109,109,1693878540000,0.437,0.438,0.437,0.437,7711.8
110,110,1693878600000,0.438,0.438,0.437,0.437,8316.9
111,111,1693878660000,0.438,0.438,0.437,0.438,3799.4
112,112,1693878720000,0.437,0.438,0.437,0.437,45268.5
113,113,1693878780000,0.438,0.438,0.437,0.438,6910.8
114,114,1693878840000,0.438,0.438,0.437,0.438,4522.4
115,115,1693878900000,0.437,0.438,0.437,0.438,36304.1
116,116,1693878960000,0.437,0.438,0.437,0.438,5568.3
117,117,1693879020000,0.437,0.438,0.436,0.436,305026.4
118,118,1693879080000,0.436,0.437,0.436,0.437,18855.5
119,119,1693879140000,0.436,0.437,0.436,0.437,219.5
120,120,1693879200000,0.436,0.437,0.436,0.437,18452.7
121,121,1693879260000,0.437,0.438,0.437,0.438,238565.4
122,122,1693879320000,0.438,0.438,0.437,0.438,66871.2
123,123,1693879380000,0.438,0.438,0.437,0.438,50022.5
124,124,1693879440000,0.438,0.438,0.437,0.438,25039.8
125,125,1693879500000,0.438,0.438,0.437,0.437,13396.2
126,126,1693879560000,0.437,0.438,0.437,0.437,2078.0
127,127,1693879620000,0.438,0.438,0.437,0.437,16413.1
128,128,1693879680000,0.438,0.438,0.437,0.437,9530.9
129,129,1693879740000,0.437,0.438,0.437,0.437,13467.4
130,130,1693879800000,0.437,0.438,0.437,0.438,2845.3
131,131,1693879860000,0.437,0.438,0.437,0.437,3630.9
132,132,1693879920000,0.438,0.438,0.436,0.437,174149.7
133,133,1693879980000,0.437,0.437,0.436,0.436,5542.1
134,134,1693880040000,0.437,0.437,0.436,0.437,989.0
135,135,1693880100000,0.437,0.437,0.436,0.437,1695.6
136,136,1693880160000,0.437,0.437,0.436,0.436,340.9
137,137,1693880220000,0.436,0.437,0.436,0.437,919.6
138,138,1693880280000,0.437,0.437,0.436,0.436,2639.3
139,139,1693880340000,0.437,0.437,0.436,0.436,2411.9
140,140,1693880400000,0.437,0.437,0.436,0.437,6310.8
141,141,1693880460000,0.437,0.438,0.436,0.438,159242.7
142,142,1693880520000,0.438,0.438,0.437,0.437,11103.7
143,143,1693880580000,0.437,0.438,0.437,0.437,10595.8
144,144,1693880640000,0.438,0.438,0.437,0.437,5252.0
145,145,1693880700000,0.438,0.438,0.437,0.437,2997.0
146,146,1693880760000,0.438,0.438,0.437,0.437,33925.3
147,147,1693880820000,0.438,0.438,0.436,0.437,148769.1
148,148,1693880880000,0.437,0.437,0.436,0.436,11111.4
149,149,1693880940000,0.437,0.437,0.436,0.436,7055.9
150,150,1693881000000,0.437,0.437,0.436,0.437,1931.6
151,151,1693881060000,0.437,0.437,0.436,0.436,6209.7
152,152,1693881120000,0.436,0.437,0.436,0.436,2298.4
153,153,1693881180000,0.437,0.437,0.436,0.436,15716.2
154,154,1693881240000,0.437,0.437,0.436,0.436,4883.8
155,155,1693881300000,0.437,0.437,0.436,0.437,4995.9
156,156,1693881360000,0.436,0.437,0.436,0.436,3284.7
157,157,1693881420000,0.436,0.437,0.436,0.437,4874.5
158,158,1693881480000,0.436,0.436,0.436,0.436,30911.1
159,159,1693881540000,0.437,0.437,0.435,0.435,144497.6
160,160,1693881600000,0.436,0.436,0.435,0.436,18364.7
161,161,1693881660000,0.435,0.436,0.435,0.436,3770.3
162,162,1693881720000,0.436,0.436,0.435,0.436,32974.6
163,163,1693881780000,0.435,0.436,0.435,0.436,22286.5
164,164,1693881840000,0.435,0.436,0.435,0.436,6803.7
165,165,1693881900000,0.436,0.436,0.434,0.435,144352.2
166,166,1693881960000,0.434,0.435,0.434,0.435,53674.0
167,167,1693882020000,0.435,0.435,0.434,0.435,20427.1
168,168,1693882080000,0.435,0.435,0.434,0.435,14846.7
169,169,1693882140000,0.435,0.435,0.434,0.435,16558.6
170,170,1693882200000,0.435,0.435,0.434,0.435,10762.8
171,171,1693882260000,0.435,0.435,0.434,0.435,13405.7
172,172,1693882320000,0.435,0.435,0.434,0.435,17027.6
173,173,1693882380000,0.435,0.435,0.434,0.435,9619.1
174,174,1693882440000,0.435,0.436,0.434,0.435,247574.9
175,175,1693882500000,0.436,0.436,0.434,0.435,112856.7
176,176,1693882560000,0.435,0.435,0.434,0.434,7639.8
177,177,1693882620000,0.435,0.435,0.434,0.434,2981.9
178,178,1693882680000,0.435,0.435,0.434,0.434,2715.0
179,179,1693882740000,0.435,0.435,0.434,0.434,2529.0
180,180,1693882800000,0.434,0.435,0.433,0.434,626435.2
181,181,1693882860000,0.434,0.434,0.433,0.433,54222.8
182,182,1693882920000,0.433,0.435,0.433,0.434,190110.7
183,183,1693882980000,0.435,0.435,0.435,0.435,7985.0
184,184,1693883040000,0.435,0.435,0.433,0.434,328940.5
185,185,1693883100000,0.435,0.435,0.434,0.434,10541.9
186,186,1693883160000,0.435,0.435,0.434,0.434,1707.3
187,187,1693883220000,0.434,0.435,0.434,0.435,1543.9
188,188,1693883280000,0.434,0.435,0.434,0.434,5192.0
189,189,1693883340000,0.434,0.435,0.433,0.434,553114.2
190,190,1693883400000,0.433,0.435,0.433,0.435,739124.1
191,191,1693883460000,0.434,0.435,0.433,0.433,589728.1
192,192,1693883520000,0.434,0.434,0.433,0.433,41092.5
193,193,1693883580000,0.433,0.434,0.433,0.433,15701.8
194,194,1693883640000,0.433,0.434,0.433,0.434,5697.6
195,195,1693883700000,0.434,0.434,0.433,0.433,9163.5
196,196,1693883760000,0.433,0.434,0.433,0.433,19384.3
197,197,1693883820000,0.433,0.434,0.433,0.434,31171.4
198,198,1693883880000,0.433,0.434,0.433,0.434,20352.8
199,199,1693883940000,0.433,0.434,0.433,0.433,15623.7
200,200,1693884000000,0.433,0.434,0.432,0.433,623605.6
201,201,1693884060000,0.432,0.433,0.432,0.432,26222.3
202,202,1693884120000,0.433,0.434,0.433,0.433,192107.4
203,203,1693884180000,0.433,0.434,0.433,0.433,141085.2
204,204,1693884240000,0.433,0.433,0.432,0.433,353503.1
205,205,1693884300000,0.433,0.434,0.433,0.434,4051.3
206,206,1693884360000,0.433,0.434,0.433,0.433,5305.1
207,207,1693884420000,0.433,0.434,0.433,0.433,2247.5
208,208,1693884480000,0.434,0.435,0.434,0.434,239737.7
209,209,1693884540000,0.435,0.435,0.434,0.434,11203.4
210,210,1693884600000,0.435,0.435,0.434,0.435,49712.0
211,211,1693884660000,0.435,0.435,0.434,0.434,7212.3
212,212,1693884720000,0.435,0.435,0.434,0.435,1364.0
213,213,1693884780000,0.435,0.435,0.435,0.435,1916.8
214,214,1693884840000,0.434,0.435,0.434,0.434,4782.6
215,215,1693884900000,0.435,0.435,0.434,0.435,125363.5
216,216,1693884960000,0.436,0.436,0.435,0.435,18894.6
217,217,1693885020000,0.435,0.436,0.435,0.435,3101.7
218,218,1693885080000,0.435,0.436,0.435,0.435,29445.7
219,219,1693885140000,0.436,0.436,0.435,0.435,2888.7
220,220,1693885200000,0.436,0.436,0.434,0.434,176542.1
221,221,1693885260000,0.435,0.435,0.434,0.434,225373.4
222,222,1693885320000,0.435,0.435,0.434,0.434,5405.0
223,223,1693885380000,0.435,0.435,0.435,0.435,4138.8
224,224,1693885440000,0.434,0.435,0.434,0.434,2341.8
225,225,1693885500000,0.434,0.435,0.434,0.434,6163.3
226,226,1693885560000,0.435,0.435,0.434,0.434,2140.9
227,227,1693885620000,0.434,0.436,0.434,0.436,119461.3
228,228,1693885680000,0.436,0.436,0.434,0.435,173461.8
229,229,1693885740000,0.434,0.435,0.434,0.434,10702.4
230,230,1693885800000,0.434,0.435,0.434,0.434,6675.1
231,231,1693885860000,0.435,0.435,0.434,0.434,1740.6
232,232,1693885920000,0.434,0.435,0.434,0.434,10699.3
233,233,1693885980000,0.434,0.435,0.434,0.435,4571.2
234,234,1693886040000,0.434,0.435,0.434,0.434,3587.7
235,235,1693886100000,0.434,0.435,0.434,0.434,619.8
236,236,1693886160000,0.435,0.435,0.435,0.435,99334.7
237,237,1693886220000,0.436,0.437,0.435,0.435,294026.3
238,238,1693886280000,0.436,0.436,0.435,0.435,7153.7
239,239,1693886340000,0.436,0.437,0.436,0.437,737257.5
240,240,1693886400000,0.436,0.437,0.436,0.437,94566.1
241,241,1693886460000,0.437,0.438,0.436,0.436,392962.4
242,242,1693886520000,0.436,0.438,0.436,0.437,346066.5
243,243,1693886580000,0.437,0.437,0.436,0.437,31597.4
244,244,1693886640000,0.437,0.437,0.436,0.437,16607.0
245,245,1693886700000,0.436,0.438,0.436,0.438,181490.6
246,246,1693886760000,0.437,0.438,0.437,0.437,56360.4
247,247,1693886820000,0.437,0.438,0.437,0.437,8061.8
248,248,1693886880000,0.437,0.438,0.437,0.438,3189.9
249,249,1693886940000,0.438,0.438,0.437,0.438,4072.8
250,250,1693887000000,0.437,0.438,0.437,0.438,6200.7
251,251,1693887060000,0.438,0.438,0.437,0.438,1529.9
252,252,1693887120000,0.437,0.438,0.437,0.438,707.0
253,253,1693887180000,0.438,0.438,0.437,0.438,914.7
254,254,1693887240000,0.438,0.438,0.437,0.438,4733.3
255,255,1693887300000,0.437,0.438,0.437,0.437,3515.3
256,256,1693887360000,0.438,0.438,0.437,0.438,3297.3
257,257,1693887420000,0.437,0.438,0.437,0.438,5199.1
258,258,1693887480000,0.438,0.438,0.437,0.437,13353.7
259,259,1693887540000,0.437,0.438,0.437,0.437,11154.7
260,260,1693887600000,0.438,0.438,0.437,0.438,24130.8
261,261,1693887660000,0.438,0.438,0.437,0.438,1815.2
262,262,1693887720000,0.437,0.438,0.437,0.438,18263.3
263,263,1693887780000,0.437,0.438,0.437,0.438,17042.7
264,264,1693887840000,0.438,0.438,0.437,0.438,3799.2
265,265,1693887900000,0.438,0.438,0.437,0.438,281772.9
266,266,1693887960000,0.437,0.438,0.437,0.437,7106.3
267,267,1693888020000,0.437,0.438,0.437,0.438,24217.1
268,268,1693888080000,0.437,0.438,0.437,0.438,9540.9
269,269,1693888140000,0.437,0.438,0.437,0.438,267760.1
270,270,1693888200000,0.437,0.438,0.437,0.438,25443.6
271,271,1693888260000,0.437,0.438,0.437,0.438,37045.3
272,272,1693888320000,0.438,0.438,0.437,0.438,24124.3
273,273,1693888380000,0.438,0.438,0.437,0.438,41139.1
274,274,1693888440000,0.438,0.438,0.437,0.438,30610.6
275,275,1693888500000,0.438,0.438,0.437,0.438,27275.8
276,276,1693888560000,0.437,0.438,0.437,0.438,20244.7
277,277,1693888620000,0.438,0.438,0.437,0.438,17485.6
278,278,1693888680000,0.438,0.438,0.437,0.438,2386.1
279,279,1693888740000,0.437,0.438,0.437,0.438,2207.1
280,280,1693888800000,0.438,0.438,0.437,0.438,2007.3
281,281,1693888860000,0.438,0.438,0.437,0.438,1327.6
282,282,1693888920000,0.438,0.438,0.437,0.437,4180.5
283,283,1693888980000,0.438,0.438,0.437,0.438,17016.7
284,284,1693889040000,0.437,0.438,0.437,0.438,3652.6
285,285,1693889100000,0.438,0.438,0.437,0.438,1711.6
286,286,1693889160000,0.438,0.438,0.437,0.438,3715.6
287,287,1693889220000,0.438,0.438,0.437,0.438,2735.8
288,288,1693889280000,0.438,0.438,0.437,0.437,12589.5
289,289,1693889340000,0.437,0.438,0.437,0.438,3936.3
290,290,1693889400000,0.437,0.438,0.437,0.438,877.7
291,291,1693889460000,0.438,0.438,0.437,0.437,1572.5
292,292,1693889520000,0.438,0.438,0.437,0.438,2118.6
293,293,1693889580000,0.438,0.438,0.437,0.438,22998.7
294,294,1693889640000,0.437,0.438,0.437,0.437,1441.5
295,295,1693889700000,0.438,0.438,0.437,0.437,22246.4
296,296,1693889760000,0.437,0.439,0.437,0.439,170656.5
297,297,1693889820000,0.439,0.439,0.437,0.438,221809.8
298,298,1693889880000,0.438,0.439,0.437,0.438,186692.9
299,299,1693889940000,0.439,0.439,0.438,0.439,8300.9
300,300,1693890000000,0.438,0.439,0.438,0.439,10696.1
301,301,1693890060000,0.438,0.439,0.438,0.439,68926.5
302,302,1693890120000,0.438,0.439,0.438,0.439,3231.4
303,303,1693890180000,0.438,0.439,0.438,0.439,1637.4
304,304,1693890240000,0.438,0.439,0.438,0.438,7841.3
305,305,1693890300000,0.438,0.439,0.438,0.439,6643.4
306,306,1693890360000,0.438,0.439,0.438,0.439,7789.3
307,307,1693890420000,0.438,0.439,0.438,0.438,4585.4
308,308,1693890480000,0.439,0.439,0.438,0.439,9186.6
309,309,1693890540000,0.438,0.439,0.438,0.438,607.7
310,310,1693890600000,0.438,0.439,0.438,0.439,3615.8
311,311,1693890660000,0.439,0.439,0.438,0.439,488.8
312,312,1693890720000,0.439,0.439,0.438,0.438,9541.1
313,313,1693890780000,0.439,0.439,0.438,0.438,1570.9
314,314,1693890840000,0.438,0.439,0.438,0.438,5285.7
315,315,1693890900000,0.439,0.439,0.438,0.438,4544.5
316,316,1693890960000,0.439,0.439,0.438,0.439,14198.0
317,317,1693891020000,0.439,0.439,0.438,0.438,8676.1
318,318,1693891080000,0.439,0.44,0.438,0.44,188683.3
319,319,1693891140000,0.439,0.44,0.439,0.44,52424.8
320,320,1693891200000,0.44,0.44,0.439,0.439,11941.0
321,321,1693891260000,0.439,0.44,0.439,0.439,5134.3
322,322,1693891320000,0.44,0.44,0.439,0.439,52822.9
323,323,1693891380000,0.44,0.44,0.439,0.439,6506.7
324,324,1693891440000,0.439,0.44,0.439,0.439,7529.6
325,325,1693891500000,0.44,0.44,0.439,0.439,5347.2
326,326,1693891560000,0.44,0.44,0.439,0.44,14891.5
327,327,1693891620000,0.44,0.44,0.439,0.44,12561.0
328,328,1693891680000,0.439,0.44,0.439,0.439,6167.1
329,329,1693891740000,0.439,0.439,0.439,0.439,2011.7
330,330,1693891800000,0.439,0.44,0.439,0.44,6397.5
331,331,1693891860000,0.439,0.44,0.439,0.439,9778.3
332,332,1693891920000,0.44,0.44,0.439,0.44,1189.8
333,333,1693891980000,0.44,0.44,0.439,0.439,66269.3
334,334,1693892040000,0.439,0.44,0.439,0.44,3459.9
335,335,1693892100000,0.439,0.44,0.439,0.439,1478.8
336,336,1693892160000,0.439,0.44,0.439,0.439,2957.7
337,337,1693892220000,0.44,0.44,0.439,0.439,853.4
338,338,1693892280000,0.44,0.44,0.439,0.439,235541.0
339,339,1693892340000,0.44,0.44,0.438,0.439,523348.4
340,340,1693892400000,0.44,0.44,0.439,0.44,15612.2
341,341,1693892460000,0.439,0.44,0.439,0.44,7061.1
342,342,1693892520000,0.439,0.44,0.439,0.439,23241.6
343,343,1693892580000,0.439,0.439,0.438,0.439,126422.0
344,344,1693892640000,0.438,0.439,0.438,0.439,9509.8
345,345,1693892700000,0.438,0.439,0.438,0.439,6899.6
346,346,1693892760000,0.438,0.439,0.438,0.438,648.9
347,347,1693892820000,0.438,0.439,0.438,0.438,1091.2
348,348,1693892880000,0.439,0.439,0.438,0.438,1706.4
349,349,1693892940000,0.438,0.439,0.438,0.438,1880.6
350,350,1693893000000,0.439,0.439,0.438,0.439,5129.7
351,351,1693893060000,0.439,0.439,0.438,0.438,387483.7
352,352,1693893120000,0.439,0.44,0.438,0.44,93290.6
353,353,1693893180000,0.44,0.44,0.439,0.44,14377.9
354,354,1693893240000,0.44,0.44,0.439,0.439,9231.4
355,355,1693893300000,0.439,0.44,0.439,0.44,2698.9
356,356,1693893360000,0.439,0.44,0.439,0.44,4771.3
357,357,1693893420000,0.439,0.44,0.439,0.44,7967.6
358,358,1693893480000,0.44,0.44,0.439,0.44,14344.2
359,359,1693893540000,0.44,0.44,0.439,0.439,6720.1
360,360,1693893600000,0.439,0.44,0.439,0.439,22454.6
361,361,1693893660000,0.44,0.44,0.438,0.439,261464.1
362,362,1693893720000,0.438,0.439,0.438,0.439,21813.4
363,363,1693893780000,0.439,0.44,0.438,0.439,126818.5
364,364,1693893840000,0.44,0.44,0.438,0.438,181789.6
365,365,1693893900000,0.439,0.439,0.438,0.438,6561.5
366,366,1693893960000,0.439,0.439,0.438,0.438,5860.8
367,367,1693894020000,0.439,0.439,0.438,0.438,2429.3
368,368,1693894080000,0.439,0.439,0.438,0.439,36104.7
369,369,1693894140000,0.438,0.439,0.438,0.439,9127.7
370,370,1693894200000,0.439,0.44,0.438,0.439,162644.4
371,371,1693894260000,0.439,0.44,0.439,0.44,4401.4
372,372,1693894320000,0.439,0.44,0.439,0.439,24648.7
373,373,1693894380000,0.439,0.44,0.439,0.439,4685.5
374,374,1693894440000,0.439,0.44,0.439,0.439,2391.3
375,375,1693894500000,0.439,0.44,0.439,0.44,831.2
376,376,1693894560000,0.439,0.44,0.439,0.44,7346.7
377,377,1693894620000,0.439,0.44,0.439,0.439,4170.0
378,378,1693894680000,0.44,0.44,0.439,0.44,83903.1
379,379,1693894740000,0.439,0.44,0.439,0.439,16409.8
380,380,1693894800000,0.44,0.44,0.439,0.44,14875.4
381,381,1693894860000,0.44,0.44,0.439,0.44,6775.2
382,382,1693894920000,0.439,0.44,0.439,0.44,2655.2
383,383,1693894980000,0.439,0.44,0.439,0.44,4627.5
384,384,1693895040000,0.439,0.44,0.438,0.439,175528.5
385,385,1693895100000,0.438,0.439,0.438,0.438,4538.3
386,386,1693895160000,0.439,0.439,0.438,0.439,12137.6
387,387,1693895220000,0.439,0.439,0.438,0.439,9248.8
388,388,1693895280000,0.438,0.439,0.438,0.438,8559.4
389,389,1693895340000,0.438,0.439,0.438,0.438,1999.3
390,390,1693895400000,0.438,0.439,0.438,0.439,14869.7
391,391,1693895460000,0.438,0.439,0.438,0.438,22053.8
392,392,1693895520000,0.439,0.439,0.438,0.438,15365.6
393,393,1693895580000,0.439,0.439,0.438,0.439,19450.8
394,394,1693895640000,0.438,0.439,0.438,0.439,11686.7
395,395,1693895700000,0.438,0.439,0.438,0.438,1813.1
396,396,1693895760000,0.438,0.439,0.438,0.439,18290.8
397,397,1693895820000,0.438,0.439,0.438,0.438,11279.1
398,398,1693895880000,0.439,0.439,0.437,0.438,220338.5
399,399,1693895940000,0.437,0.439,0.437,0.437,392504.1
400,400,1693896000000,0.438,0.439,0.437,0.438,337832.9
401,401,1693896060000,0.437,0.438,0.437,0.437,14235.9
402,402,1693896120000,0.438,0.438,0.437,0.438,101017.2
403,403,1693896180000,0.438,0.438,0.437,0.438,9880.9
404,404,1693896240000,0.438,0.438,0.437,0.438,18881.6
405,405,1693896300000,0.438,0.439,0.438,0.439,141587.1
406,406,1693896360000,0.438,0.439,0.438,0.438,4984.0
407,407,1693896420000,0.438,0.439,0.437,0.437,155265.9
408,408,1693896480000,0.438,0.438,0.437,0.438,10656.2
409,409,1693896540000,0.437,0.438,0.437,0.437,9130.6
410,410,1693896600000,0.438,0.438,0.437,0.438,6045.9
411,411,1693896660000,0.438,0.438,0.437,0.438,560.8
412,412,1693896720000,0.438,0.438,0.437,0.438,601.5
413,413,1693896780000,0.437,0.438,0.437,0.437,592.7
414,414,1693896840000,0.437,0.438,0.437,0.438,1219.6
415,415,1693896900000,0.437,0.439,0.437,0.439,185471.0
416,416,1693896960000,0.439,0.439,0.438,0.439,14450.8
417,417,1693897020000,0.438,0.439,0.438,0.439,3415.3
418,418,1693897080000,0.438,0.439,0.438,0.439,2705.1
419,419,1693897140000,0.438,0.439,0.438,0.439,8316.3
420,420,1693897200000,0.438,0.439,0.438,0.439,15581.6
421,421,1693897260000,0.439,0.439,0.438,0.439,13982.9
422,422,1693897320000,0.439,0.439,0.438,0.438,15907.5
423,423,1693897380000,0.438,0.439,0.438,0.439,3370.7
424,424,1693897440000,0.438,0.439,0.438,0.438,1306.4
425,425,1693897500000,0.439,0.439,0.438,0.439,13302.0
426,426,1693897560000,0.438,0.439,0.438,0.439,1802.9
427,427,1693897620000,0.439,0.439,0.438,0.439,294.9
428,428,1693897680000,0.439,0.439,0.438,0.439,3167.4
429,429,1693897740000,0.438,0.439,0.438,0.439,12675.3
430,430,1693897800000,0.439,0.439,0.438,0.439,6093.1
431,431,1693897860000,0.438,0.439,0.438,0.439,1225.9
432,432,1693897920000,0.439,0.439,0.438,0.439,1654.6
433,433,1693897980000,0.439,0.439,0.438,0.439,3165.0
434,434,1693898040000,0.438,0.439,0.438,0.439,2820.9
435,435,1693898100000,0.438,0.439,0.437,0.437,81507.8
436,436,1693898160000,0.438,0.439,0.437,0.438,413149.8
437,437,1693898220000,0.437,0.438,0.437,0.438,30200.2
438,438,1693898280000,0.437,0.438,0.437,0.437,9165.3
439,439,1693898340000,0.437,0.438,0.437,0.437,18303.6
440,440,1693898400000,0.438,0.438,0.437,0.438,3403.7
441,441,1693898460000,0.437,0.438,0.437,0.438,1079.8
442,442,1693898520000,0.437,0.438,0.437,0.438,1633.9
443,443,1693898580000,0.438,0.438,0.437,0.438,4607.0
444,444,1693898640000,0.437,0.438,0.437,0.438,1876.6
445,445,1693898700000,0.437,0.438,0.437,0.438,5545.1
446,446,1693898760000,0.438,0.439,0.438,0.439,279334.7
447,447,1693898820000,0.438,0.438,0.437,0.438,54302.6
448,448,1693898880000,0.437,0.438,0.437,0.438,7535.4
449,449,1693898940000,0.437,0.438,0.437,0.438,2044.1
