,index,timestamp,open,high,low,close,volume
0,0,1693785600000,0.434,0.435,0.433,0.435,251417.7
1,1,1693785660000,0.435,0.435,0.434,0.435,51538.8
2,2,1693785720000,0.434,0.435,0.433,0.434,368547.6
3,3,1693785780000,0.435,0.435,0.433,0.433,157837.8
4,4,1693785840000,0.434,0.434,0.433,0.434,8248.9
5,5,1693785900000,0.434,0.435,0.433,0.433,267573.7
6,6,1693785960000,0.434,0.434,0.433,0.433,9670.7
7,7,1693786020000,0.433,0.434,0.433,0.433,4699.4
8,8,1693786080000,0.434,0.434,0.433,0.433,37460.4
9,9,1693786140000,0.433,0.434,0.433,0.433,3026.2
10,10,1693786200000,0.434,0.435,0.433,0.434,144733.5
11,11,1693786260000,0.434,0.434,0.433,0.433,8358.7
12,12,1693786320000,0.433,0.435,0.433,0.435,117752.8
13,13,1693786380000,0.435,0.435,0.434,0.434,14285.9
14,14,1693786440000,0.435,0.435,0.434,0.435,9149.7
15,15,1693786500000,0.435,0.435,0.434,0.435,9800.9
16,16,1693786560000,0.435,0.435,0.434,0.434,9995.3
17,17,1693786620000,0.434,0.435,0.434,0.435,8314.4
18,18,1693786680000,0.435,0.435,0.434,0.435,6899.9
19,19,1693786740000,0.435,0.435,0.434,0.435,7890.0
20,20,1693786800000,0.435,0.435,0.434,0.434,9602.1
21,21,1693786860000,0.435,0.435,0.434,0.435,13603.9
22,22,1693786920000,0.435,0.435,0.434,0.434,6032.1
23,23,1693786980000,0.435,0.435,0.434,0.434,134250.5
24,24,1693787040000,0.435,0.435,0.434,0.434,7617.0
25,25,1693787100000,0.435,0.435,0.434,0.435,6982.3
26,26,1693787160000,0.435,0.435,0.434,0.435,20702.1
27,27,1693787220000,0.435,0.435,0.434,0.435,6424.9
28,28,1693787280000,0.435,0.435,0.434,0.435,5899.7
29,29,1693787340000,0.435,0.435,0.434,0.435,13984.6
30,30,1693787400000,0.435,0.435,0.434,0.435,20126.1
31,31,1693787460000,0.435,0.435,0.434,0.434,12869.0
32,32,1693787520000,0.435,0.435,0.434,0.434,6543.2
33,33,1693787580000,0.435,0.435,0.434,0.435,20876.6
34,34,1693787640000,0.435,0.435,0.434,0.434,5686.1
35,35,1693787700000,0.435,0.435,0.434,0.435,11719.2
36,36,1693787760000,0.435,0.435,0.434,0.434,5037.7
37,37,1693787820000,0.435,0.435,0.434,0.434,6526.3
38,38,1693787880000,0.435,0.435,0.434,0.434,6127.6
39,39,1693787940000,0.435,0.435,0.434,0.434,11976.0
40,40,1693788000000,0.435,0.435,0.434,0.435,11587.1
41,41,1693788060000,0.435,0.435,0.434,0.434,6906.9
42,42,1693788120000,0.435,0.436,0.435,0.436,162289.7
43,43,1693788180000,0.436,0.436,0.435,0.436,12356.8
44,44,1693788240000,0.436,0.436,0.435,0.436,28462.1
45,45,1693788300000,0.436,0.436,0.435,0.436,17173.4
46,46,1693788360000,0.436,0.436,0.435,0.435,14044.5
47,47,1693788420000,0.436,0.436,0.436,0.436,5733.9
48,48,1693788480000,0.436,0.436,0.435,0.435,67727.3
49,49,1693788540000,0.436,0.436,0.436,0.436,5349.5
50,50,1693788600000,0.436,0.436,0.435,0.435,5986.2
51,51,1693788660000,0.436,0.436,0.435,0.436,30825.9
52,52,1693788720000,0.436,0.436,0.435,0.435,6138.4
53,53,1693788780000,0.436,0.436,0.435,0.435,7227.0
54,54,1693788840000,0.436,0.436,0.435,0.436,5787.0
55,55,1693788900000,0.436,0.436,0.435,0.436,28059.7
56,56,1693788960000,0.436,0.436,0.435,0.435,6681.5
57,57,1693789020000,0.436,0.436,0.435,0.435,5700.0
58,58,1693789080000,0.436,0.436,0.435,0.436,204261.2
59,59,1693789140000,0.436,0.437,0.436,0.436,34765.4
60,60,1693789200000,0.436,0.437,0.435,0.435,177165.8
61,61,1693789260000,0.436,0.436,0.435,0.436,11416.2
62,62,1693789320000,0.436,0.436,0.435,0.436,8638.9
63,63,1693789380000,0.436,0.436,0.435,0.435,1289.0
64,64,1693789440000,0.436,0.437,0.435,0.436,153171.1
65,65,1693789500000,0.436,0.436,0.435,0.436,145472.0
66,66,1693789560000,0.435,0.436,0.435,0.436,2244.3
67,67,1693789620000,0.435,0.436,0.435,0.436,1857.7
68,68,1693789680000,0.436,0.436,0.436,0.436,157690.6
69,69,1693789740000,0.437,0.437,0.436,0.437,1101.7
70,70,1693789800000,0.437,0.437,0.436,0.437,7017.0
71,71,1693789860000,0.436,0.437,0.436,0.436,6596.6
72,72,1693789920000,0.437,0.437,0.436,0.436,20687.5
73,73,1693789980000,0.437,0.437,0.436,0.437,90043.4
74,74,1693790040000,0.437,0.437,0.436,0.437,7320.9
75,75,1693790100000,0.436,0.437,0.436,0.437,7239.5
76,76,1693790160000,0.437,0.437,0.435,0.435,175461.7
