,index,timestamp,open,high,low,close,volume
33,33,1694046780000,0.448,0.448,0.447,0.448,55488.6
34,34,1694046840000,0.447,0.448,0.447,0.447,6233.7
35,35,1694046900000,0.448,0.448,0.447,0.448,3281.6
36,36,1694046960000,0.447,0.448,0.447,0.447,8758.6
37,37,1694047020000,0.448,0.449,0.447,0.448,306478.3
38,38,1694047080000,0.447,0.448,0.447,0.448,9486.3
39,39,1694047140000,0.447,0.448,0.447,0.448,4194.5
40,40,1694047200000,0.447,0.448,0.447,0.447,5783.2
41,41,1694047260000,0.447,0.448,0.447,0.448,1848.5
42,42,1694047320000,0.448,0.448,0.447,0.447,2792.4
43,43,1694047380000,0.447,0.448,0.447,0.448,10579.5
44,44,1694047440000,0.448,0.448,0.447,0.447,2871.2
45,45,1694047500000,0.448,0.448,0.447,0.448,1545.7
46,46,1694047560000,0.448,0.448,0.447,0.447,7675.0
47,47,1694047620000,0.447,0.449,0.447,0.449,222146.8
48,48,1694047680000,0.448,0.449,0.448,0.449,19670.1
49,49,1694047740000,0.449,0.449,0.448,0.449,120450.6
50,50,1694047800000,0.449,0.449,0.447,0.448,142313.4
51,51,1694047860000,0.447,0.448,0.447,0.448,16306.3
52,52,1694047920000,0.447,0.448,0.447,0.448,4744.4
53,53,1694047980000,0.448,0.448,0.447,0.448,66847.4
54,54,1694048040000,0.448,0.448,0.447,0.448,17779.9
55,55,1694048100000,0.447,0.448,0.447,0.448,8484.4
56,56,1694048160000,0.447,0.448,0.447,0.447,743.9
57,57,1694048220000,0.447,0.448,0.447,0.448,6102.7
58,58,1694048280000,0.448,0.448,0.447,0.447,20378.0
59,59,1694048340000,0.447,0.448,0.447,0.448,6251.1
60,60,1694048400000,0.448,0.448,0.447,0.448,6725.4
61,61,1694048460000,0.448,0.449,0.447,0.449,107325.3
62,62,1694048520000,0.448,0.449,0.448,0.448,4676.4
63,63,1694048580000,0.449,0.449,0.448,0.448,59010.1
64,64,1694048640000,0.449,0.449,0.448,0.448,10610.6
65,65,1694048700000,0.448,0.449,0.448,0.449,3513.9
66,66,1694048760000,0.448,0.449,0.448,0.449,3395.7
67,67,1694048820000,0.448,0.449,0.448,0.449,9180.5
68,68,1694048880000,0.448,0.449,0.448,0.448,1407.1
69,69,1694048940000,0.448,0.449,0.448,0.449,3065.2
70,70,1694049000000,0.448,0.449,0.448,0.449,5008.0
71,71,1694049060000,0.449,0.449,0.449,0.449,4871.2
72,72,1694049120000,0.449,0.449,0.448,0.449,8728.8
73,73,1694049180000,0.448,0.449,0.448,0.449,2186.2
74,74,1694049240000,0.448,0.449,0.448,0.449,6750.2
75,75,1694049300000,0.448,0.449,0.448,0.449,3387.2
76,76,1694049360000,0.449,0.449,0.447,0.447,379453.9
77,77,1694049420000,0.448,0.448,0.447,0.448,4790.9
78,78,1694049480000,0.448,0.448,0.448,0.448,471.6
79,79,1694049540000,0.447,0.448,0.447,0.448,619.0
80,80,1694049600000,0.448,0.448,0.447,0.447,384.7
81,81,1694049660000,0.447,0.448,0.447,0.448,3088.0
82,82,1694049720000,0.448,0.448,0.447,0.447,26678.1
83,83,1694049780000,0.448,0.448,0.447,0.447,2073.9
84,84,1694049840000,0.447,0.448,0.447,0.447,1282.4
85,85,1694049900000,0.447,0.448,0.447,0.448,1909.7
86,86,1694049960000,0.448,0.448,0.447,0.448,11551.1
87,87,1694050020000,0.447,0.448,0.447,0.448,1136.4
88,88,1694050080000,0.447,0.448,0.447,0.448,473.8
89,89,1694050140000,0.448,0.448,0.446,0.447,166040.3
90,90,1694050200000,0.446,0.447,0.446,0.447,28271.4
91,91,1694050260000,0.446,0.447,0.446,0.446,10421.2
92,92,1694050320000,0.446,0.447,0.446,0.447,1133.4
93,93,1694050380000,0.447,0.447,0.446,0.446,93.7
94,94,1694050440000,0.446,0.447,0.446,0.447,500.2
95,95,1694050500000,0.447,0.447,0.447,0.447,90.9
96,96,1694050560000,0.447,0.447,0.446,0.446,808.8
97,97,1694050620000,0.447,0.447,0.446,0.446,4829.3
98,98,1694050680000,0.447,0.447,0.446,0.446,6739.7
99,99,1694050740000,0.446,0.447,0.446,0.447,4211.1
100,100,1694050800000,0.447,0.447,0.446,0.446,747.7
101,101,1694050860000,0.447,0.447,0.446,0.447,3076.1
102,102,1694050920000,0.447,0.447,0.446,0.447,2504.7
103,103,1694050980000,0.447,0.447,0.447,0.447,282.5
104,104,1694051040000,0.446,0.447,0.446,0.446,858.4
105,105,1694051100000,0.447,0.447,0.446,0.446,605.7
106,106,1694051160000,0.447,0.447,0.446,0.446,4967.2
107,107,1694051220000,0.447,0.448,0.446,0.448,245779.8
108,108,1694051280000,0.447,0.448,0.447,0.448,4868.8
109,109,1694051340000,0.448,0.448,0.447,0.448,1566.6
110,110,1694051400000,0.448,0.448,0.447,0.448,700.4
111,111,1694051460000,0.448,0.448,0.448,0.448,604.2
112,112,1694051520000,0.447,0.448,0.447,0.448,1297.0
113,113,1694051580000,0.448,0.448,0.448,0.448,2557.3
114,114,1694051640000,0.447,0.448,0.447,0.447,4555.7
115,115,1694051700000,0.448,0.448,0.447,0.447,7119.5
116,116,1694051760000,0.447,0.448,0.447,0.447,25795.6
117,117,1694051820000,0.448,0.448,0.447,0.447,2464.8
118,118,1694051880000,0.447,0.448,0.447,0.448,432.2
119,119,1694051940000,0.447,0.448,0.447,0.448,7918.7
120,120,1694052000000,0.448,0.448,0.447,0.448,5108.9
121,121,1694052060000,0.448,0.448,0.447,0.448,7788.6
122,122,1694052120000,0.448,0.448,0.447,0.447,44770.2
123,123,1694052180000,0.448,0.448,0.447,0.448,24772.9
124,124,1694052240000,0.447,0.448,0.447,0.448,10095.7
125,125,1694052300000,0.448,0.448,0.447,0.448,13670.8
126,126,1694052360000,0.448,0.448,0.447,0.448,4749.6
127,127,1694052420000,0.448,0.448,0.447,0.448,8353.3
128,128,1694052480000,0.448,0.448,0.447,0.447,11433.6
129,129,1694052540000,0.448,0.448,0.447,0.448,13497.6
130,130,1694052600000,0.448,0.448,0.447,0.447,8949.6
131,131,1694052660000,0.447,0.449,0.447,0.448,449882.0
132,132,1694052720000,0.448,0.448,0.447,0.447,161974.3
133,133,1694052780000,0.447,0.448,0.447,0.447,23136.1
134,134,1694052840000,0.447,0.448,0.447,0.447,372275.2
135,135,1694052900000,0.447,0.448,0.447,0.447,8224.4
136,136,1694052960000,0.448,0.448,0.447,0.447,3122.3
137,137,1694053020000,0.447,0.448,0.447,0.447,5750.8
138,138,1694053080000,0.448,0.448,0.447,0.447,1865.8
139,139,1694053140000,0.447,0.448,0.447,0.447,2331.3
140,140,1694053200000,0.447,0.448,0.447,0.447,1229.9
141,141,1694053260000,0.447,0.448,0.447,0.447,1314.0
142,142,1694053320000,0.447,0.448,0.447,0.447,1769.6
143,143,1694053380000,0.447,0.449,0.447,0.448,372975.8
144,144,1694053440000,0.447,0.448,0.447,0.447,2609.5
145,145,1694053500000,0.447,0.449,0.447,0.448,184633.6
146,146,1694053560000,0.449,0.449,0.447,0.447,196660.7
147,147,1694053620000,0.447,0.448,0.447,0.447,25138.9
148,148,1694053680000,0.448,0.448,0.447,0.448,630547.8
149,149,1694053740000,0.448,0.449,0.448,0.448,184797.6
150,150,1694053800000,0.448,0.449,0.448,0.448,212232.0
151,151,1694053860000,0.447,0.448,0.447,0.447,165761.0
152,152,1694053920000,0.447,0.448,0.447,0.447,1811.0
153,153,1694053980000,0.448,0.448,0.447,0.447,726.6
154,154,1694054040000,0.447,0.448,0.447,0.447,242572.1
155,155,1694054100000,0.448,0.448,0.447,0.448,2549.2
156,156,1694054160000,0.447,0.448,0.447,0.447,3668.3
157,157,1694054220000,0.447,0.448,0.447,0.447,2447.4
158,158,1694054280000,0.447,0.448,0.447,0.447,966.0
159,159,1694054340000,0.447,0.448,0.447,0.448,5190.1
160,160,1694054400000,0.447,0.448,0.447,0.448,4040.8
161,161,1694054460000,0.447,0.448,0.447,0.447,3371.9
162,162,1694054520000,0.448,0.448,0.447,0.447,1996.1
163,163,1694054580000,0.447,0.448,0.447,0.447,1974.5
164,164,1694054640000,0.447,0.448,0.447,0.447,3823.6
165,165,1694054700000,0.447,0.448,0.447,0.447,26696.1
166,166,1694054760000,0.447,0.448,0.447,0.447,2675.7
167,167,1694054820000,0.448,0.448,0.447,0.447,2451.1
168,168,1694054880000,0.447,0.449,0.447,0.449,162911.0
169,169,1694054940000,0.448,0.449,0.447,0.447,166750.7
170,170,1694055000000,0.448,0.448,0.447,0.447,2452.7
171,171,1694055060000,0.447,0.448,0.447,0.447,2015.3
172,172,1694055120000,0.447,0.448,0.447,0.447,991.6
173,173,1694055180000,0.447,0.447,0.447,0.447,239.4
174,174,1694055240000,0.447,0.448,0.447,0.448,318.6
175,175,1694055300000,0.447,0.448,0.446,0.446,137402.3
176,176,1694055360000,0.446,0.448,0.446,0.447,203087.6
177,177,1694055420000,0.447,0.448,0.446,0.446,89296.7
178,178,1694055480000,0.447,0.447,0.446,0.446,9297.2
179,179,1694055540000,0.447,0.447,0.446,0.446,1411.2
180,180,1694055600000,0.447,0.447,0.446,0.447,6891.5
181,181,1694055660000,0.447,0.447,0.446,0.446,18363.6
182,182,1694055720000,0.446,0.447,0.446,0.446,6062.1
183,183,1694055780000,0.446,0.447,0.446,0.446,26483.3
184,184,1694055840000,0.446,0.447,0.446,0.446,114631.1
185,185,1694055900000,0.446,0.447,0.446,0.447,3058.9
186,186,1694055960000,0.446,0.447,0.446,0.446,35262.0
187,187,1694056020000,0.446,0.447,0.446,0.447,7702.1
188,188,1694056080000,0.447,0.447,0.446,0.447,8296.9
189,189,1694056140000,0.446,0.447,0.446,0.446,9876.5
190,190,1694056200000,0.446,0.447,0.446,0.446,4417.0
191,191,1694056260000,0.446,0.447,0.446,0.446,2377.2
192,192,1694056320000,0.447,0.447,0.446,0.446,6931.9
193,193,1694056380000,0.447,0.447,0.446,0.446,1404.1
194,194,1694056440000,0.447,0.447,0.446,0.446,866.1
195,195,1694056500000,0.447,0.447,0.446,0.447,46171.1
196,196,1694056560000,0.447,0.447,0.446,0.446,6611.4
197,197,1694056620000,0.447,0.447,0.446,0.447,21556.0
198,198,1694056680000,0.446,0.447,0.446,0.447,4170.9
199,199,1694056740000,0.446,0.447,0.446,0.447,16392.0
200,200,1694056800000,0.446,0.447,0.446,0.447,3535.7
201,201,1694056860000,0.446,0.447,0.446,0.447,3093.0
202,202,1694056920000,0.446,0.447,0.446,0.447,2022.7
203,203,1694056980000,0.446,0.447,0.446,0.447,2678.0
204,204,1694057040000,0.447,0.447,0.446,0.447,926.6
205,205,1694057100000,0.447,0.447,0.446,0.446,10911.7
206,206,1694057160000,0.446,0.447,0.446,0.447,3792.5
207,207,1694057220000,0.447,0.447,0.447,0.447,2735.8
208,208,1694057280000,0.447,0.447,0.447,0.447,3724.5
209,209,1694057340000,0.446,0.447,0.446,0.447,18979.8
210,210,1694057400000,0.447,0.447,0.446,0.447,15468.8
211,211,1694057460000,0.446,0.447,0.446,0.447,4958.7
212,212,1694057520000,0.447,0.448,0.446,0.447,125847.6
213,213,1694057580000,0.448,0.448,0.447,0.448,2786.7
214,214,1694057640000,0.448,0.448,0.447,0.447,3861.5
215,215,1694057700000,0.448,0.448,0.447,0.447,6793.8
216,216,1694057760000,0.448,0.448,0.447,0.447,3159.2
217,217,1694057820000,0.447,0.448,0.447,0.448,4371.4
218,218,1694057880000,0.447,0.448,0.447,0.448,630.5
219,219,1694057940000,0.448,0.448,0.447,0.447,3497.2
220,220,1694058000000,0.447,0.448,0.447,0.447,5793.1
221,221,1694058060000,0.448,0.448,0.447,0.447,2073.8
222,222,1694058120000,0.448,0.448,0.447,0.447,20923.2
223,223,1694058180000,0.448,0.448,0.447,0.447,3483.9
224,224,1694058240000,0.448,0.448,0.447,0.448,34130.4
225,225,1694058300000,0.448,0.448,0.447,0.447,2200.0
226,226,1694058360000,0.448,0.449,0.447,0.448,213469.0
227,227,1694058420000,0.448,0.449,0.448,0.448,8346.5
228,228,1694058480000,0.449,0.449,0.448,0.448,4118.4
229,229,1694058540000,0.448,0.449,0.448,0.449,5016.7
230,230,1694058600000,0.449,0.449,0.448,0.448,15038.6
231,231,1694058660000,0.448,0.449,0.448,0.449,6049.3
232,232,1694058720000,0.448,0.449,0.448,0.448,1883.9
233,233,1694058780000,0.448,0.449,0.448,0.449,7015.9
234,234,1694058840000,0.449,0.449,0.448,0.449,6347.9
235,235,1694058900000,0.449,0.449,0.448,0.449,13470.2
236,236,1694058960000,0.449,0.449,0.448,0.449,6317.1
237,237,1694059020000,0.449,0.449,0.448,0.449,5001.0
238,238,1694059080000,0.448,0.449,0.448,0.449,934.8
239,239,1694059140000,0.449,0.449,0.448,0.449,27212.0
240,240,1694059200000,0.449,0.449,0.448,0.449,9655.9
241,241,1694059260000,0.449,0.449,0.448,0.449,9410.5
242,242,1694059320000,0.449,0.449,0.448,0.449,29847.4
243,243,1694059380000,0.449,0.449,0.448,0.449,32695.7
244,244,1694059440000,0.448,0.449,0.448,0.448,19248.9
245,245,1694059500000,0.448,0.449,0.448,0.449,8552.1
246,246,1694059560000,0.448,0.449,0.448,0.449,62884.5
247,247,1694059620000,0.448,0.449,0.448,0.449,6583.9
248,248,1694059680000,0.448,0.449,0.448,0.448,8832.0
249,249,1694059740000,0.449,0.449,0.448,0.449,5421.7
250,250,1694059800000,0.448,0.449,0.447,0.447,407824.0
251,251,1694059860000,0.447,0.448,0.447,0.447,7935.0
252,252,1694059920000,0.447,0.448,0.447,0.448,7367.8
253,253,1694059980000,0.448,0.448,0.447,0.447,812.5
254,254,1694060040000,0.447,0.448,0.447,0.447,2434.0
255,255,1694060100000,0.448,0.448,0.447,0.447,274.9
256,256,1694060160000,0.447,0.448,0.447,0.447,981.7
257,257,1694060220000,0.448,0.448,0.447,0.448,1265.2
258,258,1694060280000,0.447,0.448,0.447,0.447,33400.0
259,259,1694060340000,0.448,0.448,0.448,0.448,343.5
260,260,1694060400000,0.448,0.448,0.447,0.447,636.2
261,261,1694060460000,0.447,0.448,0.447,0.447,19233.6
262,262,1694060520000,0.448,0.448,0.448,0.448,459.1
263,263,1694060580000,0.448,0.448,0.447,0.448,10297.7
264,264,1694060640000,0.447,0.448,0.447,0.447,1285.9
265,265,1694060700000,0.448,0.448,0.447,0.447,2719.3
266,266,1694060760000,0.447,0.448,0.447,0.447,427.7
267,267,1694060820000,0.447,0.448,0.446,0.446,427985.7
268,268,1694060880000,0.447,0.447,0.446,0.446,7980.5
269,269,1694060940000,0.447,0.447,0.446,0.447,5366.0
270,270,1694061000000,0.447,0.447,0.446,0.446,5972.9
271,271,1694061060000,0.446,0.447,0.446,0.446,33430.2
272,272,1694061120000,0.446,0.447,0.446,0.446,3903.8
273,273,1694061180000,0.446,0.447,0.446,0.447,1201.9
274,274,1694061240000,0.446,0.447,0.446,0.446,2596.7
275,275,1694061300000,0.446,0.447,0.446,0.446,11821.8
276,276,1694061360000,0.446,0.447,0.446,0.446,1637.0
277,277,1694061420000,0.446,0.447,0.446,0.446,10004.2
278,278,1694061480000,0.446,0.447,0.445,0.445,138204.6
279,279,1694061540000,0.445,0.446,0.445,0.445,10880.8
280,280,1694061600000,0.446,0.446,0.445,0.446,11556.1
281,281,1694061660000,0.446,0.446,0.445,0.446,4034.1
282,282,1694061720000,0.445,0.446,0.445,0.446,3489.2
283,283,1694061780000,0.445,0.446,0.445,0.445,4316.5
284,284,1694061840000,0.446,0.446,0.446,0.446,2500.5
285,285,1694061900000,0.445,0.446,0.445,0.445,2877.0
286,286,1694061960000,0.445,0.446,0.445,0.445,1013.6
287,287,1694062020000,0.445,0.446,0.445,0.445,1558.3
288,288,1694062080000,0.445,0.446,0.445,0.446,549.9
289,289,1694062140000,0.445,0.446,0.445,0.446,4710.4
290,290,1694062200000,0.445,0.445,0.445,0.445,3186.3
291,291,1694062260000,0.445,0.445,0.445,0.445,654.4
292,292,1694062320000,0.446,0.446,0.445,0.445,1705.5
293,293,1694062380000,0.445,0.446,0.445,0.445,791.1
294,294,1694062440000,0.445,0.446,0.445,0.445,12848.4
295,295,1694062500000,0.445,0.446,0.445,0.445,15487.1
296,296,1694062560000,0.446,0.446,0.446,0.446,59445.1
297,297,1694062620000,0.445,0.446,0.445,0.446,3830.9
298,298,1694062680000,0.445,0.446,0.445,0.446,1289.4
299,299,1694062740000,0.445,0.446,0.445,0.446,1355.5
300,300,1694062800000,0.446,0.446,0.445,0.446,3265.2
301,301,1694062860000,0.445,0.446,0.445,0.446,3647.7
302,302,1694062920000,0.445,0.446,0.445,0.445,17304.9
303,303,1694062980000,0.446,0.446,0.445,0.446,1076.0
304,304,1694063040000,0.445,0.446,0.445,0.446,38224.5
305,305,1694063100000,0.446,0.446,0.445,0.446,14162.8
306,306,1694063160000,0.446,0.446,0.444,0.444,164797.9
307,307,1694063220000,0.445,0.445,0.444,0.444,17423.0
308,308,1694063280000,0.445,0.445,0.444,0.444,6328.8
309,309,1694063340000,0.444,0.445,0.444,0.444,21540.0
310,310,1694063400000,0.444,0.445,0.444,0.444,8648.0
311,311,1694063460000,0.445,0.445,0.444,0.444,1324.3
312,312,1694063520000,0.445,0.445,0.444,0.444,1106.8
313,313,1694063580000,0.445,0.445,0.444,0.444,3982.0
314,314,1694063640000,0.444,0.445,0.444,0.444,8297.3
315,315,1694063700000,0.445,0.445,0.444,0.445,5873.7
316,316,1694063760000,0.445,0.445,0.444,0.444,23785.1
317,317,1694063820000,0.444,0.445,0.444,0.445,13020.8
318,318,1694063880000,0.444,0.445,0.444,0.444,13200.1
319,319,1694063940000,0.444,0.445,0.444,0.445,9750.7
320,320,1694064000000,0.444,0.445,0.444,0.444,22550.5
321,321,1694064060000,0.444,0.445,0.444,0.445,21133.5
322,322,1694064120000,0.444,0.445,0.444,0.445,8880.9
323,323,1694064180000,0.444,0.445,0.444,0.444,10032.8
324,324,1694064240000,0.444,0.445,0.444,0.444,512.2
325,325,1694064300000,0.444,0.445,0.444,0.444,5017.1
326,326,1694064360000,0.444,0.445,0.444,0.444,1661.2
327,327,1694064420000,0.445,0.445,0.444,0.444,69357.2
328,328,1694064480000,0.445,0.445,0.444,0.444,1393.0
329,329,1694064540000,0.445,0.445,0.444,0.445,6432.1
330,330,1694064600000,0.445,0.445,0.444,0.444,2888.9
331,331,1694064660000,0.444,0.445,0.444,0.444,6072.4
332,332,1694064720000,0.444,0.445,0.444,0.445,4182.8
333,333,1694064780000,0.444,0.445,0.444,0.444,13615.8
334,334,1694064840000,0.444,0.445,0.444,0.445,20357.9
335,335,1694064900000,0.444,0.445,0.444,0.444,30028.2
336,336,1694064960000,0.445,0.445,0.444,0.444,3726.2
337,337,1694065020000,0.444,0.445,0.444,0.445,2912.1
338,338,1694065080000,0.445,0.445,0.444,0.444,1227.2
339,339,1694065140000,0.444,0.445,0.444,0.444,1123.1
340,340,1694065200000,0.445,0.445,0.444,0.444,4077.8
341,341,1694065260000,0.445,0.445,0.444,0.445,4702.4
342,342,1694065320000,0.445,0.445,0.444,0.445,1340.1
343,343,1694065380000,0.444,0.445,0.444,0.445,1314.7
344,344,1694065440000,0.444,0.445,0.444,0.445,3820.0
345,345,1694065500000,0.445,0.445,0.444,0.445,1250.9
346,346,1694065560000,0.445,0.445,0.444,0.444,2092.6
347,347,1694065620000,0.444,0.445,0.444,0.444,15947.5
348,348,1694065680000,0.445,0.445,0.444,0.445,1842.1
349,349,1694065740000,0.445,0.445,0.444,0.445,4563.8
350,350,1694065800000,0.444,0.445,0.444,0.445,25235.8
351,351,1694065860000,0.444,0.445,0.444,0.444,3204.6
352,352,1694065920000,0.445,0.445,0.444,0.445,18940.3
353,353,1694065980000,0.445,0.445,0.444,0.445,422.6
354,354,1694066040000,0.444,0.445,0.444,0.444,3838.3
355,355,1694066100000,0.444,0.445,0.444,0.445,6884.4
356,356,1694066160000,0.444,0.445,0.444,0.445,878.0
357,357,1694066220000,0.444,0.445,0.444,0.445,3298.3
358,358,1694066280000,0.444,0.445,0.444,0.444,1449.0
359,359,1694066340000,0.444,0.445,0.444,0.444,79896.3
360,360,1694066400000,0.445,0.445,0.444,0.444,11739.1
361,361,1694066460000,0.444,0.445,0.444,0.444,14538.3
362,362,1694066520000,0.444,0.445,0.444,0.444,31900.0
363,363,1694066580000,0.444,0.445,0.444,0.445,45774.4
364,364,1694066640000,0.444,0.445,0.444,0.445,16431.6
365,365,1694066700000,0.445,0.445,0.444,0.444,19266.8
366,366,1694066760000,0.445,0.445,0.444,0.445,19842.9
367,367,1694066820000,0.445,0.445,0.444,0.444,6438.2
368,368,1694066880000,0.445,0.445,0.444,0.445,6379.2
369,369,1694066940000,0.445,0.445,0.444,0.444,6082.4
370,370,1694067000000,0.445,0.445,0.444,0.444,1412.2
371,371,1694067060000,0.444,0.445,0.444,0.444,1900.0
372,372,1694067120000,0.445,0.445,0.444,0.444,1520.8
373,373,1694067180000,0.445,0.445,0.444,0.445,16328.6
374,374,1694067240000,0.444,0.444,0.444,0.444,928.5
375,375,1694067300000,0.444,0.445,0.444,0.444,3286.6
376,376,1694067360000,0.444,0.445,0.444,0.445,26751.6
377,377,1694067420000,0.445,0.445,0.444,0.445,3152.1
378,378,1694067480000,0.444,0.445,0.444,0.444,10677.5
379,379,1694067540000,0.444,0.444,0.443,0.444,122145.2
380,380,1694067600000,0.443,0.444,0.443,0.444,30828.1
381,381,1694067660000,0.443,0.443,0.443,0.443,2078.1
382,382,1694067720000,0.444,0.444,0.443,0.444,1266.8
383,383,1694067780000,0.444,0.444,0.443,0.444,2894.5
384,384,1694067840000,0.443,0.444,0.443,0.444,390.3
385,385,1694067900000,0.443,0.444,0.443,0.443,4117.8
386,386,1694067960000,0.444,0.444,0.443,0.444,831.5
387,387,1694068020000,0.444,0.444,0.443,0.444,949.6
388,388,1694068080000,0.444,0.444,0.444,0.444,575.8
389,389,1694068140000,0.444,0.444,0.443,0.444,8899.6
390,390,1694068200000,0.444,0.444,0.443,0.444,7928.0
391,391,1694068260000,0.444,0.444,0.443,0.443,928.4
392,392,1694068320000,0.444,0.444,0.443,0.443,9390.9
393,393,1694068380000,0.444,0.444,0.444,0.444,1561.6
394,394,1694068440000,0.444,0.444,0.443,0.444,2816.5
395,395,1694068500000,0.444,0.444,0.443,0.444,371.7
396,396,1694068560000,0.444,0.444,0.443,0.444,437.7
397,397,1694068620000,0.444,0.444,0.443,0.444,846.0
398,398,1694068680000,0.444,0.444,0.443,0.444,80122.9
399,399,1694068740000,0.443,0.444,0.442,0.442,185242.9
400,400,1694068800000,0.443,0.443,0.442,0.443,25053.5
401,401,1694068860000,0.443,0.443,0.442,0.442,1000.9
402,402,1694068920000,0.442,0.444,0.442,0.444,609933.2
403,403,1694068980000,0.444,0.444,0.443,0.443,35256.7
404,404,1694069040000,0.444,0.444,0.443,0.443,7236.6
405,405,1694069100000,0.444,0.444,0.443,0.443,1179.9
406,406,1694069160000,0.443,0.444,0.443,0.443,3330.4
407,407,1694069220000,0.444,0.444,0.443,0.443,18683.5
408,408,1694069280000,0.444,0.444,0.443,0.443,254.6
409,409,1694069340000,0.444,0.444,0.443,0.444,1613.6
410,410,1694069400000,0.443,0.444,0.443,0.443,1896.5
411,411,1694069460000,0.443,0.444,0.443,0.444,5126.6
412,412,1694069520000,0.444,0.444,0.443,0.443,1180.5
413,413,1694069580000,0.444,0.444,0.443,0.443,2570.4
414,414,1694069640000,0.444,0.444,0.443,0.443,6276.4
415,415,1694069700000,0.443,0.444,0.443,0.443,8891.7
416,416,1694069760000,0.444,0.444,0.443,0.444,610.9
417,417,1694069820000,0.443,0.444,0.443,0.444,2646.7
418,418,1694069880000,0.444,0.444,0.443,0.444,3139.8
419,419,1694069940000,0.443,0.444,0.443,0.444,99981.9
420,420,1694070000000,0.443,0.444,0.443,0.444,4924.7
421,421,1694070060000,0.443,0.444,0.443,0.443,3105.1
422,422,1694070120000,0.444,0.444,0.443,0.444,3582.1
423,423,1694070180000,0.443,0.444,0.443,0.444,3791.6
424,424,1694070240000,0.444,0.444,0.443,0.443,8448.9
425,425,1694070300000,0.444,0.444,0.442,0.442,297624.6
426,426,1694070360000,0.443,0.443,0.442,0.442,13844.4
427,427,1694070420000,0.443,0.443,0.442,0.442,7232.1
428,428,1694070480000,0.443,0.443,0.442,0.442,4278.1
429,429,1694070540000,0.442,0.443,0.442,0.442,1409.4
430,430,1694070600000,0.442,0.443,0.442,0.442,1336.0
431,431,1694070660000,0.442,0.443,0.442,0.442,6680.6
432,432,1694070720000,0.443,0.443,0.442,0.442,35742.4
433,433,1694070780000,0.443,0.443,0.442,0.442,11759.2
434,434,1694070840000,0.443,0.443,0.441,0.442,389217.9
435,435,1694070900000,0.442,0.443,0.441,0.442,513199.1
436,436,1694070960000,0.442,0.442,0.441,0.441,206563.7
437,437,1694071020000,0.442,0.442,0.441,0.441,44378.7
438,438,1694071080000,0.442,0.442,0.441,0.441,96505.2
439,439,1694071140000,0.442,0.443,0.441,0.442,239102.5
440,440,1694071200000,0.443,0.443,0.442,0.442,489104.8
441,441,1694071260000,0.442,0.443,0.442,0.442,24985.2
442,442,1694071320000,0.442,0.444,0.442,0.443,647156.5
443,443,1694071380000,0.443,0.444,0.443,0.443,20803.8
444,444,1694071440000,0.443,0.444,0.443,0.444,37209.2
445,445,1694071500000,0.443,0.444,0.443,0.444,17654.9
446,446,1694071560000,0.443,0.444,0.443,0.444,20584.5
447,447,1694071620000,0.444,0.444,0.443,0.444,32832.9
448,448,1694071680000,0.443,0.444,0.443,0.444,7046.7
449,449,1694071740000,0.444,0.444,0.443,0.444,76046.6
450,450,1694071800000,0.443,0.444,0.443,0.443,25625.3
