,index,timestamp,open,high,low,close,volume
0,0,1694995200000,0.43,0.431,0.43,0.431,296093.5
1,1,1694995260000,0.431,0.432,0.43,0.432,152693.3
2,2,1694995320000,0.431,0.432,0.43,0.431,191231.7
3,3,1694995380000,0.431,0.432,0.43,0.432,174813.3
4,4,1694995440000,0.431,0.432,0.431,0.432,66388.9
5,5,1694995500000,0.432,0.432,0.431,0.431,104582.6
6,6,1694995560000,0.431,0.432,0.431,0.431,28587.7
7,7,1694995620000,0.431,0.432,0.431,0.432,298957.0
8,8,1694995680000,0.431,0.433,0.431,0.431,266368.0
9,9,1694995740000,0.432,0.432,0.431,0.432,33992.9
10,10,1694995800000,0.431,0.432,0.431,0.431,3747.3
11,11,1694995860000,0.432,0.432,0.431,0.431,2742.6
12,12,1694995920000,0.431,0.431,0.43,0.43,755787.8
13,13,1694995980000,0.43,0.431,0.429,0.429,765431.2
14,14,1694996040000,0.43,0.43,0.429,0.43,418113.1
15,15,1694996100000,0.431,0.432,0.43,0.43,407766.6
16,16,1694996160000,0.431,0.431,0.43,0.43,4574.9
17,17,1694996220000,0.431,0.431,0.43,0.43,131658.0
18,18,1694996280000,0.431,0.431,0.429,0.43,117963.9
19,19,1694996340000,0.43,0.43,0.429,0.429,7064.0
20,20,1694996400000,0.43,0.43,0.429,0.43,5131.6
21,21,1694996460000,0.429,0.43,0.428,0.428,543933.6
22,22,1694996520000,0.429,0.429,0.427,0.428,1399501.8
23,23,1694996580000,0.428,0.428,0.427,0.428,256893.7
24,24,1694996640000,0.428,0.429,0.427,0.427,275775.6
25,25,1694996700000,0.428,0.428,0.427,0.428,12623.3
26,26,1694996760000,0.428,0.428,0.426,0.426,164230.0
27,27,1694996820000,0.427,0.428,0.426,0.428,496728.9
28,28,1694996880000,0.428,0.428,0.426,0.427,845338.9
29,29,1694996940000,0.428,0.428,0.426,0.426,161614.0
30,30,1694997000000,0.427,0.427,0.424,0.426,1195650.5
31,31,1694997060000,0.426,0.427,0.423,0.426,2216189.1
32,32,1694997120000,0.427,0.427,0.425,0.425,1230546.8
33,33,1694997180000,0.426,0.426,0.425,0.425,851510.7
34,34,1694997240000,0.426,0.426,0.424,0.424,2320487.1
35,35,1694997300000,0.425,0.426,0.424,0.425,1013984.6
36,36,1694997360000,0.425,0.425,0.423,0.423,669880.4
37,37,1694997420000,0.424,0.425,0.424,0.425,299088.0
38,38,1694997480000,0.425,0.425,0.423,0.424,625329.9
39,39,1694997540000,0.425,0.425,0.423,0.423,1196576.5
40,40,1694997600000,0.424,0.424,0.423,0.423,7309.8
41,41,1694997660000,0.424,0.425,0.423,0.425,2224311.4
42,42,1694997720000,0.425,0.425,0.424,0.425,137291.9
43,43,1694997780000,0.425,0.426,0.424,0.425,1096597.1
44,44,1694997840000,0.426,0.426,0.424,0.425,41719.0
45,45,1694997900000,0.425,0.425,0.423,0.424,395963.0
