,index,timestamp,open,high,low,close,volume
45,45,1694652300000,0.421,0.423,0.421,0.422,471328.4
46,46,1694652360000,0.422,0.424,0.422,0.423,152476.3
47,47,1694652420000,0.424,0.424,0.422,0.424,2196012.7
48,48,1694652480000,0.424,0.425,0.423,0.424,857895.9
49,49,1694652540000,0.423,0.424,0.422,0.424,672006.4
50,50,1694652600000,0.424,0.424,0.423,0.423,15250.1
51,51,1694652660000,0.424,0.425,0.423,0.424,1141326.1
52,52,1694652720000,0.425,0.425,0.423,0.425,999690.0
53,53,1694652780000,0.425,0.426,0.424,0.426,883282.4
54,54,1694652840000,0.426,0.428,0.425,0.427,2235649.3
55,55,1694652900000,0.428,0.428,0.425,0.427,2676801.2
56,56,1694652960000,0.427,0.428,0.426,0.428,1076852.8
57,57,1694653020000,0.427,0.428,0.426,0.427,532976.5
58,58,1694653080000,0.427,0.428,0.426,0.426,847602.7
59,59,1694653140000,0.426,0.428,0.426,0.428,223234.9
60,60,1694653200000,0.428,0.428,0.425,0.425,1016454.3
61,61,1694653260000,0.426,0.428,0.425,0.427,2371460.9
62,62,1694653320000,0.427,0.428,0.426,0.426,1051331.0
63,63,1694653380000,0.427,0.428,0.426,0.427,1327421.9
64,64,1694653440000,0.426,0.428,0.426,0.428,1320742.9
65,65,1694653500000,0.427,0.428,0.426,0.427,2307375.0
66,66,1694653560000,0.426,0.427,0.425,0.426,835624.3
67,67,1694653620000,0.426,0.427,0.425,0.426,1039900.7
68,68,1694653680000,0.426,0.427,0.425,0.426,2274370.1
69,69,1694653740000,0.427,0.427,0.425,0.426,1567122.3
70,70,1694653800000,0.425,0.427,0.424,0.424,1409399.1
71,71,1694653860000,0.425,0.426,0.424,0.426,810706.3
72,72,1694653920000,0.427,0.427,0.425,0.427,600868.3
73,73,1694653980000,0.427,0.427,0.426,0.427,411890.2
74,74,1694654040000,0.427,0.428,0.426,0.426,654719.0
75,75,1694654100000,0.427,0.427,0.425,0.425,662317.1
76,76,1694654160000,0.425,0.426,0.424,0.424,996133.0
77,77,1694654220000,0.425,0.425,0.423,0.424,417116.1
78,78,1694654280000,0.425,0.425,0.422,0.423,1272308.7
79,79,1694654340000,0.424,0.424,0.422,0.422,212388.4
80,80,1694654400000,0.423,0.423,0.42,0.422,1187523.2
81,81,1694654460000,0.421,0.423,0.421,0.422,360843.1
82,82,1694654520000,0.422,0.423,0.421,0.422,289250.2
83,83,1694654580000,0.421,0.422,0.421,0.421,46186.2
84,84,1694654640000,0.421,0.422,0.421,0.422,353173.2
85,85,1694654700000,0.422,0.423,0.421,0.422,587371.0
86,86,1694654760000,0.422,0.423,0.421,0.423,126061.5
87,87,1694654820000,0.423,0.424,0.422,0.422,581834.0
88,88,1694654880000,0.423,0.423,0.422,0.423,28580.7
89,89,1694654940000,0.422,0.424,0.422,0.423,182226.8
90,90,1694655000000,0.423,0.423,0.422,0.423,200047.1
91,91,1694655060000,0.423,0.424,0.422,0.424,152229.4
92,92,1694655120000,0.423,0.425,0.423,0.423,452301.4
93,93,1694655180000,0.423,0.425,0.423,0.423,618089.3
94,94,1694655240000,0.423,0.424,0.423,0.423,21427.0
95,95,1694655300000,0.423,0.424,0.423,0.424,35015.3
96,96,1694655360000,0.424,0.424,0.423,0.424,12544.5
97,97,1694655420000,0.424,0.425,0.423,0.424,367226.1
98,98,1694655480000,0.423,0.424,0.423,0.424,35486.6
99,99,1694655540000,0.423,0.424,0.423,0.424,25116.6
100,100,1694655600000,0.423,0.424,0.423,0.424,54723.0
101,101,1694655660000,0.423,0.424,0.422,0.422,241111.3
102,102,1694655720000,0.423,0.423,0.422,0.422,10761.1
103,103,1694655780000,0.423,0.424,0.422,0.422,557868.6
104,104,1694655840000,0.422,0.424,0.422,0.423,668171.8
105,105,1694655900000,0.422,0.423,0.422,0.423,18929.1
106,106,1694655960000,0.423,0.423,0.421,0.421,490720.7
107,107,1694656020000,0.422,0.422,0.421,0.421,69022.9
108,108,1694656080000,0.422,0.422,0.42,0.421,278799.1
109,109,1694656140000,0.42,0.421,0.42,0.42,60348.9
110,110,1694656200000,0.42,0.421,0.42,0.42,105337.5
111,111,1694656260000,0.42,0.421,0.42,0.421,53626.6
112,112,1694656320000,0.42,0.421,0.42,0.42,14088.8
113,113,1694656380000,0.421,0.422,0.42,0.42,428366.3
114,114,1694656440000,0.42,0.421,0.42,0.42,8730.1
115,115,1694656500000,0.42,0.421,0.42,0.421,338614.6
116,116,1694656560000,0.421,0.421,0.42,0.42,14167.5
117,117,1694656620000,0.42,0.421,0.42,0.421,9771.4
118,118,1694656680000,0.421,0.421,0.42,0.421,5463.6
119,119,1694656740000,0.421,0.421,0.42,0.42,36182.9
120,120,1694656800000,0.42,0.421,0.42,0.42,57964.9
121,121,1694656860000,0.42,0.421,0.42,0.421,15497.6
122,122,1694656920000,0.42,0.421,0.42,0.42,82064.4
123,123,1694656980000,0.42,0.421,0.419,0.419,372952.0
124,124,1694657040000,0.419,0.42,0.419,0.419,41841.1
125,125,1694657100000,0.419,0.42,0.419,0.419,17400.6
126,126,1694657160000,0.419,0.42,0.419,0.42,297299.9
127,127,1694657220000,0.419,0.421,0.419,0.421,411419.3
128,128,1694657280000,0.421,0.421,0.42,0.42,17947.7
129,129,1694657340000,0.42,0.421,0.42,0.421,511648.3
130,130,1694657400000,0.421,0.421,0.42,0.421,31429.7
131,131,1694657460000,0.42,0.421,0.42,0.421,13408.4
132,132,1694657520000,0.42,0.42,0.419,0.419,422057.6
133,133,1694657580000,0.419,0.42,0.419,0.419,19428.0
134,134,1694657640000,0.419,0.42,0.419,0.42,15675.0
135,135,1694657700000,0.42,0.42,0.419,0.419,161216.2
136,136,1694657760000,0.419,0.42,0.418,0.419,598393.9
137,137,1694657820000,0.418,0.419,0.418,0.419,40101.6
138,138,1694657880000,0.418,0.419,0.417,0.418,221742.4
139,139,1694657940000,0.418,0.419,0.418,0.418,14273.0
140,140,1694658000000,0.418,0.419,0.418,0.418,79419.8
141,141,1694658060000,0.418,0.419,0.418,0.418,454346.7
142,142,1694658120000,0.418,0.419,0.417,0.418,431864.7
143,143,1694658180000,0.417,0.418,0.416,0.417,210968.1
144,144,1694658240000,0.416,0.418,0.416,0.417,274069.6
145,145,1694658300000,0.418,0.418,0.417,0.417,5927.9
146,146,1694658360000,0.418,0.418,0.417,0.417,6229.1
147,147,1694658420000,0.417,0.419,0.417,0.418,430411.0
148,148,1694658480000,0.418,0.419,0.417,0.419,162902.1
149,149,1694658540000,0.419,0.419,0.417,0.418,326959.9
150,150,1694658600000,0.418,0.418,0.417,0.418,20206.4
151,151,1694658660000,0.417,0.418,0.417,0.417,365446.9
152,152,1694658720000,0.417,0.418,0.417,0.417,6716.0
153,153,1694658780000,0.418,0.418,0.417,0.418,24573.9
154,154,1694658840000,0.417,0.418,0.417,0.417,16369.8
155,155,1694658900000,0.418,0.418,0.417,0.417,5555.8
156,156,1694658960000,0.418,0.418,0.417,0.418,681973.1
157,157,1694659020000,0.419,0.419,0.417,0.417,662705.9
158,158,1694659080000,0.418,0.418,0.417,0.417,40359.6
159,159,1694659140000,0.418,0.418,0.417,0.418,8969.7
160,160,1694659200000,0.418,0.418,0.417,0.417,109678.7
161,161,1694659260000,0.418,0.419,0.417,0.419,155515.7
162,162,1694659320000,0.418,0.419,0.418,0.419,5154.1
163,163,1694659380000,0.419,0.419,0.418,0.418,20297.1
164,164,1694659440000,0.419,0.42,0.418,0.419,175724.0
165,165,1694659500000,0.419,0.42,0.418,0.418,196263.5
166,166,1694659560000,0.419,0.42,0.418,0.419,196475.9
167,167,1694659620000,0.42,0.42,0.419,0.419,199699.5
168,168,1694659680000,0.418,0.419,0.418,0.418,6677.7
169,169,1694659740000,0.419,0.419,0.418,0.419,142068.7
170,170,1694659800000,0.418,0.419,0.417,0.418,201101.4
171,171,1694659860000,0.418,0.419,0.417,0.418,227338.9
172,172,1694659920000,0.418,0.419,0.418,0.418,3489.0
173,173,1694659980000,0.419,0.419,0.418,0.418,7619.9
174,174,1694660040000,0.419,0.419,0.418,0.418,6292.8
175,175,1694660100000,0.419,0.42,0.418,0.42,215167.4
176,176,1694660160000,0.419,0.42,0.419,0.419,14602.7
177,177,1694660220000,0.42,0.42,0.419,0.419,6200.7
178,178,1694660280000,0.42,0.42,0.419,0.419,1281.3
179,179,1694660340000,0.42,0.42,0.419,0.419,10862.4
180,180,1694660400000,0.42,0.42,0.419,0.42,14870.7
181,181,1694660460000,0.42,0.421,0.419,0.421,401657.2
182,182,1694660520000,0.421,0.421,0.419,0.419,217997.5
183,183,1694660580000,0.42,0.421,0.419,0.42,342547.1
184,184,1694660640000,0.42,0.42,0.419,0.419,4578.0
185,185,1694660700000,0.419,0.42,0.419,0.419,315765.5
186,186,1694660760000,0.42,0.421,0.419,0.42,138575.5
187,187,1694660820000,0.421,0.421,0.419,0.42,198534.8
188,188,1694660880000,0.42,0.421,0.419,0.419,508833.0
189,189,1694660940000,0.419,0.42,0.419,0.42,202209.6
190,190,1694661000000,0.421,0.421,0.419,0.42,169842.6
191,191,1694661060000,0.42,0.42,0.419,0.42,526522.5
192,192,1694661120000,0.419,0.421,0.419,0.419,444013.7
193,193,1694661180000,0.42,0.42,0.419,0.42,7700.8
194,194,1694661240000,0.419,0.421,0.419,0.42,619752.9
195,195,1694661300000,0.419,0.421,0.419,0.42,697133.5
196,196,1694661360000,0.419,0.42,0.419,0.419,6385.7
197,197,1694661420000,0.42,0.421,0.419,0.42,184350.7
198,198,1694661480000,0.42,0.421,0.419,0.42,699795.1
199,199,1694661540000,0.42,0.421,0.42,0.42,9098.7
200,200,1694661600000,0.42,0.421,0.42,0.42,8238.1
201,201,1694661660000,0.42,0.421,0.419,0.419,251450.8
202,202,1694661720000,0.419,0.42,0.419,0.419,197950.8
203,203,1694661780000,0.418,0.419,0.418,0.418,6233.3
204,204,1694661840000,0.418,0.42,0.418,0.418,848153.9
205,205,1694661900000,0.419,0.419,0.418,0.418,9352.8
206,206,1694661960000,0.419,0.419,0.418,0.419,6413.9
207,207,1694662020000,0.418,0.419,0.418,0.418,10916.2
208,208,1694662080000,0.419,0.419,0.418,0.418,7180.3
209,209,1694662140000,0.418,0.419,0.418,0.419,20549.4
210,210,1694662200000,0.418,0.419,0.418,0.418,646241.0
211,211,1694662260000,0.418,0.419,0.418,0.418,12514.6
212,212,1694662320000,0.418,0.418,0.417,0.417,236992.4
213,213,1694662380000,0.418,0.418,0.417,0.417,20981.1
214,214,1694662440000,0.417,0.418,0.417,0.418,15601.1
215,215,1694662500000,0.417,0.418,0.417,0.417,12241.6
216,216,1694662560000,0.417,0.418,0.417,0.418,7937.5
217,217,1694662620000,0.418,0.418,0.417,0.417,7984.4
218,218,1694662680000,0.417,0.418,0.417,0.418,4672.8
219,219,1694662740000,0.417,0.418,0.417,0.417,5963.2
220,220,1694662800000,0.418,0.418,0.417,0.418,6880.2
221,221,1694662860000,0.418,0.418,0.417,0.417,4825.9
222,222,1694662920000,0.417,0.419,0.417,0.417,314641.3
223,223,1694662980000,0.418,0.418,0.417,0.417,7102.1
224,224,1694663040000,0.418,0.419,0.418,0.418,456620.9
225,225,1694663100000,0.418,0.418,0.417,0.417,19655.8
226,226,1694663160000,0.418,0.418,0.417,0.418,9983.9
227,227,1694663220000,0.417,0.419,0.417,0.418,388017.4
228,228,1694663280000,0.418,0.419,0.418,0.418,2387.7
229,229,1694663340000,0.418,0.419,0.418,0.418,3022.1
230,230,1694663400000,0.419,0.419,0.418,0.418,5326.0
231,231,1694663460000,0.418,0.419,0.418,0.418,5132.4
232,232,1694663520000,0.418,0.419,0.418,0.418,3677.2
233,233,1694663580000,0.418,0.419,0.418,0.418,2997.5
234,234,1694663640000,0.418,0.419,0.418,0.418,3628.4
235,235,1694663700000,0.418,0.419,0.418,0.418,5633.0
236,236,1694663760000,0.418,0.419,0.418,0.418,6000.2
237,237,1694663820000,0.418,0.42,0.418,0.42,270353.4
238,238,1694663880000,0.419,0.42,0.418,0.418,338141.0
239,239,1694663940000,0.419,0.42,0.418,0.42,178781.6
240,240,1694664000000,0.42,0.42,0.418,0.418,1068948.9
241,241,1694664060000,0.418,0.419,0.418,0.419,28769.1
242,242,1694664120000,0.419,0.419,0.418,0.418,111156.0
243,243,1694664180000,0.419,0.419,0.418,0.419,27845.2
244,244,1694664240000,0.418,0.419,0.418,0.419,43154.5
245,245,1694664300000,0.418,0.419,0.418,0.418,24633.5
246,246,1694664360000,0.418,0.42,0.418,0.419,289550.3
247,247,1694664420000,0.419,0.42,0.419,0.42,160877.2
248,248,1694664480000,0.419,0.42,0.419,0.42,18007.8
249,249,1694664540000,0.42,0.42,0.419,0.42,6840.4
250,250,1694664600000,0.42,0.42,0.419,0.419,21451.7
251,251,1694664660000,0.42,0.42,0.419,0.42,15261.8
252,252,1694664720000,0.42,0.42,0.419,0.419,12244.0
253,253,1694664780000,0.419,0.42,0.419,0.42,13412.5
254,254,1694664840000,0.419,0.42,0.418,0.418,288646.1
255,255,1694664900000,0.418,0.419,0.418,0.418,14792.4
256,256,1694664960000,0.419,0.419,0.418,0.418,9934.0
257,257,1694665020000,0.419,0.42,0.418,0.418,356084.1
258,258,1694665080000,0.418,0.419,0.418,0.419,8665.8
259,259,1694665140000,0.419,0.419,0.418,0.418,19647.1
260,260,1694665200000,0.419,0.419,0.418,0.418,7277.7
261,261,1694665260000,0.418,0.419,0.418,0.418,5645.2
262,262,1694665320000,0.418,0.419,0.417,0.417,258027.5
263,263,1694665380000,0.417,0.418,0.417,0.417,16400.3
264,264,1694665440000,0.418,0.418,0.416,0.417,328712.2
265,265,1694665500000,0.418,0.418,0.417,0.417,13833.4
266,266,1694665560000,0.418,0.418,0.417,0.417,23821.5
267,267,1694665620000,0.417,0.418,0.417,0.417,11151.4
268,268,1694665680000,0.417,0.418,0.417,0.417,5522.7
269,269,1694665740000,0.417,0.418,0.417,0.417,18786.8
270,270,1694665800000,0.417,0.418,0.417,0.417,16311.5
271,271,1694665860000,0.418,0.418,0.417,0.418,11607.7
272,272,1694665920000,0.417,0.418,0.417,0.417,2944.4
273,273,1694665980000,0.417,0.418,0.417,0.417,2163.6
274,274,1694666040000,0.417,0.418,0.417,0.417,2381.0
275,275,1694666100000,0.418,0.418,0.417,0.417,12549.2
276,276,1694666160000,0.418,0.418,0.417,0.417,4833.2
277,277,1694666220000,0.417,0.418,0.417,0.417,28848.4
278,278,1694666280000,0.417,0.418,0.417,0.417,3637.2
279,279,1694666340000,0.418,0.418,0.417,0.418,4061.6
280,280,1694666400000,0.418,0.418,0.416,0.418,273397.6
281,281,1694666460000,0.417,0.418,0.416,0.418,848458.3
282,282,1694666520000,0.417,0.418,0.416,0.417,743647.7
283,283,1694666580000,0.417,0.418,0.416,0.416,406527.2
284,284,1694666640000,0.416,0.417,0.416,0.417,24017.9
285,285,1694666700000,0.417,0.417,0.416,0.416,14736.5
286,286,1694666760000,0.417,0.417,0.416,0.416,9290.3
287,287,1694666820000,0.417,0.417,0.416,0.417,4540.9
288,288,1694666880000,0.417,0.417,0.416,0.417,5321.9
289,289,1694666940000,0.417,0.417,0.415,0.415,581280.4
290,290,1694667000000,0.415,0.416,0.415,0.416,29046.2
291,291,1694667060000,0.416,0.416,0.415,0.415,13958.7
292,292,1694667120000,0.415,0.416,0.415,0.416,79245.1
293,293,1694667180000,0.416,0.416,0.415,0.415,18812.6
294,294,1694667240000,0.416,0.416,0.415,0.415,19686.2
295,295,1694667300000,0.416,0.416,0.415,0.415,18419.2
296,296,1694667360000,0.416,0.416,0.415,0.415,24817.0
297,297,1694667420000,0.416,0.416,0.415,0.415,9206.8
298,298,1694667480000,0.415,0.416,0.415,0.415,18854.5
299,299,1694667540000,0.415,0.416,0.415,0.415,96268.4
300,300,1694667600000,0.416,0.416,0.415,0.416,137523.6
301,301,1694667660000,0.415,0.416,0.415,0.415,17838.7
302,302,1694667720000,0.415,0.416,0.415,0.415,37476.4
303,303,1694667780000,0.416,0.416,0.415,0.416,7961.9
304,304,1694667840000,0.416,0.417,0.415,0.417,199444.8
305,305,1694667900000,0.416,0.417,0.416,0.416,13911.1
306,306,1694667960000,0.416,0.417,0.416,0.416,2721.2
307,307,1694668020000,0.416,0.417,0.416,0.417,42478.1
308,308,1694668080000,0.416,0.417,0.416,0.416,3006.8
309,309,1694668140000,0.417,0.417,0.416,0.417,198592.8
310,310,1694668200000,0.418,0.418,0.416,0.417,512487.4
311,311,1694668260000,0.417,0.418,0.416,0.416,241379.4
312,312,1694668320000,0.417,0.417,0.416,0.417,505670.4
313,313,1694668380000,0.417,0.418,0.416,0.417,502946.1
314,314,1694668440000,0.416,0.418,0.416,0.417,371927.8
315,315,1694668500000,0.416,0.417,0.416,0.417,16236.2
316,316,1694668560000,0.416,0.417,0.416,0.417,46122.0
317,317,1694668620000,0.416,0.417,0.416,0.417,5460.9
318,318,1694668680000,0.416,0.417,0.416,0.417,3781.4
319,319,1694668740000,0.416,0.417,0.415,0.416,265767.9
320,320,1694668800000,0.415,0.416,0.415,0.416,20973.0
321,321,1694668860000,0.415,0.416,0.415,0.416,8383.7
322,322,1694668920000,0.415,0.415,0.414,0.415,1270527.6
323,323,1694668980000,0.415,0.416,0.414,0.414,147953.2
324,324,1694669040000,0.414,0.415,0.414,0.415,6871.8
325,325,1694669100000,0.415,0.415,0.414,0.415,51589.2
326,326,1694669160000,0.414,0.415,0.413,0.414,674173.9
327,327,1694669220000,0.414,0.414,0.413,0.414,689295.5
328,328,1694669280000,0.414,0.415,0.413,0.413,650967.3
329,329,1694669340000,0.413,0.414,0.413,0.413,12739.5
330,330,1694669400000,0.414,0.414,0.413,0.414,147937.1
331,331,1694669460000,0.414,0.414,0.413,0.413,39762.0
332,332,1694669520000,0.414,0.414,0.413,0.413,14072.9
333,333,1694669580000,0.414,0.414,0.413,0.413,29774.3
334,334,1694669640000,0.414,0.414,0.413,0.414,9190.1
335,335,1694669700000,0.414,0.414,0.413,0.414,13708.9
336,336,1694669760000,0.414,0.414,0.413,0.413,18827.9
337,337,1694669820000,0.414,0.414,0.413,0.414,2069.5
338,338,1694669880000,0.414,0.414,0.413,0.413,2010.3
339,339,1694669940000,0.414,0.415,0.413,0.414,217343.0
340,340,1694670000000,0.415,0.415,0.414,0.414,280957.8
341,341,1694670060000,0.415,0.416,0.414,0.415,461591.9
342,342,1694670120000,0.414,0.415,0.414,0.415,5484.8
343,343,1694670180000,0.414,0.415,0.413,0.414,509060.4
344,344,1694670240000,0.413,0.414,0.413,0.413,4200.0
345,345,1694670300000,0.414,0.415,0.413,0.415,413423.3
346,346,1694670360000,0.414,0.415,0.414,0.415,70415.5
347,347,1694670420000,0.414,0.415,0.414,0.415,7242.8
348,348,1694670480000,0.415,0.416,0.414,0.416,94181.7
349,349,1694670540000,0.416,0.416,0.415,0.416,11617.1
350,350,1694670600000,0.415,0.415,0.414,0.415,348363.7
351,351,1694670660000,0.415,0.415,0.414,0.415,3973.1
352,352,1694670720000,0.415,0.415,0.414,0.414,54222.7
353,353,1694670780000,0.415,0.415,0.414,0.414,27052.5
354,354,1694670840000,0.414,0.416,0.414,0.415,206132.8
355,355,1694670900000,0.416,0.416,0.415,0.415,5586.6
356,356,1694670960000,0.416,0.416,0.415,0.415,76417.0
357,357,1694671020000,0.416,0.416,0.415,0.416,19446.8
358,358,1694671080000,0.415,0.416,0.415,0.416,104350.4
359,359,1694671140000,0.416,0.416,0.415,0.415,4012.8
360,360,1694671200000,0.416,0.416,0.415,0.416,34674.8
361,361,1694671260000,0.416,0.417,0.415,0.417,154808.1
362,362,1694671320000,0.416,0.417,0.415,0.416,280445.6
363,363,1694671380000,0.416,0.416,0.415,0.416,12593.3
364,364,1694671440000,0.415,0.416,0.415,0.416,385536.3
365,365,1694671500000,0.416,0.416,0.415,0.416,5121.2
366,366,1694671560000,0.416,0.416,0.415,0.416,9869.3
367,367,1694671620000,0.416,0.417,0.416,0.416,176756.9
368,368,1694671680000,0.417,0.417,0.415,0.415,301108.5
369,369,1694671740000,0.416,0.416,0.415,0.415,36128.0
370,370,1694671800000,0.416,0.416,0.415,0.416,66112.2
371,371,1694671860000,0.416,0.417,0.416,0.416,210487.2
372,372,1694671920000,0.417,0.417,0.416,0.417,7680.2
373,373,1694671980000,0.417,0.417,0.416,0.417,18569.0
374,374,1694672040000,0.417,0.417,0.416,0.416,5865.7
375,375,1694672100000,0.417,0.417,0.416,0.416,45439.7
376,376,1694672160000,0.416,0.417,0.416,0.417,13786.2
377,377,1694672220000,0.417,0.417,0.416,0.416,8990.1
378,378,1694672280000,0.416,0.417,0.416,0.417,10746.3
379,379,1694672340000,0.417,0.417,0.416,0.416,7129.3
380,380,1694672400000,0.417,0.418,0.416,0.418,400839.4
381,381,1694672460000,0.418,0.418,0.417,0.417,4370.8
382,382,1694672520000,0.418,0.418,0.417,0.417,4519.1
383,383,1694672580000,0.417,0.418,0.417,0.417,1878.6
384,384,1694672640000,0.418,0.418,0.417,0.417,37888.5
385,385,1694672700000,0.418,0.418,0.417,0.418,7886.3
386,386,1694672760000,0.418,0.418,0.417,0.417,3364.1
387,387,1694672820000,0.417,0.418,0.417,0.417,12472.5
388,388,1694672880000,0.417,0.419,0.417,0.419,567075.5
389,389,1694672940000,0.418,0.419,0.416,0.417,1005720.6
390,390,1694673000000,0.417,0.417,0.415,0.415,591271.6
391,391,1694673060000,0.415,0.416,0.414,0.414,874479.8
392,392,1694673120000,0.415,0.416,0.414,0.415,350032.5
393,393,1694673180000,0.414,0.416,0.414,0.414,736087.6
394,394,1694673240000,0.415,0.416,0.415,0.416,118212.9
395,395,1694673300000,0.415,0.416,0.415,0.416,2782.8
396,396,1694673360000,0.415,0.416,0.414,0.414,153603.5
397,397,1694673420000,0.414,0.416,0.414,0.416,220434.4
398,398,1694673480000,0.415,0.416,0.415,0.416,4393.3
399,399,1694673540000,0.415,0.416,0.415,0.416,3515.4
400,400,1694673600000,0.415,0.416,0.414,0.414,182001.6
401,401,1694673660000,0.415,0.416,0.415,0.416,207430.1
402,402,1694673720000,0.415,0.416,0.415,0.416,14544.0
403,403,1694673780000,0.416,0.416,0.415,0.415,8463.2
404,404,1694673840000,0.416,0.416,0.415,0.416,14105.5
405,405,1694673900000,0.416,0.416,0.415,0.415,35925.5
406,406,1694673960000,0.415,0.416,0.415,0.415,5193.0
407,407,1694674020000,0.416,0.417,0.415,0.416,198571.8
408,408,1694674080000,0.416,0.417,0.416,0.416,13756.8
409,409,1694674140000,0.417,0.417,0.416,0.416,6107.5
410,410,1694674200000,0.417,0.418,0.416,0.418,578392.1
411,411,1694674260000,0.417,0.418,0.417,0.417,37639.7
412,412,1694674320000,0.417,0.418,0.417,0.418,22203.5
413,413,1694674380000,0.418,0.418,0.417,0.417,26707.5
414,414,1694674440000,0.417,0.418,0.417,0.417,1040.6
415,415,1694674500000,0.418,0.418,0.417,0.418,40866.8
416,416,1694674560000,0.418,0.418,0.417,0.418,2211.5
417,417,1694674620000,0.418,0.418,0.417,0.418,14308.4
418,418,1694674680000,0.417,0.418,0.417,0.418,15637.0
419,419,1694674740000,0.418,0.418,0.417,0.418,5891.3
420,420,1694674800000,0.418,0.418,0.416,0.417,268266.4
421,421,1694674860000,0.417,0.418,0.416,0.417,408477.6
422,422,1694674920000,0.416,0.417,0.416,0.417,16038.8
423,423,1694674980000,0.417,0.417,0.416,0.417,10723.9
424,424,1694675040000,0.416,0.417,0.416,0.416,7978.0
425,425,1694675100000,0.417,0.417,0.416,0.417,7444.7
426,426,1694675160000,0.417,0.418,0.416,0.417,319465.7
427,427,1694675220000,0.416,0.417,0.416,0.417,6886.4
428,428,1694675280000,0.417,0.417,0.416,0.417,6453.0
429,429,1694675340000,0.417,0.418,0.416,0.418,288776.5
430,430,1694675400000,0.417,0.418,0.416,0.416,238043.7
431,431,1694675460000,0.417,0.417,0.416,0.416,16493.6
432,432,1694675520000,0.416,0.417,0.416,0.416,7117.7
433,433,1694675580000,0.416,0.417,0.416,0.416,7736.9
434,434,1694675640000,0.417,0.417,0.416,0.417,9585.2
435,435,1694675700000,0.417,0.417,0.416,0.417,4280.9
436,436,1694675760000,0.417,0.417,0.416,0.416,14687.6
437,437,1694675820000,0.416,0.417,0.416,0.417,8854.9
438,438,1694675880000,0.416,0.418,0.416,0.416,569973.7
439,439,1694675940000,0.416,0.417,0.416,0.417,21665.9
440,440,1694676000000,0.416,0.417,0.416,0.416,18160.4
441,441,1694676060000,0.416,0.417,0.416,0.416,5782.2
442,442,1694676120000,0.417,0.417,0.416,0.417,11157.8
443,443,1694676180000,0.417,0.417,0.416,0.416,8438.5
444,444,1694676240000,0.417,0.417,0.416,0.417,8626.7
445,445,1694676300000,0.417,0.417,0.416,0.416,7365.2
446,446,1694676360000,0.417,0.417,0.416,0.417,43083.4
447,447,1694676420000,0.417,0.417,0.416,0.416,41674.4
448,448,1694676480000,0.416,0.417,0.416,0.416,21099.0
