,index,timestamp,open,high,low,close,volume
264,264,1693715040000,0.438,0.438,0.437,0.437,1975.7
265,265,1693715100000,0.438,0.438,0.437,0.437,2295.9
266,266,1693715160000,0.437,0.438,0.437,0.437,1041.1
267,267,1693715220000,0.437,0.437,0.436,0.436,248080.3
268,268,1693715280000,0.437,0.437,0.436,0.436,1762.1
269,269,1693715340000,0.436,0.437,0.436,0.436,1156.5
270,270,1693715400000,0.436,0.437,0.436,0.436,1795.4
271,271,1693715460000,0.436,0.437,0.436,0.436,5208.1
272,272,1693715520000,0.437,0.437,0.436,0.437,1236.7
273,273,1693715580000,0.437,0.437,0.436,0.436,1189.0
274,274,1693715640000,0.436,0.437,0.436,0.436,1175.4
275,275,1693715700000,0.436,0.437,0.436,0.437,7883.6
276,276,1693715760000,0.437,0.437,0.436,0.436,4791.3
277,277,1693715820000,0.437,0.437,0.436,0.436,2212.8
278,278,1693715880000,0.436,0.437,0.436,0.436,2375.9
279,279,1693715940000,0.436,0.437,0.436,0.436,4638.5
280,280,1693716000000,0.436,0.437,0.436,0.436,1896.3
281,281,1693716060000,0.436,0.437,0.436,0.436,1026.4
282,282,1693716120000,0.436,0.437,0.436,0.437,2705.4
283,283,1693716180000,0.437,0.437,0.436,0.437,2039.9
284,284,1693716240000,0.437,0.437,0.436,0.437,14202.1
285,285,1693716300000,0.437,0.437,0.436,0.436,5966.0
286,286,1693716360000,0.436,0.437,0.436,0.437,927.3
287,287,1693716420000,0.436,0.437,0.435,0.435,222146.6
288,288,1693716480000,0.436,0.436,0.435,0.435,1072.8
289,289,1693716540000,0.436,0.436,0.435,0.435,4604.9
290,290,1693716600000,0.435,0.436,0.435,0.435,4386.2
291,291,1693716660000,0.435,0.436,0.435,0.436,4810.7
292,292,1693716720000,0.436,0.436,0.435,0.435,2512.4
293,293,1693716780000,0.435,0.436,0.435,0.435,2639.2
294,294,1693716840000,0.435,0.436,0.435,0.435,2978.9
295,295,1693716900000,0.435,0.436,0.435,0.435,13801.7
296,296,1693716960000,0.435,0.437,0.435,0.436,244914.2
297,297,1693717020000,0.437,0.437,0.436,0.437,17720.0
298,298,1693717080000,0.436,0.437,0.436,0.436,13872.2
299,299,1693717140000,0.436,0.437,0.436,0.436,1704.1
300,300,1693717200000,0.436,0.437,0.436,0.437,5517.9
301,301,1693717260000,0.437,0.437,0.436,0.437,7126.3
302,302,1693717320000,0.436,0.437,0.436,0.437,9674.2
303,303,1693717380000,0.436,0.437,0.436,0.436,2756.4
304,304,1693717440000,0.436,0.437,0.436,0.436,11282.4
305,305,1693717500000,0.437,0.437,0.436,0.436,2546.0
306,306,1693717560000,0.436,0.437,0.436,0.436,1486.9
307,307,1693717620000,0.437,0.437,0.436,0.437,3085.6
308,308,1693717680000,0.437,0.437,0.436,0.436,1959.2
309,309,1693717740000,0.436,0.437,0.436,0.436,1122.3
310,310,1693717800000,0.437,0.437,0.436,0.437,4698.4
311,311,1693717860000,0.437,0.437,0.436,0.436,4016.4
312,312,1693717920000,0.436,0.437,0.436,0.437,5949.6
313,313,1693717980000,0.437,0.437,0.436,0.437,4533.1
314,314,1693718040000,0.437,0.437,0.436,0.436,5615.4
315,315,1693718100000,0.437,0.437,0.436,0.436,4990.5
316,316,1693718160000,0.437,0.437,0.436,0.437,4582.0
317,317,1693718220000,0.437,0.437,0.436,0.436,3943.0
318,318,1693718280000,0.436,0.437,0.436,0.436,5354.9
319,319,1693718340000,0.436,0.437,0.436,0.436,17061.3
320,320,1693718400000,0.437,0.438,0.437,0.438,112911.2
321,321,1693718460000,0.438,0.438,0.437,0.438,11184.4
322,322,1693718520000,0.438,0.438,0.437,0.438,3721.7
323,323,1693718580000,0.437,0.438,0.437,0.437,26295.0
324,324,1693718640000,0.437,0.438,0.437,0.438,2631.2
325,325,1693718700000,0.437,0.438,0.437,0.438,4007.0
326,326,1693718760000,0.438,0.439,0.437,0.438,234605.5
327,327,1693718820000,0.439,0.439,0.438,0.439,6513.2
328,328,1693718880000,0.438,0.439,0.438,0.439,21198.0
329,329,1693718940000,0.438,0.439,0.438,0.438,20025.0
330,330,1693719000000,0.438,0.439,0.438,0.438,14415.3
331,331,1693719060000,0.439,0.44,0.438,0.439,334867.0
332,332,1693719120000,0.439,0.44,0.438,0.44,37153.5
333,333,1693719180000,0.439,0.44,0.439,0.439,52566.8
334,334,1693719240000,0.44,0.44,0.438,0.438,81748.3
335,335,1693719300000,0.438,0.439,0.438,0.438,7626.2
336,336,1693719360000,0.439,0.439,0.438,0.439,4087.8
337,337,1693719420000,0.438,0.439,0.438,0.438,1914.4
338,338,1693719480000,0.439,0.439,0.438,0.438,2459.0
339,339,1693719540000,0.438,0.439,0.438,0.438,8788.4
340,340,1693719600000,0.439,0.439,0.438,0.438,2417.4
341,341,1693719660000,0.438,0.439,0.438,0.438,7685.2
342,342,1693719720000,0.438,0.439,0.438,0.438,1685.1
343,343,1693719780000,0.438,0.438,0.438,0.438,458.0
344,344,1693719840000,0.438,0.438,0.438,0.438,27972.6
345,345,1693719900000,0.439,0.439,0.438,0.438,4843.9
346,346,1693719960000,0.438,0.439,0.438,0.439,222944.2
347,347,1693720020000,0.439,0.439,0.438,0.438,3787.8
348,348,1693720080000,0.438,0.438,0.438,0.438,371.1
349,349,1693720140000,0.439,0.439,0.438,0.439,7649.3
350,350,1693720200000,0.438,0.44,0.438,0.439,145761.6
351,351,1693720260000,0.44,0.44,0.439,0.44,17235.7
352,352,1693720320000,0.439,0.44,0.438,0.439,172296.5
353,353,1693720380000,0.439,0.439,0.438,0.438,3334.7
354,354,1693720440000,0.438,0.44,0.438,0.44,121906.2
355,355,1693720500000,0.44,0.44,0.438,0.439,430175.2
356,356,1693720560000,0.439,0.44,0.439,0.439,9364.7
357,357,1693720620000,0.439,0.439,0.438,0.438,51011.8
358,358,1693720680000,0.438,0.439,0.438,0.438,2353.8
359,359,1693720740000,0.439,0.44,0.438,0.44,103007.0
360,360,1693720800000,0.44,0.44,0.439,0.44,14510.9
361,361,1693720860000,0.44,0.44,0.439,0.44,7569.0
362,362,1693720920000,0.44,0.44,0.439,0.439,28605.7
363,363,1693720980000,0.439,0.44,0.439,0.439,15451.3
364,364,1693721040000,0.439,0.44,0.439,0.439,10964.2
365,365,1693721100000,0.439,0.44,0.439,0.44,17945.8
366,366,1693721160000,0.439,0.44,0.438,0.438,120427.3
367,367,1693721220000,0.438,0.439,0.438,0.439,8075.9
368,368,1693721280000,0.438,0.439,0.438,0.439,3091.7
369,369,1693721340000,0.438,0.439,0.438,0.438,4808.3
370,370,1693721400000,0.439,0.439,0.438,0.438,3962.9
371,371,1693721460000,0.438,0.439,0.438,0.438,1179.8
372,372,1693721520000,0.438,0.439,0.438,0.438,6575.8
373,373,1693721580000,0.438,0.438,0.438,0.438,3839.1
374,374,1693721640000,0.438,0.439,0.438,0.438,10545.3
375,375,1693721700000,0.438,0.439,0.438,0.438,2047.1
376,376,1693721760000,0.438,0.439,0.438,0.438,996.6
377,377,1693721820000,0.439,0.439,0.438,0.438,1073.2
378,378,1693721880000,0.438,0.439,0.438,0.439,59255.7
379,379,1693721940000,0.438,0.439,0.438,0.438,4060.4
380,380,1693722000000,0.439,0.439,0.438,0.438,7102.9
381,381,1693722060000,0.439,0.439,0.438,0.438,246.3
382,382,1693722120000,0.439,0.439,0.438,0.438,456.2
383,383,1693722180000,0.439,0.439,0.438,0.438,240.3
384,384,1693722240000,0.438,0.438,0.438,0.438,2006.7
385,385,1693722300000,0.439,0.439,0.438,0.438,1570.0
386,386,1693722360000,0.439,0.44,0.438,0.439,209254.6
387,387,1693722420000,0.44,0.44,0.439,0.439,1093.9
388,388,1693722480000,0.439,0.44,0.439,0.44,5136.7
389,389,1693722540000,0.44,0.44,0.439,0.44,10133.2
390,390,1693722600000,0.44,0.44,0.439,0.439,117479.8
391,391,1693722660000,0.44,0.44,0.439,0.44,22836.5
392,392,1693722720000,0.44,0.44,0.439,0.44,17723.3
393,393,1693722780000,0.44,0.44,0.439,0.44,35140.3
394,394,1693722840000,0.44,0.441,0.44,0.441,282892.8
395,395,1693722900000,0.441,0.441,0.44,0.44,35307.5
396,396,1693722960000,0.441,0.441,0.44,0.44,2339.4
397,397,1693723020000,0.441,0.441,0.44,0.44,16914.9
398,398,1693723080000,0.441,0.441,0.44,0.44,30819.8
399,399,1693723140000,0.441,0.441,0.44,0.44,4374.3
400,400,1693723200000,0.441,0.441,0.44,0.441,9769.1
401,401,1693723260000,0.441,0.441,0.439,0.44,280079.2
402,402,1693723320000,0.441,0.441,0.44,0.441,4362.2
403,403,1693723380000,0.441,0.441,0.44,0.441,70302.9
404,404,1693723440000,0.441,0.441,0.44,0.44,10044.4
405,405,1693723500000,0.441,0.441,0.44,0.44,2566.1
406,406,1693723560000,0.44,0.441,0.44,0.44,2067.9
407,407,1693723620000,0.44,0.441,0.439,0.44,203996.6
408,408,1693723680000,0.44,0.441,0.439,0.44,122954.6
409,409,1693723740000,0.44,0.44,0.439,0.439,24557.6
410,410,1693723800000,0.44,0.44,0.439,0.44,5403.4
411,411,1693723860000,0.44,0.44,0.439,0.44,17583.2
412,412,1693723920000,0.439,0.44,0.439,0.44,6205.2
413,413,1693723980000,0.44,0.44,0.439,0.44,3406.9
414,414,1693724040000,0.439,0.44,0.439,0.44,38122.6
415,415,1693724100000,0.44,0.44,0.439,0.44,3025.9
416,416,1693724160000,0.44,0.441,0.439,0.44,122339.5
417,417,1693724220000,0.441,0.441,0.44,0.44,24436.1
418,418,1693724280000,0.44,0.441,0.44,0.441,14799.9
419,419,1693724340000,0.441,0.441,0.44,0.44,5884.1
420,420,1693724400000,0.441,0.441,0.439,0.44,113804.4
421,421,1693724460000,0.44,0.44,0.439,0.44,18121.2
422,422,1693724520000,0.44,0.441,0.44,0.441,140704.8
423,423,1693724580000,0.441,0.441,0.44,0.44,6280.1
424,424,1693724640000,0.44,0.441,0.44,0.44,20155.8
425,425,1693724700000,0.441,0.441,0.44,0.441,2993.9
426,426,1693724760000,0.44,0.441,0.44,0.441,9921.7
427,427,1693724820000,0.441,0.441,0.44,0.441,13347.8
428,428,1693724880000,0.44,0.441,0.44,0.441,9274.9
429,429,1693724940000,0.44,0.441,0.44,0.441,2308.6
430,430,1693725000000,0.441,0.441,0.44,0.441,2581.8
431,431,1693725060000,0.441,0.441,0.439,0.44,163331.7
432,432,1693725120000,0.439,0.44,0.439,0.44,2288.1
433,433,1693725180000,0.44,0.44,0.439,0.44,16269.6
434,434,1693725240000,0.44,0.44,0.439,0.44,1510.4
435,435,1693725300000,0.44,0.441,0.44,0.44,128695.1
436,436,1693725360000,0.44,0.441,0.44,0.44,1762.2
437,437,1693725420000,0.44,0.441,0.44,0.441,24644.2
438,438,1693725480000,0.44,0.441,0.44,0.44,993.2
439,439,1693725540000,0.441,0.441,0.44,0.441,2055.0
440,440,1693725600000,0.44,0.441,0.44,0.441,3844.2
441,441,1693725660000,0.44,0.441,0.44,0.44,19899.9
442,442,1693725720000,0.44,0.441,0.44,0.44,5276.2
443,443,1693725780000,0.44,0.441,0.439,0.439,139167.8
444,444,1693725840000,0.44,0.44,0.439,0.439,1312.9
445,445,1693725900000,0.44,0.44,0.439,0.44,3894.3
446,446,1693725960000,0.439,0.44,0.439,0.439,86959.0
447,447,1693726020000,0.439,0.44,0.438,0.439,439973.4
448,448,1693726080000,0.438,0.439,0.438,0.439,7660.3
449,449,1693726140000,0.438,0.439,0.438,0.438,6099.6
450,450,1693726200000,0.438,0.439,0.438,0.439,5859.3
