,index,timestamp,open,high,low,close,volume
0,0,1694304000000,0.443,0.443,0.442,0.443,27694.3
1,1,1694304060000,0.442,0.443,0.442,0.443,70903.0
2,2,1694304120000,0.443,0.444,0.442,0.443,242725.3
3,3,1694304180000,0.444,0.444,0.442,0.442,151650.3
4,4,1694304240000,0.443,0.443,0.442,0.443,6611.9
5,5,1694304300000,0.443,0.443,0.442,0.443,9566.8
6,6,1694304360000,0.442,0.443,0.442,0.442,13107.6
7,7,1694304420000,0.442,0.443,0.442,0.443,2455.3
8,8,1694304480000,0.442,0.443,0.442,0.443,9137.6
9,9,1694304540000,0.442,0.443,0.442,0.443,10912.8
10,10,1694304600000,0.442,0.443,0.442,0.442,12178.5
11,11,1694304660000,0.442,0.443,0.442,0.442,11933.7
12,12,1694304720000,0.442,0.443,0.442,0.443,26306.1
13,13,1694304780000,0.443,0.443,0.442,0.443,13062.8
14,14,1694304840000,0.443,0.443,0.442,0.442,9976.4
15,15,1694304900000,0.443,0.443,0.442,0.442,17927.7
16,16,1694304960000,0.443,0.443,0.442,0.443,10956.0
17,17,1694305020000,0.443,0.443,0.442,0.442,13221.2
18,18,1694305080000,0.443,0.443,0.442,0.442,12487.9
19,19,1694305140000,0.443,0.443,0.441,0.441,155837.2
20,20,1694305200000,0.442,0.442,0.436,0.439,2272456.4
21,21,1694305260000,0.439,0.44,0.438,0.439,222557.1
22,22,1694305320000,0.44,0.442,0.439,0.441,483362.3
23,23,1694305380000,0.441,0.441,0.44,0.44,10475.6
24,24,1694305440000,0.441,0.441,0.44,0.44,11426.2
25,25,1694305500000,0.441,0.442,0.44,0.442,379590.2
26,26,1694305560000,0.442,0.442,0.441,0.441,280183.8
27,27,1694305620000,0.442,0.442,0.441,0.442,11361.2
28,28,1694305680000,0.442,0.442,0.441,0.441,6572.0
29,29,1694305740000,0.442,0.442,0.441,0.442,7560.6
30,30,1694305800000,0.442,0.442,0.441,0.441,7552.4
31,31,1694305860000,0.442,0.442,0.441,0.442,4847.1
32,32,1694305920000,0.442,0.442,0.441,0.442,6232.9
33,33,1694305980000,0.442,0.443,0.442,0.443,154086.1
34,34,1694306040000,0.443,0.443,0.442,0.443,8583.4
35,35,1694306100000,0.443,0.443,0.442,0.442,10544.1
36,36,1694306160000,0.443,0.443,0.442,0.442,5412.0
37,37,1694306220000,0.443,0.443,0.442,0.443,5794.5
38,38,1694306280000,0.443,0.443,0.442,0.443,6094.7
39,39,1694306340000,0.443,0.443,0.442,0.442,5334.0
40,40,1694306400000,0.443,0.443,0.442,0.443,5279.9
41,41,1694306460000,0.443,0.443,0.442,0.442,8998.4
42,42,1694306520000,0.443,0.443,0.442,0.442,5190.0
43,43,1694306580000,0.443,0.443,0.442,0.443,100151.6
44,44,1694306640000,0.443,0.443,0.442,0.442,5227.3
45,45,1694306700000,0.443,0.443,0.442,0.442,39540.7
46,46,1694306760000,0.443,0.443,0.443,0.443,8362.6
47,47,1694306820000,0.443,0.443,0.442,0.442,7089.9
48,48,1694306880000,0.443,0.443,0.442,0.442,10674.8
49,49,1694306940000,0.443,0.443,0.442,0.443,6937.4
50,50,1694307000000,0.443,0.443,0.442,0.442,5964.7
51,51,1694307060000,0.443,0.443,0.443,0.443,6363.4
52,52,1694307120000,0.443,0.443,0.442,0.443,5532.3
53,53,1694307180000,0.443,0.443,0.442,0.443,10822.4
54,54,1694307240000,0.443,0.443,0.442,0.443,4402.2
55,55,1694307300000,0.443,0.443,0.442,0.443,5337.4
56,56,1694307360000,0.443,0.443,0.442,0.442,5702.8
57,57,1694307420000,0.443,0.443,0.442,0.442,8785.0
58,58,1694307480000,0.443,0.443,0.443,0.443,5724.3
59,59,1694307540000,0.443,0.443,0.442,0.443,4990.3
60,60,1694307600000,0.442,0.443,0.442,0.442,13780.4
61,61,1694307660000,0.443,0.443,0.442,0.442,21176.1
62,62,1694307720000,0.443,0.443,0.442,0.443,83664.0
63,63,1694307780000,0.443,0.444,0.442,0.443,160335.3
64,64,1694307840000,0.442,0.443,0.442,0.443,3507.9
65,65,1694307900000,0.442,0.443,0.441,0.441,232761.8
66,66,1694307960000,0.442,0.442,0.441,0.441,148042.0
67,67,1694308020000,0.441,0.441,0.44,0.44,212510.9
68,68,1694308080000,0.44,0.441,0.44,0.441,202283.8
69,69,1694308140000,0.44,0.441,0.44,0.44,1716.8
70,70,1694308200000,0.44,0.441,0.44,0.441,5024.3
71,71,1694308260000,0.44,0.441,0.44,0.441,197877.0
72,72,1694308320000,0.441,0.442,0.441,0.441,12016.4
73,73,1694308380000,0.441,0.442,0.441,0.441,5219.3
74,74,1694308440000,0.441,0.442,0.441,0.441,8856.9
75,75,1694308500000,0.441,0.442,0.441,0.441,4794.7
76,76,1694308560000,0.442,0.442,0.441,0.441,2782.3
77,77,1694308620000,0.441,0.442,0.441,0.441,2020.9
78,78,1694308680000,0.442,0.442,0.441,0.442,65685.6
79,79,1694308740000,0.441,0.442,0.441,0.441,3517.8
80,80,1694308800000,0.441,0.441,0.441,0.441,6278.7
81,81,1694308860000,0.442,0.442,0.441,0.441,610.0
82,82,1694308920000,0.441,0.441,0.441,0.441,2202.0
83,83,1694308980000,0.441,0.442,0.441,0.441,204804.1
84,84,1694309040000,0.442,0.442,0.441,0.442,3846.0
85,85,1694309100000,0.441,0.442,0.441,0.441,137583.9
86,86,1694309160000,0.44,0.44,0.439,0.44,211115.3
87,87,1694309220000,0.44,0.441,0.439,0.44,416424.0
88,88,1694309280000,0.439,0.44,0.439,0.44,20182.1
89,89,1694309340000,0.439,0.44,0.439,0.44,3020.8
90,90,1694309400000,0.44,0.44,0.439,0.439,1804.4
91,91,1694309460000,0.44,0.44,0.439,0.439,198004.8
92,92,1694309520000,0.44,0.441,0.44,0.44,178108.6
93,93,1694309580000,0.441,0.441,0.44,0.441,5727.8
94,94,1694309640000,0.441,0.441,0.44,0.44,867.9
95,95,1694309700000,0.441,0.441,0.44,0.441,3031.1
96,96,1694309760000,0.441,0.441,0.44,0.441,22666.8
97,97,1694309820000,0.441,0.442,0.44,0.442,135808.9
98,98,1694309880000,0.441,0.442,0.441,0.442,4287.0
99,99,1694309940000,0.442,0.442,0.441,0.442,3560.1
100,100,1694310000000,0.442,0.442,0.441,0.442,1074.1
101,101,1694310060000,0.442,0.442,0.441,0.442,1060.7
102,102,1694310120000,0.442,0.442,0.441,0.442,797.2
103,103,1694310180000,0.441,0.442,0.441,0.442,765.4
104,104,1694310240000,0.441,0.442,0.441,0.442,547.7
105,105,1694310300000,0.442,0.442,0.441,0.441,3098.8
106,106,1694310360000,0.442,0.442,0.441,0.442,3126.6
107,107,1694310420000,0.442,0.442,0.441,0.441,1144.3
108,108,1694310480000,0.442,0.442,0.441,0.442,7013.6
109,109,1694310540000,0.441,0.441,0.441,0.441,23049.0
110,110,1694310600000,0.442,0.442,0.441,0.442,2388.9
111,111,1694310660000,0.442,0.442,0.441,0.442,7270.0
112,112,1694310720000,0.442,0.442,0.441,0.442,27882.5
113,113,1694310780000,0.442,0.442,0.441,0.442,1112.4
114,114,1694310840000,0.442,0.442,0.441,0.441,908.8
115,115,1694310900000,0.442,0.442,0.441,0.442,2661.7
116,116,1694310960000,0.442,0.442,0.441,0.441,1875.0
117,117,1694311020000,0.442,0.442,0.441,0.441,1141.0
118,118,1694311080000,0.441,0.442,0.441,0.442,1054.1
119,119,1694311140000,0.441,0.442,0.441,0.441,1341.2
120,120,1694311200000,0.441,0.442,0.44,0.442,337462.6
121,121,1694311260000,0.442,0.442,0.441,0.442,43067.7
122,122,1694311320000,0.441,0.442,0.441,0.441,66171.8
123,123,1694311380000,0.441,0.442,0.441,0.442,90343.9
124,124,1694311440000,0.441,0.442,0.441,0.442,14971.2
125,125,1694311500000,0.441,0.442,0.441,0.442,13187.7
126,126,1694311560000,0.441,0.442,0.441,0.442,172882.5
127,127,1694311620000,0.441,0.442,0.441,0.442,14442.3
128,128,1694311680000,0.441,0.442,0.441,0.442,4517.8
