,index,timestamp,open,high,low,close,volume
0,0,1694476800000,0.408,0.408,0.406,0.407,416190.5
1,1,1694476860000,0.407,0.408,0.406,0.407,394510.4
2,2,1694476920000,0.408,0.408,0.407,0.408,48240.5
3,3,1694476980000,0.407,0.408,0.406,0.407,633842.4
4,4,1694477040000,0.407,0.408,0.406,0.408,536068.1
5,5,1694477100000,0.407,0.408,0.406,0.406,465421.5
6,6,1694477160000,0.406,0.407,0.406,0.407,22952.4
7,7,1694477220000,0.406,0.408,0.406,0.407,788670.4
8,8,1694477280000,0.407,0.408,0.407,0.408,27921.4
9,9,1694477340000,0.407,0.408,0.407,0.407,120852.9
10,10,1694477400000,0.407,0.408,0.406,0.408,722203.4
11,11,1694477460000,0.408,0.408,0.407,0.407,416835.6
12,12,1694477520000,0.408,0.408,0.407,0.407,5991.1
13,13,1694477580000,0.408,0.408,0.407,0.408,5618.2
14,14,1694477640000,0.408,0.408,0.407,0.407,5435.3
15,15,1694477700000,0.408,0.408,0.406,0.407,198277.0
16,16,1694477760000,0.407,0.407,0.406,0.407,328000.3
17,17,1694477820000,0.407,0.407,0.406,0.407,6978.6
18,18,1694477880000,0.407,0.407,0.406,0.407,13822.2
19,19,1694477940000,0.406,0.407,0.406,0.407,3862.7
20,20,1694478000000,0.406,0.407,0.406,0.406,11068.8
21,21,1694478060000,0.407,0.407,0.406,0.406,8901.7
22,22,1694478120000,0.407,0.407,0.406,0.407,11575.5
23,23,1694478180000,0.407,0.407,0.406,0.407,2988.8
24,24,1694478240000,0.407,0.407,0.406,0.406,6389.2
25,25,1694478300000,0.406,0.407,0.406,0.406,3080.4
26,26,1694478360000,0.407,0.407,0.406,0.406,5233.3
27,27,1694478420000,0.407,0.407,0.406,0.406,2785.4
28,28,1694478480000,0.406,0.408,0.406,0.407,170818.4
29,29,1694478540000,0.408,0.408,0.407,0.407,5104.8
30,30,1694478600000,0.408,0.408,0.407,0.408,4566.8
31,31,1694478660000,0.407,0.408,0.407,0.407,5290.4
32,32,1694478720000,0.408,0.408,0.407,0.408,2778.2
33,33,1694478780000,0.408,0.408,0.407,0.407,4046.5
34,34,1694478840000,0.407,0.408,0.407,0.407,9402.1
35,35,1694478900000,0.407,0.408,0.406,0.406,228247.7
36,36,1694478960000,0.407,0.408,0.407,0.407,194288.2
37,37,1694479020000,0.408,0.408,0.407,0.407,13494.7
38,38,1694479080000,0.408,0.408,0.407,0.408,6862.0
39,39,1694479140000,0.408,0.408,0.407,0.407,16467.9
40,40,1694479200000,0.408,0.409,0.407,0.408,97854.3
41,41,1694479260000,0.409,0.409,0.407,0.407,218385.7
42,42,1694479320000,0.408,0.409,0.407,0.408,156404.8
