,index,timestamp,open,high,low,close,volume
67,67,1694221620000,4.526,4.526,4.525,4.525,61
68,68,1694221680000,4.525,4.53,4.525,4.53,6412
69,69,1694221740000,4.53,4.533,4.53,4.533,1397
70,70,1694221800000,4.532,4.533,4.532,4.532,44
71,71,1694221860000,4.532,4.533,4.532,4.532,91
72,72,1694221920000,4.532,4.534,4.532,4.533,1521
73,73,1694221980000,4.533,4.534,4.533,4.534,9093
74,74,1694222040000,4.533,4.534,4.533,4.534,113
75,75,1694222100000,4.533,4.534,4.53,4.53,7982
76,76,1694222160000,4.531,4.532,4.531,4.532,1692
77,77,1694222220000,4.531,4.533,4.531,4.533,335
78,78,1694222280000,4.533,4.533,4.533,4.533,93
79,79,1694222340000,4.532,4.534,4.532,4.533,708
80,80,1694222400000,4.532,4.532,4.532,4.532,31
81,81,1694222460000,4.532,4.533,4.531,4.531,2021
82,82,1694222520000,4.53,4.53,4.529,4.529,575
83,83,1694222580000,4.529,4.53,4.529,4.529,132
84,84,1694222640000,4.529,4.529,4.528,4.528,1896
85,85,1694222700000,4.529,4.529,4.528,4.529,775
86,86,1694222760000,4.53,4.531,4.529,4.531,4299
87,87,1694222820000,4.531,4.531,4.529,4.529,4153
88,88,1694222880000,4.528,4.529,4.528,4.529,318
89,89,1694222940000,4.528,4.53,4.528,4.529,254
90,90,1694223000000,4.53,4.53,4.529,4.53,1063
91,91,1694223060000,4.53,4.53,4.528,4.528,1572
92,92,1694223120000,4.528,4.528,4.528,4.528,34
93,93,1694223180000,4.528,4.528,4.528,4.528,15
94,94,1694223240000,4.529,4.529,4.529,4.529,961
95,95,1694223300000,4.529,4.529,4.529,4.529,138
96,96,1694223360000,4.529,4.53,4.529,4.529,1282
97,97,1694223420000,4.53,4.53,4.53,4.53,241
98,98,1694223480000,4.53,4.53,4.528,4.528,3408
99,99,1694223540000,4.529,4.53,4.527,4.529,7990
100,100,1694223600000,4.529,4.531,4.529,4.531,481
101,101,1694223660000,4.531,4.531,4.53,4.53,77
102,102,1694223720000,4.531,4.532,4.531,4.532,291
103,103,1694223780000,4.532,4.534,4.532,4.534,3108
104,104,1694223840000,4.533,4.534,4.532,4.533,869
105,105,1694223900000,4.533,4.534,4.533,4.533,472
106,106,1694223960000,4.533,4.535,4.533,4.535,1118
107,107,1694224020000,4.535,4.535,4.535,4.535,1256
108,108,1694224080000,4.534,4.537,4.534,4.537,4043
109,109,1694224140000,4.537,4.538,4.536,4.537,990
110,110,1694224200000,4.536,4.537,4.534,4.535,2240
111,111,1694224260000,4.535,4.536,4.534,4.535,6086
112,112,1694224320000,4.535,4.536,4.534,4.534,2568
113,113,1694224380000,4.534,4.536,4.533,4.535,2534
114,114,1694224440000,4.535,4.542,4.534,4.541,9526
115,115,1694224500000,4.541,4.542,4.54,4.542,1761
116,116,1694224560000,4.541,4.541,4.539,4.539,2115
117,117,1694224620000,4.539,4.54,4.539,4.539,481
118,118,1694224680000,4.539,4.54,4.538,4.538,928
119,119,1694224740000,4.538,4.538,4.536,4.538,1195
120,120,1694224800000,4.537,4.542,4.537,4.541,4502
121,121,1694224860000,4.542,4.543,4.542,4.542,849
122,122,1694224920000,4.542,4.544,4.541,4.544,3310
123,123,1694224980000,4.543,4.544,4.542,4.544,2494
124,124,1694225040000,4.543,4.544,4.542,4.542,2681
125,125,1694225100000,4.541,4.543,4.54,4.54,3503
126,126,1694225160000,4.539,4.542,4.539,4.541,2199
127,127,1694225220000,4.54,4.542,4.54,4.54,1908
128,128,1694225280000,4.541,4.542,4.541,4.542,1949
129,129,1694225340000,4.541,4.541,4.541,4.541,1819
130,130,1694225400000,4.54,4.542,4.54,4.542,1537
131,131,1694225460000,4.542,4.543,4.541,4.542,1946
132,132,1694225520000,4.541,4.544,4.541,4.543,2965
133,133,1694225580000,4.543,4.546,4.543,4.544,4601
134,134,1694225640000,4.545,4.546,4.545,4.546,2763
135,135,1694225700000,4.545,4.548,4.545,4.546,4510
136,136,1694225760000,4.546,4.548,4.546,4.546,4009
137,137,1694225820000,4.545,4.546,4.545,4.545,552
138,138,1694225880000,4.545,4.546,4.545,4.545,1648
139,139,1694225940000,4.544,4.544,4.544,4.544,805
140,140,1694226000000,4.543,4.544,4.54,4.541,669
141,141,1694226060000,4.54,4.541,4.54,4.541,431
142,142,1694226120000,4.541,4.545,4.541,4.544,1943
143,143,1694226180000,4.544,4.544,4.543,4.544,866
144,144,1694226240000,4.544,4.544,4.544,4.544,190
145,145,1694226300000,4.543,4.543,4.543,4.543,150
146,146,1694226360000,4.543,4.544,4.543,4.543,40
147,147,1694226420000,4.543,4.544,4.541,4.541,2936
148,148,1694226480000,4.541,4.541,4.541,4.541,376
149,149,1694226540000,4.541,4.541,4.541,4.541,0
150,150,1694226600000,4.54,4.542,4.539,4.542,3496
151,151,1694226660000,4.543,4.545,4.543,4.545,2272
152,152,1694226720000,4.545,4.546,4.545,4.546,4186
153,153,1694226780000,4.546,4.546,4.543,4.545,3231
154,154,1694226840000,4.545,4.546,4.543,4.545,4926
155,155,1694226900000,4.545,4.546,4.544,4.544,1676
156,156,1694226960000,4.544,4.545,4.544,4.544,1355
157,157,1694227020000,4.544,4.544,4.544,4.544,51
158,158,1694227080000,4.545,4.547,4.544,4.545,5145
159,159,1694227140000,4.544,4.544,4.544,4.544,444
160,160,1694227200000,4.544,4.544,4.543,4.544,79
161,161,1694227260000,4.543,4.543,4.543,4.543,30
162,162,1694227320000,4.543,4.543,4.539,4.542,6169
163,163,1694227380000,4.541,4.542,4.541,4.542,81
164,164,1694227440000,4.542,4.542,4.542,4.542,14
165,165,1694227500000,4.542,4.543,4.542,4.542,46
166,166,1694227560000,4.543,4.543,4.542,4.542,3556
167,167,1694227620000,4.541,4.542,4.541,4.542,787
168,168,1694227680000,4.542,4.542,4.542,4.542,322
169,169,1694227740000,4.542,4.542,4.541,4.541,581
170,170,1694227800000,4.542,4.542,4.541,4.541,16
171,171,1694227860000,4.542,4.542,4.542,4.542,14
172,172,1694227920000,4.541,4.541,4.541,4.541,612
173,173,1694227980000,4.54,4.54,4.539,4.539,2213
174,174,1694228040000,4.54,4.542,4.54,4.541,1550
175,175,1694228100000,4.542,4.543,4.541,4.543,4620
176,176,1694228160000,4.542,4.542,4.54,4.54,2022
177,177,1694228220000,4.54,4.54,4.54,4.54,0
178,178,1694228280000,4.54,4.542,4.54,4.542,3121
179,179,1694228340000,4.543,4.545,4.543,4.544,3036
180,180,1694228400000,4.544,4.544,4.543,4.544,1805
181,181,1694228460000,4.544,4.544,4.542,4.544,1668
182,182,1694228520000,4.544,4.544,4.543,4.544,30
183,183,1694228580000,4.543,4.544,4.543,4.544,157
184,184,1694228640000,4.544,4.544,4.544,4.544,598
185,185,1694228700000,4.544,4.545,4.542,4.542,1742
186,186,1694228760000,4.543,4.545,4.543,4.545,2680
187,187,1694228820000,4.546,4.546,4.543,4.543,3618
188,188,1694228880000,4.542,4.543,4.539,4.542,8079
189,189,1694228940000,4.542,4.542,4.541,4.542,3762
190,190,1694229000000,4.542,4.542,4.537,4.537,3016
191,191,1694229060000,4.537,4.537,4.532,4.534,10337
192,192,1694229120000,4.535,4.535,4.534,4.534,402
193,193,1694229180000,4.534,4.534,4.534,4.534,132
194,194,1694229240000,4.534,4.534,4.533,4.533,1052
195,195,1694229300000,4.534,4.534,4.53,4.53,1995
196,196,1694229360000,4.53,4.533,4.527,4.533,10645
197,197,1694229420000,4.532,4.535,4.532,4.534,4676
198,198,1694229480000,4.534,4.536,4.533,4.534,6603
199,199,1694229540000,4.535,4.537,4.534,4.534,5392
200,200,1694229600000,4.534,4.536,4.532,4.535,4946
201,201,1694229660000,4.534,4.537,4.534,4.536,4500
202,202,1694229720000,4.536,4.539,4.535,4.539,7638
203,203,1694229780000,4.538,4.539,4.538,4.539,1206
204,204,1694229840000,4.539,4.54,4.539,4.54,97
205,205,1694229900000,4.539,4.539,4.538,4.538,2494
206,206,1694229960000,4.537,4.538,4.537,4.537,846
207,207,1694230020000,4.538,4.538,4.538,4.538,71
208,208,1694230080000,4.537,4.539,4.537,4.539,3208
209,209,1694230140000,4.54,4.54,4.539,4.54,303
210,210,1694230200000,4.54,4.542,4.54,4.542,1350
211,211,1694230260000,4.541,4.541,4.541,4.541,12
212,212,1694230320000,4.541,4.541,4.541,4.541,17
213,213,1694230380000,4.542,4.545,4.542,4.544,3773
214,214,1694230440000,4.545,4.545,4.543,4.543,2328
215,215,1694230500000,4.543,4.544,4.542,4.543,2245
216,216,1694230560000,4.543,4.544,4.542,4.544,450
217,217,1694230620000,4.543,4.546,4.543,4.545,2995
218,218,1694230680000,4.545,4.546,4.544,4.544,629
219,219,1694230740000,4.544,4.544,4.544,4.544,275
220,220,1694230800000,4.545,4.545,4.542,4.542,1219
221,221,1694230860000,4.543,4.545,4.543,4.545,2261
222,222,1694230920000,4.546,4.546,4.543,4.543,3603
223,223,1694230980000,4.543,4.543,4.543,4.543,1106
224,224,1694231040000,4.543,4.543,4.543,4.543,0
225,225,1694231100000,4.544,4.544,4.543,4.543,736
226,226,1694231160000,4.542,4.542,4.54,4.541,2666
227,227,1694231220000,4.54,4.54,4.54,4.54,52
228,228,1694231280000,4.54,4.54,4.54,4.54,85
229,229,1694231340000,4.54,4.54,4.54,4.54,348
230,230,1694231400000,4.541,4.543,4.54,4.543,2676
231,231,1694231460000,4.543,4.543,4.541,4.541,1656
232,232,1694231520000,4.541,4.541,4.54,4.54,900
233,233,1694231580000,4.54,4.544,4.54,4.542,4497
234,234,1694231640000,4.542,4.543,4.541,4.541,896
235,235,1694231700000,4.542,4.543,4.541,4.543,280
236,236,1694231760000,4.542,4.542,4.542,4.542,368
237,237,1694231820000,4.542,4.542,4.541,4.541,323
238,238,1694231880000,4.541,4.542,4.541,4.541,639
239,239,1694231940000,4.541,4.542,4.541,4.541,586
240,240,1694232000000,4.54,4.544,4.54,4.541,2896
241,241,1694232060000,4.542,4.543,4.541,4.543,1443
242,242,1694232120000,4.543,4.543,4.54,4.54,3164
243,243,1694232180000,4.54,4.542,4.54,4.54,2167
244,244,1694232240000,4.541,4.543,4.541,4.542,2553
245,245,1694232300000,4.542,4.543,4.542,4.543,1674
246,246,1694232360000,4.543,4.545,4.543,4.544,1843
247,247,1694232420000,4.544,4.545,4.54,4.54,3326
248,248,1694232480000,4.541,4.543,4.541,4.541,2281
249,249,1694232540000,4.541,4.542,4.541,4.542,955
250,250,1694232600000,4.542,4.544,4.542,4.542,2066
251,251,1694232660000,4.543,4.545,4.543,4.545,2698
252,252,1694232720000,4.545,4.545,4.544,4.545,1903
253,253,1694232780000,4.545,4.545,4.543,4.543,2274
254,254,1694232840000,4.544,4.545,4.543,4.543,1633
255,255,1694232900000,4.543,4.544,4.542,4.542,1999
256,256,1694232960000,4.543,4.543,4.541,4.543,2846
257,257,1694233020000,4.543,4.544,4.543,4.544,1259
258,258,1694233080000,4.544,4.545,4.543,4.545,1203
259,259,1694233140000,4.545,4.55,4.545,4.549,20907
260,260,1694233200000,4.549,4.55,4.547,4.548,4825
261,261,1694233260000,4.547,4.55,4.547,4.55,3578
262,262,1694233320000,4.551,4.552,4.55,4.552,1373
263,263,1694233380000,4.551,4.551,4.549,4.55,1821
264,264,1694233440000,4.551,4.553,4.551,4.552,5791
265,265,1694233500000,4.553,4.554,4.552,4.554,2142
266,266,1694233560000,4.553,4.558,4.553,4.557,7742
267,267,1694233620000,4.558,4.561,4.558,4.56,4901
268,268,1694233680000,4.56,4.563,4.56,4.562,2530
269,269,1694233740000,4.562,4.562,4.561,4.562,1157
270,270,1694233800000,4.562,4.564,4.562,4.562,2861
271,271,1694233860000,4.563,4.566,4.563,4.566,9702
272,272,1694233920000,4.565,4.57,4.565,4.57,8657
273,273,1694233980000,4.569,4.571,4.569,4.57,8553
274,274,1694234040000,4.57,4.571,4.569,4.571,4124
275,275,1694234100000,4.571,4.574,4.565,4.565,13435
276,276,1694234160000,4.566,4.566,4.562,4.564,7922
277,277,1694234220000,4.564,4.566,4.562,4.565,5822
278,278,1694234280000,4.565,4.571,4.565,4.57,5983
279,279,1694234340000,4.569,4.571,4.569,4.57,4376
280,280,1694234400000,4.571,4.571,4.568,4.569,1839
281,281,1694234460000,4.569,4.57,4.568,4.569,3088
282,282,1694234520000,4.569,4.571,4.569,4.57,2483
283,283,1694234580000,4.569,4.569,4.569,4.569,1748
284,284,1694234640000,4.569,4.571,4.569,4.569,1409
285,285,1694234700000,4.569,4.569,4.562,4.562,9031
286,286,1694234760000,4.562,4.562,4.56,4.561,2923
287,287,1694234820000,4.561,4.561,4.558,4.56,2438
288,288,1694234880000,4.56,4.56,4.559,4.56,1644
289,289,1694234940000,4.561,4.562,4.56,4.562,859
290,290,1694235000000,4.562,4.562,4.559,4.56,1751
291,291,1694235060000,4.56,4.56,4.555,4.556,9099
292,292,1694235120000,4.556,4.558,4.556,4.557,1709
293,293,1694235180000,4.557,4.557,4.556,4.556,505
294,294,1694235240000,4.556,4.556,4.556,4.556,95
295,295,1694235300000,4.556,4.561,4.555,4.56,4586
296,296,1694235360000,4.56,4.562,4.559,4.56,7129
297,297,1694235420000,4.56,4.561,4.56,4.561,215
298,298,1694235480000,4.561,4.562,4.559,4.561,1849
299,299,1694235540000,4.562,4.563,4.561,4.561,4820
300,300,1694235600000,4.561,4.564,4.561,4.563,1560
301,301,1694235660000,4.563,4.566,4.563,4.566,1307
302,302,1694235720000,4.566,4.567,4.563,4.563,4322
303,303,1694235780000,4.562,4.563,4.561,4.561,912
304,304,1694235840000,4.56,4.561,4.558,4.558,1895
305,305,1694235900000,4.559,4.559,4.553,4.555,6807
306,306,1694235960000,4.555,4.555,4.552,4.553,2124
307,307,1694236020000,4.552,4.553,4.551,4.551,1441
308,308,1694236080000,4.552,4.553,4.552,4.552,2365
309,309,1694236140000,4.552,4.553,4.552,4.552,727
310,310,1694236200000,4.553,4.553,4.552,4.552,311
311,311,1694236260000,4.551,4.551,4.547,4.547,2719
312,312,1694236320000,4.547,4.547,4.543,4.545,10448
313,313,1694236380000,4.546,4.548,4.546,4.548,1607
314,314,1694236440000,4.549,4.551,4.549,4.551,2128
315,315,1694236500000,4.551,4.553,4.55,4.553,1262
316,316,1694236560000,4.553,4.553,4.551,4.552,2519
317,317,1694236620000,4.552,4.552,4.552,4.552,507
318,318,1694236680000,4.553,4.553,4.549,4.55,2768
319,319,1694236740000,4.551,4.551,4.549,4.551,514
320,320,1694236800000,4.551,4.554,4.551,4.553,3647
321,321,1694236860000,4.553,4.553,4.552,4.552,790
322,322,1694236920000,4.551,4.551,4.55,4.55,894
323,323,1694236980000,4.55,4.551,4.55,4.551,56
324,324,1694237040000,4.551,4.552,4.55,4.552,942
325,325,1694237100000,4.552,4.553,4.549,4.549,2115
326,326,1694237160000,4.55,4.55,4.55,4.55,930
327,327,1694237220000,4.55,4.551,4.55,4.551,60
328,328,1694237280000,4.55,4.551,4.55,4.55,2729
329,329,1694237340000,4.551,4.551,4.55,4.551,848
330,330,1694237400000,4.55,4.551,4.55,4.551,1254
331,331,1694237460000,4.55,4.55,4.548,4.548,6410
332,332,1694237520000,4.549,4.55,4.549,4.549,3260
333,333,1694237580000,4.549,4.551,4.549,4.551,4272
334,334,1694237640000,4.551,4.551,4.548,4.549,2681
335,335,1694237700000,4.549,4.55,4.548,4.55,1287
336,336,1694237760000,4.55,4.55,4.545,4.546,4347
337,337,1694237820000,4.546,4.551,4.546,4.551,7211
338,338,1694237880000,4.551,4.551,4.549,4.549,1535
339,339,1694237940000,4.549,4.549,4.548,4.548,1517
340,340,1694238000000,4.547,4.547,4.546,4.547,883
341,341,1694238060000,4.547,4.548,4.547,4.548,525
342,342,1694238120000,4.548,4.549,4.548,4.548,1097
343,343,1694238180000,4.548,4.548,4.548,4.548,0
344,344,1694238240000,4.549,4.55,4.549,4.55,997
345,345,1694238300000,4.55,4.55,4.549,4.55,953
346,346,1694238360000,4.549,4.549,4.549,4.549,701
347,347,1694238420000,4.548,4.549,4.548,4.549,50
348,348,1694238480000,4.549,4.549,4.545,4.545,3724
349,349,1694238540000,4.544,4.544,4.54,4.541,12347
350,350,1694238600000,4.542,4.545,4.542,4.544,5501
351,351,1694238660000,4.544,4.544,4.533,4.534,6042
352,352,1694238720000,4.535,4.537,4.534,4.536,3446
353,353,1694238780000,4.536,4.536,4.531,4.533,5202
354,354,1694238840000,4.533,4.534,4.529,4.529,6026
355,355,1694238900000,4.529,4.533,4.526,4.533,6977
356,356,1694238960000,4.532,4.535,4.532,4.534,3841
357,357,1694239020000,4.534,4.535,4.534,4.534,1878
358,358,1694239080000,4.534,4.536,4.533,4.536,1684
359,359,1694239140000,4.536,4.536,4.535,4.536,393
360,360,1694239200000,4.535,4.541,4.535,4.539,17549
361,361,1694239260000,4.54,4.54,4.538,4.538,6306
362,362,1694239320000,4.539,4.54,4.539,4.54,2256
363,363,1694239380000,4.54,4.542,4.54,4.541,3311
364,364,1694239440000,4.54,4.541,4.54,4.541,1683
365,365,1694239500000,4.541,4.543,4.541,4.541,3320
366,366,1694239560000,4.542,4.543,4.541,4.543,1399
367,367,1694239620000,4.543,4.549,4.543,4.549,19924
368,368,1694239680000,4.55,4.553,4.55,4.551,2459
369,369,1694239740000,4.552,4.553,4.551,4.553,3750
370,370,1694239800000,4.553,4.557,4.552,4.553,12490
371,371,1694239860000,4.553,4.555,4.553,4.555,1642
372,372,1694239920000,4.554,4.555,4.554,4.555,1489
373,373,1694239980000,4.555,4.557,4.554,4.555,3846
374,374,1694240040000,4.554,4.554,4.553,4.553,2545
375,375,1694240100000,4.553,4.554,4.552,4.552,1502
376,376,1694240160000,4.553,4.557,4.552,4.557,3543
377,377,1694240220000,4.556,4.556,4.553,4.553,2694
378,378,1694240280000,4.552,4.553,4.551,4.552,3160
379,379,1694240340000,4.552,4.553,4.551,4.553,2449
380,380,1694240400000,4.553,4.554,4.552,4.553,988
381,381,1694240460000,4.552,4.553,4.551,4.551,1549
382,382,1694240520000,4.552,4.554,4.55,4.551,3592
383,383,1694240580000,4.552,4.553,4.552,4.553,2365
384,384,1694240640000,4.553,4.553,4.552,4.552,914
385,385,1694240700000,4.552,4.553,4.552,4.553,1092
386,386,1694240760000,4.553,4.556,4.553,4.556,3668
387,387,1694240820000,4.555,4.556,4.555,4.555,1444
388,388,1694240880000,4.555,4.555,4.552,4.552,1397
389,389,1694240940000,4.553,4.553,4.552,4.553,992
390,390,1694241000000,4.554,4.555,4.551,4.551,3196
391,391,1694241060000,4.552,4.553,4.552,4.553,1429
392,392,1694241120000,4.552,4.554,4.552,4.553,1470
393,393,1694241180000,4.552,4.553,4.552,4.552,868
394,394,1694241240000,4.552,4.553,4.552,4.553,713
395,395,1694241300000,4.554,4.554,4.552,4.552,521
396,396,1694241360000,4.552,4.552,4.55,4.551,1161
397,397,1694241420000,4.551,4.552,4.549,4.552,4168
398,398,1694241480000,4.552,4.552,4.551,4.551,685
399,399,1694241540000,4.551,4.551,4.551,4.551,0
400,400,1694241600000,4.551,4.551,4.551,4.551,24
401,401,1694241660000,4.551,4.551,4.55,4.55,787
402,402,1694241720000,4.55,4.55,4.548,4.549,1615
403,403,1694241780000,4.548,4.548,4.547,4.547,477
404,404,1694241840000,4.548,4.55,4.547,4.55,2771
405,405,1694241900000,4.551,4.552,4.551,4.551,1951
406,406,1694241960000,4.552,4.552,4.552,4.552,292
407,407,1694242020000,4.551,4.551,4.55,4.551,1610
408,408,1694242080000,4.552,4.554,4.552,4.553,1452
409,409,1694242140000,4.554,4.554,4.553,4.553,902
410,410,1694242200000,4.554,4.555,4.553,4.555,1670
411,411,1694242260000,4.555,4.555,4.553,4.553,1106
412,412,1694242320000,4.554,4.554,4.554,4.554,352
413,413,1694242380000,4.554,4.556,4.554,4.556,692
414,414,1694242440000,4.556,4.556,4.556,4.556,12
415,415,1694242500000,4.556,4.556,4.555,4.556,436
416,416,1694242560000,4.556,4.556,4.555,4.555,447
417,417,1694242620000,4.556,4.556,4.555,4.555,479
418,418,1694242680000,4.555,4.555,4.554,4.555,117
419,419,1694242740000,4.555,4.555,4.554,4.554,449
420,420,1694242800000,4.554,4.554,4.553,4.554,407
421,421,1694242860000,4.554,4.556,4.554,4.555,2770
422,422,1694242920000,4.555,4.555,4.554,4.555,397
423,423,1694242980000,4.555,4.557,4.555,4.556,2042
424,424,1694243040000,4.556,4.556,4.554,4.554,1605
425,425,1694243100000,4.555,4.555,4.554,4.554,1621
426,426,1694243160000,4.554,4.554,4.553,4.554,152
427,427,1694243220000,4.553,4.553,4.551,4.552,2326
428,428,1694243280000,4.551,4.555,4.551,4.554,4217
429,429,1694243340000,4.554,4.554,4.553,4.553,1417
430,430,1694243400000,4.554,4.556,4.554,4.556,860
431,431,1694243460000,4.555,4.556,4.555,4.556,453
432,432,1694243520000,4.556,4.557,4.556,4.557,3152
433,433,1694243580000,4.557,4.558,4.555,4.555,4537
434,434,1694243640000,4.556,4.556,4.555,4.556,853
435,435,1694243700000,4.555,4.555,4.552,4.552,3718
436,436,1694243760000,4.552,4.553,4.552,4.553,90
437,437,1694243820000,4.553,4.553,4.548,4.548,2142
438,438,1694243880000,4.548,4.55,4.547,4.55,4825
439,439,1694243940000,4.551,4.554,4.551,4.553,3372
440,440,1694244000000,4.553,4.554,4.553,4.554,2325
441,441,1694244060000,4.554,4.554,4.553,4.554,306
442,442,1694244120000,4.554,4.554,4.553,4.554,2425
443,443,1694244180000,4.555,4.555,4.555,4.555,16
444,444,1694244240000,4.555,4.555,4.554,4.555,699
445,445,1694244300000,4.555,4.555,4.554,4.555,744
446,446,1694244360000,4.554,4.556,4.554,4.555,1248
447,447,1694244420000,4.555,4.555,4.553,4.553,2499
448,448,1694244480000,4.553,4.554,4.553,4.554,133
449,449,1694244540000,4.554,4.554,4.554,4.554,30
450,450,1694244600000,4.553,4.554,4.553,4.554,119
451,451,1694244660000,4.553,4.554,4.55,4.55,4140
452,452,1694244720000,4.551,4.551,4.55,4.55,532
453,453,1694244780000,4.55,4.552,4.55,4.552,2678
454,454,1694244840000,4.553,4.554,4.553,4.554,1337
455,455,1694244900000,4.554,4.555,4.552,4.552,4811
456,456,1694244960000,4.553,4.553,4.552,4.553,128
457,457,1694245020000,4.553,4.553,4.552,4.552,219
458,458,1694245080000,4.553,4.553,4.552,4.552,37
459,459,1694245140000,4.553,4.553,4.552,4.552,39
460,460,1694245200000,4.553,4.554,4.55,4.551,3094
461,461,1694245260000,4.551,4.552,4.55,4.551,1425
462,462,1694245320000,4.551,4.552,4.551,4.552,1189
463,463,1694245380000,4.552,4.552,4.551,4.551,947
464,464,1694245440000,4.552,4.552,4.552,4.552,42
465,465,1694245500000,4.552,4.552,4.551,4.552,61
466,466,1694245560000,4.552,4.552,4.549,4.549,1983
467,467,1694245620000,4.549,4.55,4.549,4.55,132
468,468,1694245680000,4.549,4.55,4.547,4.547,3725
469,469,1694245740000,4.548,4.552,4.548,4.552,4880
470,470,1694245800000,4.551,4.552,4.55,4.55,3152
471,471,1694245860000,4.55,4.551,4.549,4.55,8341
472,472,1694245920000,4.551,4.552,4.551,4.552,1067
473,473,1694245980000,4.552,4.552,4.551,4.552,88
474,474,1694246040000,4.552,4.553,4.552,4.553,201
475,475,1694246100000,4.553,4.553,4.552,4.553,402
476,476,1694246160000,4.552,4.552,4.551,4.552,1816
477,477,1694246220000,4.553,4.553,4.552,4.553,40
478,478,1694246280000,4.553,4.553,4.551,4.552,1129
479,479,1694246340000,4.552,4.552,4.552,4.552,131
480,480,1694246400000,4.552,4.554,4.55,4.551,6386
481,481,1694246460000,4.551,4.552,4.551,4.552,580
482,482,1694246520000,4.551,4.553,4.551,4.553,1980
483,483,1694246580000,4.553,4.556,4.553,4.555,4525
484,484,1694246640000,4.556,4.557,4.556,4.556,1431
485,485,1694246700000,4.557,4.557,4.554,4.554,5309
486,486,1694246760000,4.553,4.556,4.553,4.555,3826
