,index,timestamp,open,high,low,close,volume
0,0,1694131200000,0.00482,0.00484,0.00482,0.00482,22246092
1,1,1694131260000,0.00483,0.00483,0.00481,0.00482,6273410
2,2,1694131320000,0.00482,0.00482,0.0048,0.00481,7650061
3,3,1694131380000,0.0048,0.00481,0.00479,0.0048,10515183
4,4,1694131440000,0.0048,0.0048,0.00479,0.00479,677521
5,5,1694131500000,0.0048,0.0048,0.00479,0.0048,282207
6,6,1694131560000,0.00479,0.00479,0.00479,0.00479,205410
7,7,1694131620000,0.00479,0.0048,0.00479,0.00479,330289
8,8,1694131680000,0.00479,0.00479,0.00479,0.00479,1933942
9,9,1694131740000,0.00479,0.0048,0.00479,0.00479,297790
10,10,1694131800000,0.00479,0.0048,0.00479,0.00479,392593
11,11,1694131860000,0.00479,0.0048,0.00478,0.00478,4150279
12,12,1694131920000,0.00478,0.00479,0.00478,0.00478,1200202
13,13,1694131980000,0.00478,0.00479,0.00478,0.00478,411750
14,14,1694132040000,0.00479,0.00479,0.00478,0.00478,305342
15,15,1694132100000,0.00479,0.00479,0.00478,0.00478,411846
16,16,1694132160000,0.00479,0.00479,0.00478,0.00478,482041
17,17,1694132220000,0.00479,0.00479,0.00478,0.00479,182299
18,18,1694132280000,0.00479,0.00479,0.00478,0.00478,306658
19,19,1694132340000,0.00479,0.00479,0.00478,0.00478,331583
20,20,1694132400000,0.00479,0.0048,0.00478,0.0048,11234728
21,21,1694132460000,0.0048,0.0048,0.00479,0.00479,602806
22,22,1694132520000,0.0048,0.0048,0.00479,0.00479,726317
23,23,1694132580000,0.0048,0.0048,0.00479,0.0048,171591
24,24,1694132640000,0.0048,0.0048,0.00479,0.0048,188604
25,25,1694132700000,0.0048,0.0048,0.00479,0.0048,159591
26,26,1694132760000,0.0048,0.0048,0.0048,0.0048,127449
27,27,1694132820000,0.0048,0.0048,0.00479,0.0048,861179
28,28,1694132880000,0.0048,0.0048,0.00479,0.0048,152492
29,29,1694132940000,0.0048,0.0048,0.00479,0.0048,275406
30,30,1694133000000,0.00479,0.0048,0.00479,0.0048,277330
31,31,1694133060000,0.0048,0.0048,0.00479,0.0048,359741
32,32,1694133120000,0.0048,0.00481,0.00479,0.0048,11850716
33,33,1694133180000,0.00481,0.00481,0.0048,0.00481,221463
