,index,timestamp,open,high,low,close,volume
0,0,1694304000000,0.00482,0.00484,0.00481,0.00484,22021504
1,1,1694304060000,0.00483,0.00484,0.00483,0.00484,869528
2,2,1694304120000,0.00483,0.00485,0.00481,0.00482,85666744
3,3,1694304180000,0.00482,0.00484,0.00482,0.00484,23753717
4,4,1694304240000,0.00483,0.00484,0.00482,0.00483,13013503
5,5,1694304300000,0.00483,0.00484,0.00483,0.00483,1646749
6,6,1694304360000,0.00483,0.00487,0.00483,0.00486,58576192
7,7,1694304420000,0.00486,0.00487,0.00485,0.00486,44575723
8,8,1694304480000,0.00486,0.00486,0.00484,0.00485,17404967
9,9,1694304540000,0.00484,0.00485,0.00483,0.00484,12530348
10,10,1694304600000,0.00484,0.00485,0.00484,0.00484,1456550
11,11,1694304660000,0.00484,0.00485,0.00483,0.00484,17738727
12,12,1694304720000,0.00484,0.00485,0.00484,0.00484,740012
13,13,1694304780000,0.00485,0.00486,0.00484,0.00485,10648527
14,14,1694304840000,0.00485,0.00486,0.00484,0.00486,22926899
15,15,1694304900000,0.00485,0.00488,0.00484,0.00487,26525107
16,16,1694304960000,0.00488,0.00492,0.00487,0.00491,104859294
17,17,1694305020000,0.00492,0.00493,0.0049,0.00492,98127367
18,18,1694305080000,0.00492,0.00492,0.00488,0.00491,108298506
19,19,1694305140000,0.00491,0.00492,0.0049,0.00491,89081504
20,20,1694305200000,0.00491,0.00491,0.00488,0.00488,106530139
21,21,1694305260000,0.00489,0.00491,0.00488,0.0049,35317807
22,22,1694305320000,0.00491,0.00492,0.0049,0.00491,27448232
23,23,1694305380000,0.00492,0.00493,0.0049,0.00492,30764545
24,24,1694305440000,0.00492,0.00492,0.0049,0.0049,30064982
25,25,1694305500000,0.00491,0.00491,0.00488,0.0049,46365090
26,26,1694305560000,0.00491,0.00491,0.00489,0.00489,29120608
27,27,1694305620000,0.00489,0.0049,0.00488,0.00489,23924405
28,28,1694305680000,0.00489,0.0049,0.00489,0.00489,612942
29,29,1694305740000,0.00489,0.00491,0.00489,0.0049,9608921
30,30,1694305800000,0.00491,0.00491,0.00489,0.00489,11089750
31,31,1694305860000,0.00489,0.0049,0.00489,0.00489,1973838
32,32,1694305920000,0.00489,0.0049,0.00489,0.00489,2934375
33,33,1694305980000,0.00489,0.00489,0.00488,0.00488,17507488
34,34,1694306040000,0.00488,0.00488,0.00487,0.00487,18093256
35,35,1694306100000,0.00487,0.00488,0.00486,0.00487,14157819
36,36,1694306160000,0.00488,0.00488,0.00486,0.00486,7517151
37,37,1694306220000,0.00487,0.00487,0.00486,0.00486,4157082
