,index,timestamp,open,high,low,close,volume
0,0,1693699200000,0.00465,0.00466,0.00464,0.00465,13455289
1,1,1693699260000,0.00466,0.00467,0.00464,0.00466,19821434
2,2,1693699320000,0.00467,0.00467,0.00465,0.00465,4384388
3,3,1693699380000,0.00466,0.00469,0.00465,0.00469,22209345
4,4,1693699440000,0.00469,0.00474,0.00469,0.00472,111988832
5,5,1693699500000,0.00472,0.00475,0.00471,0.00475,75698200
6,6,1693699560000,0.00474,0.00478,0.00474,0.00475,146861062
7,7,1693699620000,0.00474,0.00475,0.00472,0.00473,94941376
8,8,1693699680000,0.00473,0.00474,0.00471,0.00472,57092651
9,9,1693699740000,0.00472,0.00473,0.00471,0.00471,29967981
10,10,1693699800000,0.00472,0.00472,0.0047,0.00472,19801016
11,11,1693699860000,0.00472,0.00476,0.00472,0.00476,92346382
12,12,1693699920000,0.00476,0.00476,0.00474,0.00474,83033030
13,13,1693699980000,0.00475,0.00475,0.00473,0.00473,4680358
14,14,1693700040000,0.00474,0.00475,0.00473,0.00475,23816464
15,15,1693700100000,0.00475,0.00476,0.00474,0.00475,35477369
16,16,1693700160000,0.00476,0.00476,0.00475,0.00476,1594086
17,17,1693700220000,0.00476,0.00476,0.00474,0.00474,12918607
18,18,1693700280000,0.00475,0.00476,0.00474,0.00475,17946880
19,19,1693700340000,0.00475,0.00476,0.00473,0.00473,24862448
20,20,1693700400000,0.00474,0.00474,0.00472,0.00473,49322861
21,21,1693700460000,0.00474,0.00474,0.00471,0.00472,26099543
22,22,1693700520000,0.00472,0.00474,0.00472,0.00473,14998290
23,23,1693700580000,0.00472,0.00474,0.00472,0.00474,14106546
24,24,1693700640000,0.00475,0.00475,0.00473,0.00474,23967697
25,25,1693700700000,0.00474,0.00474,0.00471,0.00471,42519204
26,26,1693700760000,0.00471,0.00472,0.00471,0.00472,32898512
27,27,1693700820000,0.00472,0.00472,0.0047,0.00471,21913501
28,28,1693700880000,0.00471,0.00472,0.00471,0.00472,4989142
29,29,1693700940000,0.00472,0.00472,0.0047,0.0047,14613152
30,30,1693701000000,0.0047,0.00472,0.0047,0.00471,19858429
31,31,1693701060000,0.00472,0.00472,0.0047,0.0047,8943600
32,32,1693701120000,0.00471,0.00472,0.0047,0.0047,18063517
33,33,1693701180000,0.00471,0.00474,0.0047,0.00473,25514599
34,34,1693701240000,0.00474,0.00474,0.00473,0.00474,14310805
35,35,1693701300000,0.00474,0.00475,0.00473,0.00474,2266839
36,36,1693701360000,0.00475,0.00475,0.00474,0.00474,1289513
37,37,1693701420000,0.00475,0.00475,0.00473,0.00473,7272692
38,38,1693701480000,0.00474,0.00474,0.00473,0.00473,938142
39,39,1693701540000,0.00474,0.00474,0.00473,0.00473,1476407
40,40,1693701600000,0.00474,0.00475,0.00473,0.00475,4558030
41,41,1693701660000,0.00475,0.00475,0.00474,0.00475,1253160
42,42,1693701720000,0.00475,0.00475,0.00474,0.00475,688577
43,43,1693701780000,0.00475,0.00475,0.00474,0.00474,7055853
44,44,1693701840000,0.00475,0.00475,0.00474,0.00475,5278732
45,45,1693701900000,0.00476,0.00477,0.00475,0.00477,8284460
46,46,1693701960000,0.00477,0.00478,0.00476,0.00477,11271435
47,47,1693702020000,0.00477,0.00478,0.00476,0.00477,7701773
48,48,1693702080000,0.00478,0.00478,0.00476,0.00477,34754761
49,49,1693702140000,0.00478,0.0048,0.00477,0.00477,48598986
50,50,1693702200000,0.00478,0.0048,0.00477,0.00478,31273374
51,51,1693702260000,0.00479,0.00479,0.00478,0.00479,1318998
52,52,1693702320000,0.00479,0.00479,0.00478,0.00478,7228083
53,53,1693702380000,0.00478,0.00478,0.00477,0.00477,8072301
54,54,1693702440000,0.00478,0.0048,0.00478,0.0048,23675744
55,55,1693702500000,0.0048,0.0048,0.00478,0.0048,36091593
56,56,1693702560000,0.00479,0.0048,0.00479,0.00479,9568194
57,57,1693702620000,0.0048,0.0048,0.00478,0.00478,22807326
58,58,1693702680000,0.00479,0.00479,0.00478,0.00478,2151634
59,59,1693702740000,0.00479,0.00479,0.00477,0.00477,6789868
60,60,1693702800000,0.00477,0.00478,0.00476,0.00476,47373820
61,61,1693702860000,0.00476,0.00479,0.00476,0.00479,11385464
62,62,1693702920000,0.00479,0.00479,0.00477,0.00477,24185412
63,63,1693702980000,0.00478,0.00478,0.00477,0.00477,1635398
64,64,1693703040000,0.00478,0.00478,0.00477,0.00477,4466865
